t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
19.389395009,0.00967593677341938,-0.0014696604339405894,1.222410798072815,0.018650192767381668,-0.00893873255699873,0.9092493057250977,-0.008974255993962288,0.00746907212305814,0.3131614923477173,0.31337907492121103,8.857999997502475e-06,-0.028637061987047387,0.023833984847061007,0.999305688889571,0.31337907492121103,-0.0030989625807696375
19.397556971,0.009449941106140614,-0.0014033183688297868,1.2222684621810913,0.01889466866850853,-0.009327325969934464,0.9093043804168701,-0.009444727562367916,0.007924007601104677,0.3129640817642212,0.31320681545859097,6.0329999982400295e-06,-0.03015492350809525,0.025299601445461867,0.9992250050688891,0.31320681545859097,-0.003271222043389699
19.407595986,0.00928754173219204,-0.001369791803881526,1.2222462892532349,0.019147519022226334,-0.009697017259895802,0.909200131893158,-0.009859977290034294,0.008327225456014276,0.3130461573600769,0.31331207840404957,1.7260000007013332e-06,-0.03147014740146339,0.02657805437451225,0.9991512582428127,0.31331207840404957,-0.0031659590979311036
19.417348353,0.009190448559820652,-0.0013241341803222895,1.2221274375915527,0.01939639449119568,-0.00994928553700447,0.9092249274253845,-0.010205945931375027,0.008625151356682181,0.3129025101661682,0.31318770000842755,7.469499999857021e-05,-0.0325873140327682,0.027539878981358745,0.9990893964154669,0.31318770000842755,-0.0032903374935531193
19.430408892,0.009089598432183266,-0.0013289663475006819,1.2220094203948975,0.019652817398309708,-0.010138148441910744,0.9091697931289673,-0.010563218966126442,0.008809182094410062,0.3128396272659302,0.31314184592926086,2.7388999999544694e-05,-0.03373301621436021,0.028131603006517587,0.9990348825388257,0.31314184592926086,-0.0033361915727198044
19.437611538,0.00913105346262455,-0.0011768857948482037,1.2218799591064453,0.019913528114557266,-0.010273988358676434,0.9090599417686462,-0.010782474651932716,0.00909710256382823,0.3128200173377991,0.3131379604613553,4.9160999999742216e-05,-0.03443362355699891,0.029051420499849982,0.9989846548049053,0.3131379604613553,-0.003340077040625389
19.447837986,0.009133894927799702,-0.0010580901289358735,1.2217047214508057,0.020322995260357857,-0.010487506166100502,0.908966064453125,-0.011189100332558155,0.009429416037164629,0.31273865699768066,0.31308078419757246,0.0001520460000001833,-0.035738700352485296,0.03011815644109959,0.9989072238950446,0.31308078419757246,-0.00339725330440821
19.458445671,0.009079639799892902,-0.0009340004180558026,1.2215914726257324,0.020776938647031784,-0.010527166537940502,0.9087432026863098,-0.011697298847138882,0.0095931661198847,0.3128482699394226,0.31321381776769175,2.6800000085813735e-07,-0.037346049834285015,0.03062817020097075,0.9988329128297262,0.31321381776769175,-0.00326421973428892
19.468816925,0.008958901278674603,-0.0008651972166262567,1.2214454412460327,0.021025657653808594,-0.010540870018303394,0.908636212348938,-0.012066756375133991,0.009675672801677138,0.3128092288970947,0.31319137749429976,1.2235999999887781e-05,-0.03852837990520225,0.03089380326842887,0.9987798240160299,0.31319137749429976,-0.0032866600076809083
19.481106314,0.00878194347023964,-0.0007657601963728666,1.221379280090332,0.021200265735387802,-0.010537752881646156,0.9085016846656799,-0.012418322265148163,0.00977199268527329,0.3128775954246521,0.3132763896108904,5.832999999455524e-06,-0.039640147412872466,0.03119287954451575,0.9987270212519571,0.3132763896108904,-0.003201647891090287
19.487718755,0.008654647506773472,-0.0007019848562777042,1.2213664054870605,0.021305108442902565,-0.010538582690060139,0.9083235859870911,-0.012650460936129093,0.009836597833782434,0.3130428194999695,0.3134527072132742,2.17689999999493e-05,-0.0403584357225592,0.03138144162554507,0.9986923459141611,0.3134527072132742,-0.003025330288706496
19.49730096,0.008499402552843094,-0.0006817514076828957,1.2213068008422852,0.02136288397014141,-0.010553899221122265,0.9081398844718933,-0.012863481417298317,0.00987214781343937,0.31316691637039185,0.31358642503393475,1.345300000110683e-05,-0.04102053019644041,0.031481425933444204,0.9986622231383342,0.31358642503393475,-0.002891612468045923
19.507651793,0.008432096801698208,-0.0006771259941160679,1.2212378978729248,0.021419016644358635,-0.010585250332951546,0.9079585075378418,-0.012986919842660427,0.009908124338835478,0.313279390335083,0.3137049687582822,7.706999998191577e-06,-0.041398514961575844,0.03158421231915502,0.998643380036715,0.3137049687582822,-0.0027730687436984813
19.517451166,0.008370978757739067,-0.0006841747090220451,1.2211847305297852,0.021421736106276512,-0.010647667571902275,0.9077367782592773,-0.013050757348537445,0.00996349286288023,0.3134479522705078,0.31387770268047654,1.8534999998820467e-05,-0.04157911580556886,0.031743232404829146,0.9986308348560643,0.31387770268047654,-0.0026003348215041244
19.529648863,0.008464917540550232,-0.0006285998970270157,1.2210549116134644,0.021355995908379555,-0.010807955637574196,0.9074702858924866,-0.012891078367829323,0.01017935574054718,0.3135846257209778,0.3140145166602077,1.0186000000800277e-05,-0.04105249179221432,0.03241683170833204,0.998630983867236,0.3140145166602077,-0.0024635208417729815
19.541276226,0.008548988029360771,-0.0005357199697755277,1.22090482711792,0.0212563443928957,-0.010811013169586658,0.9072575569152832,-0.012707356363534927,0.01027529319981113,0.3136472702026367,0.31407271237988466,6.181999999910204e-06,-0.040459918555945176,0.03271628764546318,0.9986454022890937,0.31407271237988466,-0.0024053251220960137
19.54976436,0.008555673994123936,-0.00041762369801290333,1.2208117246627808,0.02105979435145855,-0.010756159201264381,0.9070382118225098,-0.012504120357334614,0.010338535503251478,0.313773512840271,0.3141927047249608,5.4699999978424785e-06,-0.0397976151874071,0.03290507815037164,0.9986658128009154,0.3141927047249608,-0.002285332777019866
19.557677951,0.008506014943122864,-0.00038287986535578966,1.2206809520721436,0.020827582105994225,-0.010678449645638466,0.9067780375480652,-0.01232156716287136,0.010295569780282676,0.31390291452407837,0.31431331426008774,2.8674000002837374e-05,-0.03920154382221149,0.03275575457094161,0.9986942973224807,0.31431331426008774,-0.0021647232418929296
19.56748843,0.008376151323318481,-0.00033315125619992614,1.2206575870513916,0.02054627239704132,-0.01058527734130621,0.9064884781837463,-0.01217012107372284,0.010252126085106283,0.31416910886764526,0.31457184696489343,2.5139999983991856e-06,-0.0386878901947034,0.03259072985717769,0.9987197261893144,0.31457184696489343,-0.0019061905370872378
19.582208632,0.008348491974174976,-0.0002721007913351059,1.2206509113311768,0.020195363089442253,-0.010586497373878956,0.906076192855835,-0.011846871115267277,0.01031439658254385,0.3145747184753418,0.31496664686268655,7.152999998538689e-06,-0.037613097238299205,0.03274758354664941,0.9987556511419585,0.31496664686268655,-0.001511390639294119
19.587568049,0.00824071280658245,-0.00031534861773252487,1.2205941677093506,0.019945843145251274,-0.010483733378350735,0.9057921767234802,-0.011705130338668823,0.01016838476061821,0.31480199098587036,0.31518359673935,1.0417999998679761e-05,-0.037137498460456726,0.03226178286501136,0.9987892588401572,0.31518359673935,-0.0012944407626306886
19.599086621,0.008226953446865082,-0.00035906024277210236,1.2205134630203247,0.019831322133541107,-0.010472146794199944,0.9054971933364868,-0.011604368686676025,0.010113086551427841,0.3150162696838379,0.3153921147678449,1.1008999997841329e-05,-0.03679346484365285,0.03206512172592496,0.9988083244113961,0.3153921147678449,-0.0010859227341357691
19.608339096,0.008355390280485153,-0.0003300202079117298,1.2203847169876099,0.01977287232875824,-0.010461806319653988,0.9052104353904724,-0.011417482048273087,0.010131786111742258,0.31517428159713745,0.31554372084769555,5.068999996638013e-06,-0.036183518460137565,0.03210897711582921,0.9988291979014331,0.31554372084769555,-0.0009343166542851167
19.618594121,0.008509235456585884,-0.00031354345264844596,1.2201883792877197,0.019771067425608635,-0.01037556305527687,0.904926598072052,-0.01126183196902275,0.010062019602628425,0.3152617812156677,0.31562329412300627,1.4529999997847654e-05,-0.03568124463156301,0.031879838370570346,0.9988546063802324,0.31562329412300627,-0.0008547433789743986
19.631130944,0.008607202209532261,-0.00023893137404229492,1.2200562953948975,0.01979735866189003,-0.010242966003715992,0.904634952545166,-0.011190156452357769,0.010004034629673697,0.31542134284973145,0.3157782827165728,2.019000000075266e-06,-0.03543675124233134,0.031680565691887146,0.998869650364266,0.3157782827165728,-0.0006997547854078467
19.637347837,0.008601438254117966,-0.0003031489031855017,1.2198386192321777,0.019954582676291466,-0.010072983801364899,0.9041934609413147,-0.0113531444221735,0.009769834898179397,0.31564515829086304,0.3160003315103837,8.424000000673004e-06,-0.03592763453097972,0.030917166610182376,0.9988760352945738,0.3160003315103837,-0.00047770599159696614
19.647863007,0.008613012731075287,-0.0002010996686294675,1.2197260856628418,0.020168032497167587,-0.009864510968327522,0.9038277864456177,-0.0115550197660923,0.009663411299698055,0.3158982992172241,0.3162572298747916,-4.000000330961484e-09,-0.036536776631690006,0.030555542725533468,0.9988650673449914,0.3162572298747916,-0.000220807627189068
19.657474075,0.008631003089249134,-0.00018790317699313164,1.219678282737732,0.020368997007608414,-0.009733685292303562,0.9034543037414551,-0.01173799391835928,0.00954578211531043,0.31622397899627686,0.3165857030089296,4.0033000001216124e-05,-0.03707682882327822,0.030152284277477886,0.9988574215158336,0.3165857030089296,0.00010766550694890631
19.667531342,0.008588746190071106,-0.00027014734223484993,1.2196472883224487,0.02066723071038723,-0.009612653404474258,0.9030849933624268,-0.012078484520316124,0.009342506062239408,0.316562294960022,0.3169303690058535,4.257000000507105e-06,-0.038110846108575486,0.029478103002703596,0.9988386280337032,0.3169303690058535,0.00045233150387280485
19.677513172,0.008592482656240463,-0.0003084917552769184,1.2195682525634766,0.021001651883125305,-0.009514354169368744,0.9027049541473389,-0.012409169226884842,0.009205862414091825,0.3168632984161377,0.31723979143046194,6.137999999822341e-06,-0.03911605530608507,0.029018624594921674,0.9988132226016585,0.31723979143046194,0.000761753928481268
19.687432039,0.008717255666851997,-0.00026410771533846855,1.2194792032241821,0.021390661597251892,-0.009329663589596748,0.9023331999778748,-0.012673405930399895,0.00906555587425828,0.3171460032463074,0.3175285607568126,-6.554000002267912e-06,-0.039912648802972246,0.02855036363548213,0.9987952028327991,0.3175285607568126,0.0010505232548319032
19.699580366,0.008931654505431652,-0.0003411306533962488,1.2192749977111816,0.021896807476878166,-0.009114876389503479,0.9018762707710266,-0.012965152971446514,0.00877374573610723,0.31739872694015503,0.3177845585755324,2.8538000002242825e-05,-0.040798561860786266,0.027609100251552495,0.9987858704113666,0.3177845585755324,0.0013065210735517252
19.708938671,0.009068237617611885,-0.0003459852887317538,1.2191201448440552,0.02226877398788929,-0.00894935429096222,0.9015890955924988,-0.013200536370277405,0.008603369002230465,0.3175310492515564,0.31792175036861803,7.427999999976009e-06,-0.04152133773474728,0.027061278419155628,0.9987710777365543,0.31792175036861803,0.0014437128666373589
19.720737851,0.009190049022436142,-0.0003135091392323375,1.218937873840332,0.022629765793681145,-0.008790908381342888,0.9012656807899475,-0.013439716771245003,0.00847739924211055,0.3176721930503845,0.3180693548933034,9.060000000005175e-06,-0.04225404480023976,0.02665267531024578,0.9987513357171673,0.3180693548933034,0.001591317391322733
19.729197057,0.009367640130221844,-0.00027158192824572325,1.218721866607666,0.023050952702760696,-0.00855803582817316,0.9009349346160889,-0.013683312572538853,0.008286453899927437,0.31778693199157715,0.3181893029405808,0.00011937700000075324,-0.04300368505818091,0.026042528216213678,0.9987354353358674,0.3181893029405808,0.001711265438600118
19.741355972,0.00944055151194334,-0.00029239486320875585,1.2185319662094116,0.023381656035780907,-0.008331016637384892,0.9005376696586609,-0.013941104523837566,0.008038621774176136,0.31799429655075073,0.3184012350387159,1.0320999997759372e-05,-0.04378470618099958,0.025246829753027437,0.9987219318168923,0.3184012350387159,0.001923197536735255
19.747848917,0.009420765563845634,-0.00028936623129993677,1.2184948921203613,0.023748347535729408,-0.00814566109329462,0.9000681042671204,-0.014327581971883774,0.007856294861994684,0.31842678785324097,0.31884576239406504,8.407000002819132e-06,-0.044935776672409264,0.024639797007196856,0.9986859648449514,0.31884576239406504,0.0023677248920843663
19.757448393,0.009471136145293713,-0.0003605131059885025,1.2183879613876343,0.02398362010717392,-0.00782991573214531,0.8998240232467651,-0.014512483961880207,0.007469402626156807,0.31856393814086914,0.3189817970514226,1.2157000000456719e-05,-0.045496276264130116,0.023416391453060487,0.9986900227084554,0.3189817970514226,0.0025037595494419307
19.76750118,0.009594062343239784,-0.0004194066859781742,1.2182331085205078,0.024149775505065918,-0.007561822887510061,0.8995669484138489,-0.014555713161826134,0.007142416201531887,0.31866616010665894,0.3190783673205817,8.648000001443279e-06,-0.04561798809507459,0.022384520334328462,0.9987081317439843,0.3190783673205817,0.0026003298186010326
19.777601914999998,0.009701329283416271,-0.0005777860060334206,1.2180190086364746,0.024280259385704994,-0.007259605918079615,0.8992826342582703,-0.014578930102288723,0.006681819912046194,0.31873637437820435,0.3191395749073237,5.010600000332488e-05,-0.04568198759593623,0.020936983180436197,0.9987366012841358,0.3191395749073237,0.0026615374053430285
19.789834335,0.010000606067478657,-0.0005557611584663391,1.2177563905715942,0.02427583932876587,-0.006993218325078487,0.899039089679718,-0.014275233261287212,0.006437457166612148,0.3187173008918762,0.3191017722094926,4.502600000222401e-05,-0.044735675275145194,0.020173680396816825,0.9987951451508581,0.3191017722094926,0.0026237347075119266
19.797954439,0.010269158519804478,-0.00047602877020835876,1.217576265335083,0.02420402504503727,-0.006723266560584307,0.8988274335861206,-0.013934866525232792,0.006247237790375948,0.3187488317489624,0.31911444064224653,6.588999998058398e-06,-0.04366730160248348,0.019576794387000537,0.9988543016337703,0.31911444064224653,0.002636403140265864
19.807554249,0.010510005056858063,-0.0004471676074899733,1.217354416847229,0.024009838700294495,-0.006325675640255213,0.8986354470252991,-0.013499833643436432,0.0058785080327652395,0.31871896982192993,0.31905890379276997,1.0722000002516552e-05,-0.04231141486088922,0.018424522753903005,0.9989345729995336,0.31905890379276997,0.0025808662907892965
19.817495248,0.010672863572835922,-0.0004668606852646917,1.2170943021774292,0.023739738389849663,-0.005911384709179401,0.8984555602073669,-0.01306687481701374,0.00544452402391471,0.31863874197006226,0.31895302780126483,4.91499999810685e-06,-0.040968022492501706,0.017069986955280187,0.9990146328650048,0.31895302780126483,0.0024749902992841633
19.829618841,0.01085580699145794,-0.00043307655141688883,1.216862440109253,0.023492824286222458,-0.005544166546314955,0.8982958793640137,-0.012637017294764519,0.005111089994898066,0.31856656074523926,0.31885807355639334,9.483600000237402e-05,-0.039632107018075964,0.016029357318418713,0.9990857599812272,0.31885807355639334,0.002380036054412671
19.838057726,0.010873377323150635,-0.000504989642649889,1.2167600393295288,0.023268934339284897,-0.005219251848757267,0.898162305355072,-0.012395557016134262,0.004714262206107378,0.3185977339744568,0.31887362731268154,2.848000001165474e-06,-0.03887294512436869,0.014784108193070042,0.9991347878451101,0.31887362731268154,0.002395589810700871
19.847622073,0.011011234484612942,-0.0005331616848707199,1.2166348695755005,0.02300688624382019,-0.004866087343543768,0.8980221152305603,-0.011995651759207249,0.004332925658673048,0.3186127543449402,0.3188679305561488,6.705000000550854e-06,-0.037619498888725525,0.013588464826537555,0.9991997432580831,0.3188679305561488,0.0023898930541681462
19.85743599,0.011167668737471104,-0.0005892370827496052,1.216451644897461,0.02281486988067627,-0.004447389394044876,0.897880494594574,-0.011647201143205166,0.003858152311295271,0.31857115030288696,0.31880734062915184,-2.403999999955886e-06,-0.03653366676005622,0.012101830226623334,0.9992591440153205,0.31880734062915184,0.0023293031271711673
19.868782661,0.011433070525527,-0.0006995457224547863,1.2161184549331665,0.022742927074432373,-0.0039379289373755455,0.8978256583213806,-0.011309856548905373,0.003238383214920759,0.3182927966117859,0.31851013226576513,0.00017439599999846678,-0.03550862406935431,0.010167284763860038,0.9993176491672865,0.31851013226576513,0.0020320947637844644
19.878570155,0.01170608215034008,-0.0006230261642485857,1.2159538269042969,0.02269681915640831,-0.0032626991160213947,0.8977669477462769,-0.01099073700606823,0.002639672951772809,0.31818687915802,0.31838758493626806,-2.3799999837592622e-07,-0.03451999238057054,0.00829075339825576,0.9993696180763826,0.31838758493626806,0.0019095474342873953
19.890819146,0.0120060620829463,-0.0005765428650192916,1.2157347202301025,0.02270049788057804,-0.002641062717884779,0.8977311849594116,-0.01069443579763174,0.0020645198528654873,0.3180035352706909,0.3181900087116346,1.3567000003433805e-05,-0.03361021875241772,0.006488323945886357,0.9994139556999331,0.3181900087116346,0.0017119712096539397
19.900563014,0.01220040861517191,-0.0006527240620926023,1.215444564819336,0.022773629054427147,-0.0020381812937557697,0.89765864610672,-0.010573220439255238,0.0013854572316631675,0.31778591871261597,0.31796478203445616,5.431000001721031e-06,-0.03325280357026922,0.0043572663072888144,0.999437474425011,0.31796478203445616,0.0014867445324754924
19.907119242,0.012400226667523384,-0.0006188004044815898,1.2152202129364014,0.02285640314221382,-0.0014673100085929036,0.8976585865020752,-0.010456176474690437,0.0008485096041113138,0.31756162643432617,0.3177348551522679,8.193200000050638e-05,-0.03290849683356121,0.0026704958249062194,0.9994548010231401,0.3177348551522679,0.0012568176502872341
19.917366575,0.012449678033590317,-0.000646046653855592,1.2151055335998535,0.02296021394431591,-0.000846790848299861,0.897530198097229,-0.010510535910725594,0.00020074419444426894,0.3175753355026245,0.3177492806962225,6.21659999993085e-05,-0.0330780793199465,0.0006317691546127723,0.9994525709288252,0.3177492806962225,0.0012712431942418223
19.930100375,0.01252745371311903,-0.0006674700416624546,1.2150503396987915,0.023079002276062965,-0.00021148128143977374,0.8974543809890747,-0.010551548562943935,-0.00045598876022268087,0.3175959587097168,0.3177715155446909,4.736000001059892e-06,-0.033204828144705066,-0.0014349579427881455,0.9994475375344036,0.3177715155446909,0.0012934780427102388
19.937225115,0.012636741623282433,-0.0008146041072905064,1.2148789167404175,0.02324325405061245,0.0006504721823148429,0.8973870277404785,-0.010606512427330017,-0.0014650762896053493,0.31749188899993896,0.31767238491117705,4.544999999467336e-06,-0.033388210405180974,-0.004611909499199916,0.9994318174326404,0.31767238491117705,0.0011943474091963835
19.947896128,0.012853648513555527,-0.0009010769426822662,1.2147141695022583,0.023564537987113,0.0012391434283927083,0.8972508311271667,-0.010710889473557472,-0.0021402203710749745,0.31746333837509155,0.31765118433402606,7.511600000142948e-05,-0.03371902892795274,-0.0067376432912160215,0.9994086407726502,0.31765118433402606,0.0011731468320453908
19.95745773,0.013070322573184967,-0.0009629747364670038,1.214529037475586,0.023927470669150352,0.0018625679658725858,0.8971590399742126,-0.010857148095965385,-0.0028255427023395896,0.3173699975013733,0.31756822364708054,3.9028999999857206e-05,-0.03418839571314017,-0.00889743523419921,0.9993757998094686,0.31756822364708054,0.0010901861450998696
19.969021734000002,0.013275178149342537,-0.0008859560475684702,1.2144591808319092,0.024405140429735184,0.002766924211755395,0.8971060514450073,-0.011129962280392647,-0.003652880259323865,0.31735312938690186,0.31756924965464084,5.703899999787154e-05,-0.035047355159533146,-0.011502625847107055,0.9993194546765027,0.31756924965464084,0.0010912121526601704
19.978762536,0.013552338816225529,-0.0008664059569127858,1.2143086194992065,0.02478688582777977,0.0035284562036395073,0.8969322443008423,-0.011234547011554241,-0.004394862160552293,0.31737637519836426,0.3176055625993001,1.0543999998446907e-05,-0.03537263931906651,-0.01383748484939784,0.9992783898397113,0.3176055625993001,0.0011275250973194484
19.991213809,0.01376026775687933,-0.0008871874888427556,1.2141823768615723,0.024918269366025925,0.004256924148648977,0.8968427181243896,-0.011158001609146595,-0.005144111637491733,0.3173396587371826,0.31757742660944943,6.486000000194281e-06,-0.03513474407886203,-0.01619797632474005,0.9992513073904361,0.31757742660944943,0.0010993891074687623
19.997534597,0.013910087756812572,-0.0008885331335477531,1.2140934467315674,0.02489587664604187,0.0049576424062252045,0.8968327045440674,-0.010985788889229298,-0.0058461755397729576,0.3172607421875,0.31750471470408737,4.364999998784924e-06,-0.03460039609008009,-0.018412877885046718,0.9992315940353366,0.31750471470408737,0.001026677202106696
