t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
19.3871001,0.00414426252245903,-0.00788612850010395,1.223501205444336,-0.0021299985237419605,0.008371863514184952,0.9040892720222473,0.006274261046200991,-0.016257992014288902,0.3194119334220886,0.3198869673313518,2.750000000162345e-06,0.019613993963379754,-0.05082417752095608,0.9985149944893781,0.3198869673313518,0.003510363540170869
19.395354585,0.004508290905505419,-0.007885823026299477,1.2235325574874878,-0.0022093714214861393,0.008305244147777557,0.9040727019309998,0.006717662326991558,-0.016191067174077034,0.31945985555648804,0.31994042719785687,6.9049999993353595e-06,0.020996603604699307,-0.05060650607953395,0.9984979339885933,0.31994042719785687,0.0035638234066759367
19.405038397,0.004806377459317446,-0.007907584309577942,1.2235325574874878,-0.0021837938111275434,0.008230968378484249,0.9040694236755371,0.006990171270444989,-0.01613855268806219,0.3194631338119507,0.31994688503282515,9.89279999998871e-05,0.0218479116298564,-0.05044134962091113,0.9984880264709411,0.31994688503282515,0.003570281241644213
19.4140493,0.0050774915143847466,-0.007920821197330952,1.2235225439071655,-0.0021803979761898518,0.008066286332905293,0.9041156768798828,0.007257889490574598,-0.015987107530236244,0.3194068670272827,0.3198890608808388,-9.833000000014636e-06,0.02268877050871777,-0.04997703730854231,0.9984926216225453,0.3198890608808388,0.003512457089657861
19.426411903,0.005314457695931196,-0.007911006920039654,1.2235705852508545,-0.0021782303228974342,0.007816056720912457,0.9041915535926819,0.0074926880188286304,-0.01572706364095211,0.3193790316581726,0.3198537896718219,8.718999996659704e-06,0.023425353273182473,-0.049169539798445024,0.9985157030212574,0.3198537896718219,0.003477185880640943
19.434485037,0.005455433391034603,-0.00793384201824665,1.223699927330017,-0.002164653269574046,0.007492973934859037,0.9042620658874512,0.007620086660608649,-0.015426815953105688,0.3194378614425659,0.31990092168383344,8.291999996856703e-06,0.023820146001766705,-0.04822373087237435,0.9985524885679287,0.31990092168383344,0.0035243178926525065
19.445519743,0.005614251364022493,-0.00797002762556076,1.2238086462020874,-0.002090562367811799,0.007165305316448212,0.904342532157898,0.007704813731834292,-0.015135332942008972,0.31946611404418945,0.31991724004873945,1.384100000123567e-05,0.024083771573737204,-0.047310151024380874,0.99858986654023,0.31991724004873945,0.003540636257558516
19.453825623,0.005808456800878048,-0.007988885045051575,1.2238517999649048,-0.0019655583892017603,0.006807077210396528,0.9044530391693115,0.007774015190079808,-0.014795962255448103,0.31939876079559326,0.31983577693716636,7.319999998145477e-06,0.024306271376285275,-0.04626112312117871,0.9986336233370823,0.31983577693716636,0.003459173145985428
19.463953254,0.006125211715698242,-0.008050437085330486,1.2238097190856934,-0.0016511431895196438,0.006412152200937271,0.9045909643173218,0.007776354905217886,-0.014462589286267757,0.3192187547683716,0.319640816511823,0.00012157400000134544,0.024328416470961713,-0.045246378244478073,0.9986795749427206,0.319640816511823,0.00326421272064209
19.474046402,0.006426224485039711,-0.00791708193719387,1.2238601446151733,-0.0012594597646966577,0.006015503779053688,0.9047889113426208,0.007685684249736369,-0.013932585716247559,0.3190712332725525,0.31946774264265687,-3.9829999991525256e-06,0.024057778685759992,-0.04361187017191893,0.9987588437980485,0.31946774264265687,0.0030911388514759386
19.484904671,0.006709138862788677,-0.007830683141946793,1.2238054275512695,-0.000836379243992269,0.005588422063738108,0.9049413204193115,0.007545518106780946,-0.0134191052056849,0.318864107131958,0.3192355338070651,5.285000000299078e-06,0.023636209969474124,-0.04203512386498598,0.9988365121179412,0.3192355338070651,0.0028589300158841646
19.494203734,0.006868530996143818,-0.007906751707196236,1.223729133605957,-0.0004215435474179685,0.005174001678824425,0.9050760269165039,0.007290074543561786,-0.01308075338602066,0.3186531066894531,0.31900478632590545,5.292000000878261e-06,0.022852555372363643,-0.041004881264248325,0.9988975725395761,0.31900478632590545,0.0026281825347245213
19.50398366,0.007102597039192915,-0.007707799319177866,1.2237731218338013,7.542515231762081e-05,0.004873865284025669,0.9052891731262207,0.007027171886875294,-0.012581664603203535,0.31848394870758057,0.31880982577908107,4.282999999105641e-06,0.022041892434472098,-0.03946448191318289,0.9989778324093238,0.31880982577908107,0.002433221987900136
19.516455599,0.007203773595392704,-0.00761214317753911,1.2238805294036865,0.0005032988265156746,0.004540085326880217,0.9055061340332031,0.006700474768877029,-0.012152228504419327,0.3183743953704834,0.3186766835638793,8.10099999881686e-06,0.021025933538479,-0.03813340960033994,0.9990514266998912,0.3186766835638793,0.00230007977269836
19.524739481,0.007271156180649996,-0.0076294755563139915,1.2239620685577393,0.0009225904359482229,0.004190337844192982,0.9057973623275757,0.006348565744701773,-0.011819813400506973,0.3181647062301636,0.31844747222479863,5.198000000206093e-06,0.01993599038594406,-0.037116995521833264,0.9991120482362145,0.31844747222479863,0.002070868433617701
19.535864559,0.007375135086476803,-0.007568459026515484,1.2240687608718872,0.0014498656382784247,0.003810333088040352,0.9060325026512146,0.005925269448198378,-0.011378792114555836,0.3180362582206726,0.31829490613427414,2.4980000006280534e-06,0.018615659044505024,-0.0357492121151183,0.9991873953726033,0.31829490613427414,0.0019183023430932034
19.543726608,0.007578111253678799,-0.00754320714622736,1.22409188747406,0.0020327132660895586,0.003583163721486926,0.9062989950180054,0.00554539798758924,-0.011126370867714286,0.3177928924560547,0.31803595718583805,7.562000000405078e-06,0.01743638686851027,-0.03498463182014608,0.9992357319218427,0.31803595718583805,0.0016593533946571148
19.553852644,0.007723398972302675,-0.007475640624761581,1.224092721939087,0.002588167553767562,0.003419008105993271,0.9065201878547668,0.005135231418535113,-0.010894648730754852,0.31757253408432007,0.3178008470369849,1.0526000000510294e-05,0.016158646103097037,-0.03428137096653792,0.9992815848201995,0.3178008470369849,0.00142424324580398
19.564548139,0.007969602011144161,-0.007403109222650528,1.224026083946228,0.0031585751567035913,0.003393827937543392,0.906696617603302,0.00481102685444057,-0.01079693716019392,0.317329466342926,0.3175495395067068,-3.579999976466297e-07,0.015150476558442495,-0.034000796149685125,0.9993069643113871,0.3175495395067068,0.0011729357155258469
19.574029627,0.0081559456884861,-0.007285001687705517,1.2240062952041626,0.003859714837744832,0.0034427570644766092,0.9070234298706055,0.004296230850741267,-0.010727758752182126,0.31698286533355713,0.3171934414871151,-2.8500000226472366e-07,0.013544513501284947,-0.03382087190039806,0.9993361270252918,0.3171934414871151,0.0008168376959341583
19.584023606,0.008269693702459335,-0.007226397283375263,1.2239644527435303,0.004522256087511778,0.003599937539547682,0.9072898626327515,0.0037474376149475574,-0.010826334822922945,0.3166745901107788,0.3168817584465943,1.1544999999557604e-05,0.011825980874753107,-0.034165219468597345,0.9993462282687681,0.3168817584465943,0.0005051546554133424
19.595342625,0.00842598732560873,-0.007076645735651255,1.224062204360962,0.0050154621712863445,0.0037207514978945255,0.9075196385383606,0.003410525154322386,-0.01079739723354578,0.3165425658226013,0.3167450259221179,3.1880000008754905e-06,0.010767415034833017,-0.0340886086596374,0.9993608104849407,0.3167450259221179,0.00036842213093696285
19.607719995,0.008397004567086697,-0.0070227766409516335,1.2241650819778442,0.005634765140712261,0.0038809452671557665,0.9077648520469666,0.0027622394263744354,-0.0109037219081074,0.3164002299308777,0.3166001052090953,6.819999999407855e-06,0.008724695225701655,-0.034440045119082156,0.9993686822116321,0.3166001052090953,0.0002235014179143846
19.615615545,0.00842833798378706,-0.006985980086028576,1.224314570426941,0.006217156071215868,0.004018803127110004,0.9079542756080627,0.002211181912571192,-0.01100478321313858,0.3163602948188782,0.31655936365381165,-1.3100000018084756e-07,0.006985046618268204,-0.0347637267339638,0.9993711484865405,0.31655936365381165,0.00018275986263072141
19.624307931,0.008500311523675919,-0.006936849094927311,1.2243740558624268,0.007021456956863403,0.004225610289722681,0.9082092642784119,0.0014788545668125153,-0.011162459384649992,0.3161647915840149,0.31636523662960714,4.6070000010445256e-06,0.004674516652232315,-0.03528345751122691,0.9993664125435282,0.31636523662960714,-1.1367161573794249e-05
19.63837897,0.008622614666819572,-0.0068734921514987946,1.224416971206665,0.007863557897508144,0.004313778132200241,0.9084839224815369,0.0007590567693114281,-0.011187270283699036,0.3159330487251282,0.31613197000672644,6.910999999831802e-06,0.0024010756308363163,-0.03538797510248964,0.9993707650586746,0.31613197000672644,-0.00024463378445449546
19.643836415,0.008743888698518276,-0.006802019663155079,1.2244998216629028,0.008601423352956772,0.004394148476421833,0.908707320690155,0.00014246534556150436,-0.011196168139576912,0.3157925009727478,0.31599094630702207,0.00011128599999921107,0.0004508526184895268,-0.03543192699166301,0.9993719904427849,0.31599094630702207,-0.00038565748415886336
19.653624256,0.008911320939660072,-0.006697749253362417,1.2245023250579834,0.009318540804088116,0.0045210919342935085,0.9088541865348816,-0.00040721986442804337,-0.011218841187655926,0.3156481385231018,0.31584770947200347,1.1384000000447259e-05,-0.0012892918080956957,-0.0355197801067174,0.9993681418515421,0.31584770947200347,-0.0005288943191774642
19.663805217,0.009045938961207867,-0.0065818605944514275,1.2245497703552246,0.00999785028398037,0.0046488819643855095,0.909081220626831,-0.0009519113227725029,-0.011230742558836937,0.31546854972839355,0.31566983001440796,9.733999998928766e-06,-0.00301552835356187,-0.03557749740709886,0.9993623708480306,0.31566983001440796,-0.0007067737767729732
19.676186548,0.009196389466524124,-0.006446603685617447,1.2245688438415527,0.010810906998813152,0.004749767482280731,0.9092837572097778,-0.0016145175322890282,-0.011196371167898178,0.3152850866317749,0.31548795737174695,1.5333000000339325e-05,-0.005117525073664235,-0.03548906037863508,0.9993569620163568,0.31548795737174695,-0.0008886464194339805
19.683812797,0.009209075942635536,-0.006365450564771891,1.224616289138794,0.011537405662238598,0.004715202376246452,0.9096071720123291,-0.0023283297196030617,-0.011080652941018343,0.31500911712646484,0.3152125407747562,0.00012325699999848894,-0.007386538980588446,-0.03515295715641063,0.999354646081684,0.3152125407747562,-0.0011640630164247434
19.699909256,0.009124144911766052,-0.0063176872208714485,1.2247798442840576,0.01224394328892231,0.004648525733500719,0.9098585844039917,-0.0031197983771562576,-0.010966212954372168,0.3149212598800659,0.315127578756482,3.0739999985485156e-06,-0.009900112168751543,-0.03479928033479551,0.9993452846074906,0.315127578756482,-0.0012490250346989251
19.704243257,0.009126445278525352,-0.006272213999181986,1.2249112129211426,0.012987938709557056,0.0045101880095899105,0.9100783467292786,-0.003861493431031704,-0.010782402008771896,0.314832866191864,0.3150411162994139,9.423999998148247e-06,-0.01225710940968656,-0.034225380278694616,0.9993389748297109,0.3150411162994139,-0.00133548749176704
19.714702362,0.009150193072855473,-0.006250755861401558,1.2250069379806519,0.013856695964932442,0.004346533678472042,0.9102866649627686,-0.004706502892076969,-0.0105972895398736,0.3147202730178833,0.31493380886071287,2.597399999970662e-05,-0.014944419302274829,-0.033649259754644216,0.9993219659597614,0.31493380886071287,-0.001442794930468061
19.72709149,0.009184743277728558,-0.006197706330567598,1.2251003980636597,0.014723390340805054,0.00407127570360899,0.9106093645095825,-0.005538647063076496,-0.010268982034176588,0.31449103355407715,0.31470738597818015,1.0571000000680897e-05,-0.017599355178338622,-0.03263025429879353,0.9993125282921768,0.31470738597818015,-0.0016692178130007784
19.735481123,0.009341402910649776,-0.006077835336327553,1.2251865863800049,0.015562389977276325,0.0038075298070907593,0.91086745262146,-0.006220987066626549,-0.009885365143418312,0.3143191337585449,0.3145360694273773,2.5528000001884266e-05,-0.019778294673650783,-0.03142839917029207,0.9993102995493417,0.3145360694273773,-0.0018405343638036586
19.746806281,0.009436633437871933,-0.005992934573441744,1.2252388000488281,0.016392027959227562,0.0035036939661949873,0.9110831022262573,-0.006955394521355629,-0.009496628539636731,0.3141556978225708,0.3143761535819057,-2.3249000001612785e-05,-0.022124434191677686,-0.03020785269949725,0.9992987516488668,0.3143761535819057,-0.0020004502092752507
19.754808498,0.009531835094094276,-0.005839120130985975,1.2252966165542603,0.017242638394236565,0.0031331710051745176,0.9112290740013123,-0.007710803300142288,-0.008972291136160493,0.314067542552948,0.3142902794885857,1.247000000148546e-06,-0.024534017764371637,-0.028547784394605646,0.9992913018627235,0.3142902794885857,-0.002086324302595255
19.765129592,0.009533013217151165,-0.005789556074887514,1.225347876548767,0.01796552911400795,0.0028596671763807535,0.9112765789031982,-0.008432515896856785,-0.008649223251268268,0.31407129764556885,0.31430350998990214,5.810300000064217e-05,-0.026829213256726603,-0.02751869761666406,0.9992611843744896,0.31430350998990214,-0.0020730938012787914
19.774574694000002,0.009482055902481079,-0.005682977382093668,1.2255324125289917,0.018645085394382477,0.0024953477550297976,0.9115703701972961,-0.009163029491901398,-0.008178325137123466,0.31396204233169556,0.31420218034986225,3.159999977242478e-07,-0.0291628450244948,-0.02602886182399164,0.9992357213501851,0.31420218034986225,-0.0021744234413186847
19.783908226,0.009389874525368214,-0.005633064080029726,1.2256665229797363,0.01930851675570011,0.0021100204903632402,0.9117504954338074,-0.009918642230331898,-0.007743084570392966,0.31391602754592896,0.3141681192810213,4.6249999989811386e-06,-0.03157112902808493,-0.02464630907844226,0.9991975896992055,0.3141681192810213,-0.0022084845101596473
19.796123009,0.009361360222101212,-0.005619925446808338,1.2258042097091675,0.02001391164958477,0.0018193474970757961,0.9119042754173279,-0.010652551427483559,-0.007439272943884134,0.3138999342918396,0.3141687259774117,0.0001357570000024566,-0.033907103243145414,-0.023679228162318766,0.9991444352561324,0.3141687259774117,-0.0022078778137692434
19.804020246,0.009358990006148815,-0.005605621263384819,1.2259036302566528,0.02070525474846363,0.0014274133136495948,0.9119718074798584,-0.011346264742314816,-0.007033034577034414,0.31393182277679443,0.3142155162478854,1.3833000000573747e-05,-0.03610981684737592,-0.022382836662611007,0.9990971372945594,0.3142155162478854,-0.0021610875432955257
19.814024507,0.009316714480519295,-0.00558781111612916,1.2260148525238037,0.02150077559053898,0.0010432873386889696,0.9119710922241211,-0.012184061110019684,-0.0066310984548181295,0.3140437602996826,0.31434997406555437,4.524000001282502e-06,-0.03875954227843781,-0.02109463655764541,0.9990258826431209,0.31434997406555437,-0.002026629725626561
19.826222445,0.009532032534480095,-0.005486469715833664,1.2260526418685913,0.02237692102789879,0.0007936373585835099,0.911955714225769,-0.012844888493418694,-0.006280107074417174,0.31409692764282227,0.31442218569931546,1.3561999999467389e-05,-0.040852360544628895,-0.019973485841812997,0.9989655371939808,0.31442218569931546,-0.001954418091865473
19.834046023,0.009658505208790302,-0.005397756118327379,1.226071834564209,0.02309631183743477,0.0006820485577918589,0.912006139755249,-0.013437806628644466,-0.006079804676119238,0.31406569480895996,0.3144118307693325,8.079999993526599e-07,-0.04273950695736727,-0.019337073484934072,0.9988991000767192,0.3144118307693325,-0.0019647730218484427
19.846171326,0.009662115946412086,-0.005340508185327053,1.22610604763031,0.02386575937271118,0.0006943442276678979,0.9121062755584717,-0.014203643426299095,-0.006034852412994951,0.3139997720718384,0.31437878393968405,8.02599999971676e-06,-0.045180031706669406,-0.019196118571896962,0.9987944101599477,0.31437878393968405,-0.001997819851496885
19.856671334,0.009685849770903587,-0.005227170418947935,1.2260944843292236,0.02468772605061531,0.0007063549710437655,0.9121244549751282,-0.015001876279711723,-0.005933525389991701,0.31397002935409546,0.3143842272571527,1.1019999998751473e-05,-0.04771828539426323,-0.018873483068024062,0.9986825105487291,0.3143842272571527,-0.0019923765340282285
19.864803879,0.009622178040444851,-0.005182125139981508,1.2262030839920044,0.025453396141529083,0.0006211329600773752,0.9121376872062683,-0.015831218101084232,-0.005803258100058883,0.3140653967857361,0.31451769223578163,2.8199999846378887e-07,-0.05033490481424551,-0.018451293022042167,0.998561939562667,0.31451769223578163,-0.0018589115553993008
19.875228514,0.009608815424144268,-0.0051269191317260265,1.226343035697937,0.02606530487537384,0.0005309146945364773,0.9120489358901978,-0.016456489451229572,-0.005657833826262504,0.31429409980773926,0.3147754887258873,6.2549999988448235e-06,-0.05228008545976783,-0.017974188044830443,0.9984706912215543,0.3147754887258873,-0.0016011150652936457
19.885398532,0.009586405009031296,-0.0051450165919959545,1.2263822555541992,0.026785043999552727,0.00037676526699215174,0.9118757843971252,-0.01719863899052143,-0.005521781858988106,0.314506471157074,0.3150247667369979,9.033000001323899e-06,-0.05459456146468609,-0.017528088080763598,0.9983547465639213,0.3150247667369979,-0.0013518370541830138
19.897661748,0.009618057869374752,-0.005170775577425957,1.2263861894607544,0.02737664058804512,0.00032719687442295253,0.9119454622268677,-0.017758582718670368,-0.005497972451848909,0.3144407272338867,0.3149897869846461,1.033999999933144e-05,-0.05637828098704672,-0.017454446712321194,0.9982568966568236,0.3149897869846461,-0.0013868168065348518
19.903938461,0.009694655425846577,-0.005247887223958969,1.2262672185897827,0.02795516885817051,0.00035532392212189734,0.911957323551178,-0.018260513432323933,-0.0056032111460808665,0.31430989503860474,0.31488974649095575,7.4420000011343745e-06,-0.05799018112153236,-0.01779420006056565,0.9981585572130794,0.31488974649095575,-0.0014868573002251861
19.914341082,0.00988389179110527,-0.0051268176175653934,1.226223349571228,0.028553379699587822,0.00046411986113525927,0.9119067788124084,-0.01866948790848255,-0.005590937478700653,0.3143165707588196,0.3149201724473041,1.3583000001204937e-05,-0.05928323918851701,-0.01775350697687107,0.9980833184365618,0.3149201724473041,-0.0014564313438768517
19.925113493,0.01000569574534893,-0.005049685016274452,1.2261730432510376,0.029037555679678917,0.0005591284134425223,0.9117634296417236,-0.019031859934329987,-0.0056088134297169745,0.31440961360931396,0.3150350387030107,-7.000000579182597e-09,-0.06041188311206129,-0.017803776534852385,0.998014744339958,0.3150350387030107,-0.001341565088170238
19.933925794,0.01001670490950346,-0.00506459129974246,1.226029872894287,0.029329366981983185,0.0005574271781370044,0.9116383194923401,-0.019312662072479725,-0.005622018477879465,0.314391553401947,0.31503433917365375,-3.2929999999709025e-05,-0.06130335544733797,-0.017845732286284152,0.9979596326756227,0.31503433917365375,-0.001342264617527178
19.946300697,0.010092946700751781,-0.004892187193036079,1.2259516716003418,0.029560666531324387,0.0005607932107523084,0.9115282893180847,-0.019467719830572605,-0.005452980403788388,0.3144233822822571,0.31507267484899437,6.960999996863393e-06,-0.06178802982487436,-0.017307055924166863,0.9979392292046637,0.31507267484899437,-0.0013039289421865607
19.955253405,0.010070445947349072,-0.0048659914173185825,1.2258936166763306,0.029726767912507057,0.0004878972831647843,0.9114555716514587,-0.019656321965157986,-0.005353888700483367,0.3144380450248718,0.3150973171521434,-2.8117999999466292e-05,-0.06238174968550118,-0.016991222739920264,0.9979077190081144,0.3150973171521434,-0.0012792866390375357
19.963919532,0.010099220089614391,-0.004815221298485994,1.225943684577942,0.029854394495487213,0.0003115287399850786,0.9114357829093933,-0.019755174405872822,-0.005126750038471073,0.3145079016685486,0.3151694317247738,1.033200000222223e-05,-0.06268112455501176,-0.016266647467728025,0.9979010335723075,0.3151694317247738,-0.0012071720664071361
19.975724751,0.010167974047362804,-0.004832938313484192,1.2258294820785522,0.029941601678729057,0.00014165732136461884,0.9113084077835083,-0.019773627631366253,-0.004974595634848811,0.31452107429504395,0.31518129564925446,7.071999998942147e-06,-0.06273731310937654,-0.015783283156449508,0.9979052648005318,0.31518129564925446,-0.0011953081419264766
19.985594991,0.010246507823467255,-0.004815097898244858,1.2257006168365479,0.029972394928336143,-6.031746670487337e-05,0.911222517490387,-0.01972588710486889,-0.004754780431539984,0.3144780993461609,0.3151320255502446,7.231000001439725e-06,-0.06259562819877156,-0.015088217147202904,0.9979249135249205,0.3151320255502446,-0.0012445782409363226
19.997718899,0.010390298441052437,-0.004859691485762596,1.2254663705825806,0.030030036345124245,-0.0002620101731736213,0.911124587059021,-0.019639737904071808,-0.004597681312588975,0.31434178352355957,0.31498827731705376,1.1384000000447259e-05,-0.062350694671418794,-0.014596356892231722,0.9979475623696197,0.31498827731705376,-0.0013883264741271772
