t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
19.407256483,0.01947588287293911,-0.004731364548206329,1.2309935092926025,0.019236864522099495,0.007029663305729628,0.9166459441184998,0.00023901835083961487,-0.011761027853935957,0.3143475651741028,0.31456759311289506,8.146799999764198e-05,0.0007598314514039393,-0.03738791951691936,0.9993005384419452,0.31456759311289506,-0.0016059227384505048
19.424812706,0.0192134790122509,-0.0048071653582155704,1.2310343980789185,0.01986611820757389,0.006897050887346268,0.9166842699050903,-0.0006526391953229904,-0.011704216245561838,0.3143501281738281,0.3145686216054365,7.6050000004102e-06,-0.0020747116860930772,-0.03720719563772142,0.9993054188606184,0.3145686216054365,-0.0016048942459090387
19.428982441,0.019028306007385254,-0.0048723467625677586,1.23110032081604,0.02056523784995079,0.006759633310139179,0.9167180061340332,-0.0015369318425655365,-0.011631980072706938,0.31438231468200684,0.31460118388956665,4.166000000083159e-06,-0.004885333944277337,-0.0369737326760667,0.9993042963003068,0.31460118388956665,-0.0015723319617789167
19.438081836,0.01870143972337246,-0.00501985102891922,1.2312304973602295,0.021207720041275024,0.006585015915334225,0.9167907238006592,-0.002506280317902565,-0.011604866944253445,0.3144397735595703,0.3146638294657007,3.9730000018778355e-06,-0.007964945707799431,-0.03688020629494821,0.9992879515052275,0.3146638294657007,-0.0015096863856448595
19.447189399,0.018378809094429016,-0.005225219763815403,1.2312551736831665,0.021867360919713974,0.006359598133713007,0.9168840050697327,-0.003488551825284958,-0.01158481789752841,0.31437116861343384,0.3146038932609268,8.122000000554408e-06,-0.011088711551295444,-0.036823504558222905,0.999260261387484,0.3146038932609268,-0.0015696225904187622
19.457132032,0.018145091831684113,-0.005409392528235912,1.2312273979187012,0.02255002036690712,0.006064629182219505,0.9169307947158813,-0.004404928535223007,-0.011474021710455418,0.3142966032028198,0.31453682034770303,1.7722999999136846e-05,-0.01400449247993797,-0.03647910504649828,0.9992362829107967,0.31453682034770303,-0.001636695503642538
19.469129291,0.017876049503684044,-0.0056116278283298016,1.2311967611312866,0.023308388888835907,0.005810026545077562,0.9167552590370178,-0.005432339385151863,-0.011421654373407364,0.3144415020942688,0.31469576218805534,1.3947999999430749e-05,-0.017262194277359273,-0.036294274489092206,0.9991920447481761,0.31469576218805534,-0.0014777536632902266
19.478511579,0.01781434565782547,-0.005628200713545084,1.2311203479766846,0.024016166105866432,0.005544052924960852,0.9167732000350952,-0.006201820448040962,-0.011172253638505936,0.31434714794158936,0.31460675651874404,9.949000002507091e-06,-0.01971292834479053,-0.03551180452108409,0.9991748156332453,0.31460675651874404,-0.0015667593326015306
19.487172191,0.01761668547987938,-0.005731520708650351,1.231015682220459,0.024811970070004463,0.005329260602593422,0.916686475276947,-0.007195284590125084,-0.011060781311243773,0.31432920694351196,0.3146060446674304,1.7636000002596575e-05,-0.022870776681138495,-0.03515756133336887,0.9991200495711673,0.3146060446674304,-0.0015674711839151478
19.497507726,0.0173832755535841,-0.005855927709490061,1.2309350967407227,0.02550455555319786,0.0050473641604185104,0.9166080951690674,-0.008121279999613762,-0.010903291869908571,0.3143270015716553,0.3146208843663432,6.152000000980706e-06,-0.025812908179856802,-0.034655334123378866,0.9990659145362208,0.3146208843663432,-0.0015526314850023426
19.511431157,0.017063353210687637,-0.005914384499192238,1.2309280633926392,0.026149611920118332,0.0046778954565525055,0.916645884513855,-0.009086258709430695,-0.010592279955744743,0.3142821788787842,0.3145918696546236,1.1272999998368505e-05,-0.028882687653072833,-0.03366991005639636,0.9990155792132218,0.3145918696546236,-0.0015816461967219642
19.517859506,0.016717994585633278,-0.006010701414197683,1.2309365272521973,0.02686268649995327,0.004135770723223686,0.9166260361671448,-0.010144691914319992,-0.01014647213742137,0.3143104910850525,0.31463780840356553,8.851000000476006e-06,-0.032242443989147204,-0.032248101996716,0.9989597012508642,0.31463780840356553,-0.0015357074477800325
19.527172707,0.016406958922743797,-0.006146349012851715,1.2309772968292236,0.027500618249177933,0.003622857155278325,0.9165505170822144,-0.011093659326434135,-0.00976920616813004,0.3144267797470093,0.31477405625063937,6.452000000933822e-06,-0.035243245452226186,-0.03103561419417391,0.99889674356341,0.31477405625063937,-0.0013994596007061988
19.539443594,0.016063552349805832,-0.006291067693382502,1.2309703826904297,0.028236156329512596,0.003056562040001154,0.9165535569190979,-0.012172603979706764,-0.009347629733383656,0.3144168257713318,0.31479118602241585,1.35399999976471e-05,-0.03866882085713788,-0.02969469968805932,0.9988107664137159,0.31479118602241585,-0.0013823298289297181
19.547990109,0.015789352357387543,-0.006478345021605492,1.2308847904205322,0.02912965975701809,0.002430654363706708,0.9163777828216553,-0.013340307399630547,-0.0089089993853122,0.31450700759887695,0.3149158489189837,7.214000000033138e-06,-0.04236149893828468,-0.028290095325129723,0.9987017442230672,0.3149158489189837,-0.001257666932361845
19.557161338,0.015582449734210968,-0.006570250727236271,1.2307860851287842,0.02980080619454384,0.0017656880663707852,0.9163462519645691,-0.01421835646033287,-0.008335938793607056,0.3144398331642151,0.31487149476626697,4.9870000005114434e-06,-0.0451560611127639,-0.026474097948418377,0.9986290864393034,0.31487149476626697,-0.0013020210850785974
19.569278923,0.015348531305789948,-0.006732556968927383,1.2306917905807495,0.030400928109884262,0.0011432741302996874,0.9163230657577515,-0.015052396804094315,-0.00787583109922707,0.31436872482299805,0.3148274106743079,1.5811000000809372e-05,-0.047811582771190686,-0.025016344931206438,0.9985430561769465,0.3148274106743079,-0.0013461051770376486
19.583067366,0.015084581449627876,-0.00690870825201273,1.2305165529251099,0.03094305843114853,0.0005659029120579362,0.9162524342536926,-0.015858476981520653,-0.007474611164070666,0.31426411867141724,0.31475275596656827,1.5066999999646669e-05,-0.050383917792303855,-0.023747563833450877,0.9984475519724982,0.31475275596656827,-0.0014207598847773006
19.587268147,0.014924716204404831,-0.006880118977278471,1.2303904294967651,0.031526707112789154,-0.0001543631951790303,0.9161940217018127,-0.016601990908384323,-0.006725755782099441,0.3141964077949524,0.314706600763655,0.00010990100000185521,-0.05275386937578865,-0.021371511642205722,0.9983788297815662,0.314706600763655,-0.00146691508769059
19.597902896,0.014588333666324615,-0.006943202577531338,1.2303394079208374,0.032137732952833176,-0.000869119307026267,0.9159839749336243,-0.01754939928650856,-0.006074083270505071,0.31435543298721313,0.31490349974471954,3.074700000027519e-05,-0.05572945140570111,-0.019288713130940438,0.9982595723516865,0.31490349974471954,-0.0012700161066260263
19.607832146,0.014223413541913033,-0.007055862806737423,1.230294108390808,0.032515548169612885,-0.0015305547276511788,0.9159529209136963,-0.018292134627699852,-0.005525308079086244,0.3143411874771118,0.31492143998643135,4.886999999342834e-06,-0.05808475481532151,-0.017545036245624646,0.9981574690203864,0.31492143998643135,-0.001252075864914215
19.61984219,0.013904474675655365,-0.0071952566504478455,1.2302974462509155,0.03266063332557678,-0.0022756720427423716,0.9158479571342468,-0.018756158649921417,-0.004919584607705474,0.3144494891166687,0.31504678542360554,3.6640000011800566e-06,-0.05953451841986664,-0.015615409632225576,0.9981041028362384,0.31504678542360554,-0.0011267304277400303
19.628685043,0.013572677038609982,-0.007349556777626276,1.230263113975525,0.03298576921224594,-0.002972655463963747,0.9157876968383789,-0.01941309217363596,-0.004376901313662529,0.314475417137146,0.3151044483920111,7.221000000612321e-06,-0.061608435782806746,-0.0138903190227812,0.9980037373065499,0.3151044483920111,-0.0010690674593344385
19.638013515,0.013332128524780273,-0.0075013721361756325,1.230198621749878,0.03317075967788696,-0.0035682395100593567,0.9157285690307617,-0.01983863115310669,-0.003933132626116276,0.3144700527191162,0.3151197468827483,8.620999999209289e-06,-0.06295584884589403,-0.012481390534943975,0.9979382626126765,0.3151197468827483,-0.0010537689685972684
19.64698763,0.013170689344406128,-0.007622250355780125,1.2299922704696655,0.03320913761854172,-0.004142042249441147,0.9155420064926147,-0.02003844827413559,-0.003480208106338978,0.3144502639770508,0.31510731469284486,9.702999999916528e-06,-0.0635924567275385,-0.01104451703931836,0.9979148350890091,0.31510731469284486,-0.0010662011585007014
19.656814382,0.013037885539233685,-0.007710046600550413,1.229799509048462,0.03326864913105965,-0.0046017589047551155,0.9154020547866821,-0.020230763591825962,-0.0031082876957952976,0.3143974542617798,0.3150630167033194,8.353100000135782e-05,-0.06421180055822406,-0.009865606342245595,0.9978875259670152,0.3150630167033194,-0.0011104991480261894
19.673330961,0.01285986602306366,-0.007810178678482771,1.2296043634414673,0.033353131264448166,-0.005086629651486874,0.9152071475982666,-0.020493265241384506,-0.0027235490269958973,0.3143972158432007,0.3150761828026871,1.587499999899933e-05,-0.06504225441317531,-0.008644096811028998,0.9978450705050225,0.3150761828026871,-0.0010973330486584443
19.677522682,0.012696586549282074,-0.007848200388252735,1.2294843196868896,0.033549536019563675,-0.00559236528351903,0.9149657487869263,-0.0208529494702816,-0.0022558351047337055,0.3145185708999634,0.31521717233454327,5.610000002320703e-06,-0.06615423048129544,-0.007156447372542141,0.9977837456335074,0.31521717233454327,-0.0009563435168022938
19.688714022,0.012415018863976002,-0.007930822670459747,1.2294151782989502,0.033544957637786865,-0.0060859303921461105,0.9148081541061401,-0.021129938773810863,-0.0018448922783136368,0.31460702419281006,0.31532119752969184,7.096000000927916e-06,-0.06701084145102927,-0.005850834935193073,0.9977350925263611,0.31532119752969184,-0.0008523183216537222
19.697341217,0.012015982531011105,-0.008092599920928478,1.2292941808700562,0.033399950712919235,-0.006553764455020428,0.9146919846534729,-0.02138396818190813,-0.0015388354659080505,0.31460219621658325,0.31533186323949813,4.19999999223819e-08,-0.06781416873710211,-0.004880050655519349,0.9976860345940978,0.31533186323949813,-0.0008416526118474321
19.70752764,0.011829409748315811,-0.008212877437472343,1.2292495965957642,0.03331717848777771,-0.007019336335361004,0.9144946336746216,-0.0214877687394619,-0.0011935411021113396,0.3147549629211426,0.3154898341139582,7.781000000761651e-06,-0.06810922703677448,-0.0037831364850894693,0.997670697710817,0.3154898341139582,-0.0006836817373873649
19.719961709,0.011628629639744759,-0.008370645344257355,1.229146957397461,0.03327704966068268,-0.007448364514857531,0.9143569469451904,-0.02164842002093792,-0.0009222808293998241,0.3147900104522705,0.3155348718792771,9.67000000073881e-06,-0.0686086450350266,-0.0029229125259812383,0.9976393689148515,0.3155348718792771,-0.0006386439720684756
19.728969833,0.011527258902788162,-0.008492962457239628,1.2290138006210327,0.0331818051636219,-0.0077898274175822735,0.9142370223999023,-0.02165454626083374,-0.0007031350396573544,0.31477677822113037,0.3155215268090614,1.1246999999769969e-05,-0.0686309630909527,-0.002228485158424256,0.9976396266984923,0.3155215268090614,-0.0006519890422841401
19.738297724,0.011473825201392174,-0.008588331751525402,1.2288177013397217,0.03302765265107155,-0.008190538734197617,0.9142003655433655,-0.021553827449679375,-0.0003977930173277855,0.3146173357963562,0.3153550280249426,-1.0999997357430402e-08,-0.06834781606201187,-0.0012614132706846284,0.9976607564077652,0.3153550280249426,-0.0008184878264029805
19.747230397,0.011358456686139107,-0.008682828396558762,1.2286559343338013,0.03287569433450699,-0.00856426078826189,0.9140712022781372,-0.021517237648367882,-0.00011856760829687119,0.31458473205566406,0.3153197729556902,6.5669999997908235e-06,-0.06823941754959832,-0.00037602338472295143,0.9976689032434086,0.3153197729556902,-0.0008537428956553739
19.760732844,0.011322058737277985,-0.008704599924385548,1.2284014225006104,0.03279624134302139,-0.00902390293776989,0.9139691591262817,-0.021474182605743408,0.0003193030133843422,0.3144322633743286,0.3151648627682063,8.942000000899952e-06,-0.06813634748851106,0.0010131301141243633,0.99767550421883,0.3151648627682063,-0.0010086530831392437
19.768355072,0.011155908927321434,-0.008708560839295387,1.2282862663269043,0.03254450112581253,-0.009509462863206863,0.9137793779373169,-0.021388592198491096,0.0008009020239114761,0.3145068883895874,0.3152343511814435,7.312000001036267e-06,-0.06784981433124396,0.0025406559307697106,0.9976923111674547,0.3152343511814435,-0.0009391646699020706
19.778556218,0.01099653821438551,-0.008749033324420452,1.2281581163406372,0.03216062858700752,-0.009929128922522068,0.913509726524353,-0.021164090372622013,0.001180095598101616,0.3146483898162842,0.3153615711542887,2.608000002624067e-06,-0.06711055597280625,0.003742039950467717,0.9977385280793911,0.3153615711542887,-0.0008119446970568656
19.787014385,0.01073702983558178,-0.008858103305101395,1.2279777526855469,0.03191002085804939,-0.010310698300600052,0.9133373498916626,-0.021172991022467613,0.0014525949954986572,0.3146404027938843,0.31535533712204106,-1.1761999999748696e-05,-0.06714010682582411,0.004606216621399719,0.9977329245964843,0.31535533712204106,-0.0008181787293045084
19.797217953,0.010627813637256622,-0.008976145647466183,1.2278777360916138,0.031821686774492264,-0.010812311433255672,0.9132718443870544,-0.02119387313723564,0.0018361657857894897,0.3146058917045593,0.3153243074337452,1.6246000001274297e-05,-0.06721293803741668,0.005823102572500848,0.9977216608036575,0.3153243074337452,-0.0008492084176003889
19.807254491,0.010491332039237022,-0.00913202203810215,1.2277007102966309,0.03173813223838806,-0.011306269094347954,0.9131540060043335,-0.02124680019915104,0.002174247056245804,0.31454670429229736,0.3152709676613281,4.978000003319494e-06,-0.0673921876053455,0.006896439188087353,0.9977027273573481,0.3152709676613281,-0.0009025481900174492
19.817225202,0.010572969913482666,-0.009146703407168388,1.2274848222732544,0.031493689864873886,-0.01191328838467598,0.9129444360733032,-0.02092071995139122,0.0027665849775075912,0.31454038619995117,0.31524749811304886,0.00015156799999971327,-0.06636284213709755,0.00877591414386256,0.997756962648934,0.31524749811304886,-0.0009260177382967028
19.826977974,0.010619359090924263,-0.009205684065818787,1.22727632522583,0.031154794618487358,-0.012477315962314606,0.9127289056777954,-0.020535435527563095,0.003271631896495819,0.31454741954803467,0.3152340191538664,3.3410000028766262e-06,-0.06514346257007149,0.01037842268825348,0.997821936833865,0.3152340191538664,-0.0009394966974791696
19.837072803,0.01066138781607151,-0.009190764278173447,1.2270855903625488,0.03083125874400139,-0.012942280620336533,0.9124393463134766,-0.020169870927929878,0.003751516342163086,0.31464624404907227,0.3153143771893429,1.0031999998716401e-05,-0.06396749525892403,0.011897701511752953,0.9978810571651497,0.3153143771893429,-0.0008591386620026564
19.847106021,0.010676815174520016,-0.00921171996742487,1.2268216609954834,0.03052116185426712,-0.013401512056589127,0.9122031927108765,-0.019844346679747105,0.004189792089164257,0.31461846828460693,0.3152715227207314,3.403000000901102e-06,-0.06294366997848168,0.013289472049385156,0.997928596815568,0.3152715227207314,-0.000901993130614176
19.858625144,0.010600662790238857,-0.009200341068208218,1.2266095876693726,0.030039455741643906,-0.013870012015104294,0.9121037721633911,-0.01943879295140505,0.004669670946896076,0.31450581550598145,0.31514057257871814,9.32000000020139e-06,-0.06168292705804957,0.014817739615960276,0.9979857970443392,0.31514057257871814,-0.001032943272627429
19.871627157,0.01054162997752428,-0.009233920834958553,1.2264666557312012,0.029580876231193542,-0.01423333678394556,0.9120937585830688,-0.019039246253669262,0.004999415948987007,0.3143728971481323,0.3149885799819559,-1.1021999998916954e-05,-0.06044424294607736,0.015871737157180106,0.9980453804583682,0.3149885799819559,-0.0011849358693896694
19.879839273,0.010463542304933071,-0.009288618341088295,1.2263398170471191,0.02888706885278225,-0.0149042047560215,0.9118740558624268,-0.01842352654784918,0.005615586414933205,0.3144657611846924,0.31505503661854206,6.299999988357285e-07,-0.058477168768946736,0.01782414423589224,0.998129611130251,0.31505503661854206,-0.0011184792328035043
19.888325086000002,0.010499800555408001,-0.009381759911775589,1.2262203693389893,0.02813076600432396,-0.015404063276946545,0.9114779829978943,-0.01763096544891596,0.006022303365170956,0.31474238634109497,0.3152933377668645,-4.000000330961484e-09,-0.055919245150535715,0.019100636276761392,0.998252575110937,0.3152933377668645,-0.0008801780844810425
19.897137975,0.010661477223038673,-0.009416090324521065,1.225980520248413,0.02746628038585186,-0.01581532694399357,0.9112270474433899,-0.016804803162813187,0.006399236619472504,0.3147534728050232,0.3152667129296643,4.752999998913765e-06,-0.053303449027815135,0.020297850540599786,0.9983720446733125,0.3152667129296643,-0.0009068029216812712
19.906862706,0.010796490125358105,-0.009471063502132893,1.225830316543579,0.0268799290060997,-0.01621156744658947,0.9110815525054932,-0.016083438880741596,0.006740503944456577,0.31474876403808594,0.31523149567128994,7.541000002220244e-06,-0.05102104041505017,0.021382710918852122,0.9984686440288081,0.31523149567128994,-0.0009420201800556249
19.917001306,0.010908544063568115,-0.009494790807366371,1.2256622314453125,0.025992561131715775,-0.01674642413854599,0.9108267426490784,-0.01508401706814766,0.007251633331179619,0.31483548879623413,0.3152800322926362,5.85100000094485e-06,-0.047843236244492,0.023000610848862155,0.99859000427915,0.3152800322926362,-0.0008934835587093848
19.926852601,0.011079521849751472,-0.009452714584767818,1.2254422903060913,0.024944592267274857,-0.017101529985666275,0.9104672074317932,-0.013865070417523384,0.007648815400898457,0.3149750828742981,0.3153728704032591,-6.000000496442226e-09,-0.043964055626580935,0.024253244710358612,0.9987386754971904,0.3153728704032591,-0.0008006454480864456
19.93711613,0.01123899407684803,-0.009439767338335514,1.2252037525177002,0.02399764209985733,-0.017415912821888924,0.910393476486206,-0.0127586480230093,0.00797614548355341,0.31481027603149414,0.3151696557271581,1.0178000000138354e-05,-0.040481841418307234,0.025307466434707618,0.9988597262168695,0.3151696557271581,-0.0010038601241874612
19.947121893,0.011287480592727661,-0.009418709203600883,1.2250698804855347,0.02302040345966816,-0.017606431618332863,0.9102132320404053,-0.011732922866940498,0.00818772241473198,0.3148566484451294,0.31518154982080104,7.709999998439798e-07,-0.037225919073027414,0.02597779730249811,0.998969161183907,0.31518154982080104,-0.0009919660305445221
19.958029578,0.011380935087800026,-0.009421809576451778,1.224961519241333,0.021870853379368782,-0.017945358529686928,0.909978985786438,-0.010489918291568756,0.00852354895323515,0.314982533454895,0.31527239913158595,-7.782000000844391e-06,-0.03327255516329089,0.027035506364379385,0.9990805865737395,0.31527239913158595,-0.0009011167197596204
19.967007557,0.011455513536930084,-0.009500660002231598,1.2248998880386353,0.020573077723383904,-0.018071725964546204,0.9096900224685669,-0.00911756418645382,0.008571065962314606,0.31520986557006836,0.31545816283799827,4.699000001551212e-06,-0.028902609792779692,0.027170214538769846,0.9992128995309675,0.31545816283799827,-0.0007153530133472974
19.979517635,0.01159955095499754,-0.009604858234524727,1.2247514724731445,0.019382018595933914,-0.01831625960767269,0.9095743894577026,-0.007782467640936375,0.008711401373147964,0.3151770830154419,0.31539348277126633,3.7820000002852794e-06,-0.024675423133522625,0.02762073996140801,0.9993138737239495,0.31539348277126633,-0.0007800330800792343
19.988030113,0.0118675222620368,-0.009613480418920517,1.2245736122131348,0.018344715237617493,-0.018514782190322876,0.9094794988632202,-0.006477192975580692,0.008901301771402359,0.31509411334991455,0.31528635788729786,7.783000000927132e-06,-0.020543841538161405,0.028232435526386507,0.9993902541845721,0.31528635788729786,-0.0008871579640477023
19.997659684,0.012100126594305038,-0.009622175246477127,1.2244324684143066,0.01728217303752899,-0.018801048398017883,0.9090750217437744,-0.005182046443223953,0.009178873151540756,0.3153574466705322,0.31553355524924664,5.157000000366452e-06,-0.016423123173478476,0.02909000643145598,0.9994418705212658,0.31553355524924664,-0.0006399606020989212
