t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
17.797371047,0.01267291884869337,0.011877610348165035,1.2324402332305908,0.013590341433882713,-0.0001975396735360846,0.9288418889045715,-0.0009174225851893425,0.01207515002170112,0.3035983443260193,0.30383976959862674,2.9942000001170754e-05,-0.003019428912815661,0.03974183510490555,0.9992054191163771,0.30383976959862674,0.0020406740206025398
17.809694121,0.012739899568259716,0.012078174389898777,1.2323886156082153,0.014364218339323997,-0.00038925488479435444,0.9287155866622925,-0.0016243187710642815,0.012467429274693131,0.30367302894592285,0.30393318955550214,-5.000000413701855e-09,-0.005344328381641453,0.04102029558840403,0.9991440204014581,0.30393318955550214,0.0021340939774779355
17.818075622,0.012872198596596718,0.012272052466869354,1.2323052883148193,0.015053420327603817,-0.00038372125709429383,0.9287750720977783,-0.002181221731007099,0.012655773723963648,0.303530216217041,0.30380177500066663,7.259000000203741e-06,-0.007179753084070404,0.04165799796244073,0.9991061316754156,0.30380177500066663,0.0020026794226424283
17.828520016,0.012919100001454353,0.012497756630182266,1.2323076725006104,0.015801021829247475,-0.0003816481039393693,0.9288203716278076,-0.0028819218277931213,0.012879404734121636,0.30348730087280273,0.3037741370340568,-1.6999997853872628e-08,-0.009487054612124608,0.04239796336801936,0.9990557584524652,0.3037741370340568,0.0019750414560326113
17.837524383,0.013066362589597702,0.012855783104896545,1.2323112487792969,0.016452431678771973,-0.00033336409251205623,0.9289137125015259,-0.0033860690891742706,0.013189147197408602,0.303397536277771,0.3037029537016276,1.1463999999961061e-05,-0.011149279412346145,0.04342778704209198,0.9989943547794512,0.3037029537016276,0.0019038581236033858
17.848641626,0.0131277646869421,0.013204957358539104,1.2323139905929565,0.017117459326982498,-0.00031648477306589484,0.9288211464881897,-0.003989694640040398,0.013521442131605,0.30349284410476685,0.3038201005256884,6.598000002355775e-06,-0.013131766572182617,0.04450476485331076,0.9989228611920168,0.3038201005256884,0.002021004947664218
17.857978293,0.013067995198071003,0.01351886335760355,1.2323541641235352,0.017891908064484596,-0.0003304658748675138,0.9287770986557007,-0.004823912866413593,0.013849329232471064,0.3035770654678345,0.3039310920810735,1.1616000001879456e-05,-0.015871732086978507,0.04556733283732867,0.998835174740383,0.3039310920810735,0.0021319965030492938
17.867456126,0.012899748980998993,0.013704550452530384,1.2323695421218872,0.018581591546535492,-0.0004906706162728369,0.9286999702453613,-0.005681842565536499,0.014195221068803221,0.3036695718765259,0.3040542657484092,9.222999999281e-06,-0.018686935871631415,0.04668647234355563,0.9987347854800313,0.3040542657484092,0.0022551701703850124
17.877389585,0.01278064213693142,0.01384555920958519,1.2324167490005493,0.019089244306087494,-0.0006339799729175866,0.9287399053573608,-0.0063086021691560745,0.014479539182502776,0.3036768436431885,0.3040872915485878,6.811999998745932e-06,-0.02074602373887128,0.04761639037516042,0.9986502299937985,0.3040872915485878,0.0022881959705636223
17.888569218,0.012794943526387215,0.013969151303172112,1.2324360609054565,0.01959790103137493,-0.0008317223400808871,0.9286913871765137,-0.006802957504987717,0.014800873643252999,0.30374467372894287,0.30418115147083025,4.953999997781011e-06,-0.022364822646284487,0.04865808933816316,0.9985650730172568,0.30418115147083025,0.0023820558928060453
17.897376961,0.012821866199374199,0.014080253429710865,1.2324172258377075,0.020023833960294724,-0.0009295204072259367,0.9287681579589844,-0.007201967760920525,0.015009773836936802,0.30364906787872314,0.30410511023967146,1.4449000001803824e-05,-0.023682495026948105,0.049357190430332765,0.998500379159729,0.30410511023967146,0.00230601466164726
17.90960279,0.012940426357090473,0.014111177064478397,1.2323217391967773,0.020426491275429726,-0.0009088749648071826,0.9289034605026245,-0.0074860649183392525,0.01502005202928558,0.30341827869415283,0.30388204122100837,8.736999998149031e-06,-0.02463477238819375,0.04942724475896799,0.9984738732009562,0.30388204122100837,0.0020829456429841686
17.921882133,0.012993372976779938,0.014291297644376755,1.2323416471481323,0.020926717668771744,-0.0007940231589600444,0.9289863109588623,-0.007933344691991806,0.0150853208033368,0.30335533618927,0.3038337783332304,1.1051999997846451e-05,-0.02611080550527497,0.04964991346943637,0.9984253161495572,0.3038337783332304,0.0020346827552061852
17.927344265,0.01308480091392994,0.014564615674316883,1.232447862625122,0.021299252286553383,-0.0006640792125836015,0.9291144609451294,-0.008214451372623444,0.015228694886900485,0.3033334016799927,0.3038265013689018,6.874000000323122e-06,-0.027036651956339957,0.050122997231271865,0.998377035292552,0.3038265013689018,0.0020274057908776233
17.938973808,0.013155554421246052,0.014734120108187199,1.2323592901229858,0.021610688418149948,-0.0005094105727039278,0.9292057752609253,-0.008455133996903896,0.015243530680891126,0.30315351486206055,0.3036542574899065,-1.2829999995744856e-06,-0.02784460875601241,0.05020028636153018,0.9983509448147204,0.3036542574899065,0.001855161911882286
17.947968598,0.013000892475247383,0.014850927516818047,1.2324419021606445,0.021842921152710915,-0.0003909690713044256,0.9293092489242554,-0.008842028677463531,0.015241896588122472,0.30313265323638916,0.3036443682021273,4.878000002150884e-06,-0.02911968606504056,0.05019653971641055,0.998314755617672,0.3036443682021273,0.0018452726241031114
17.957534516,0.012906348332762718,0.014889932237565517,1.232425332069397,0.021963560953736305,-0.00023603624140378088,0.9294698238372803,-0.009057212620973587,0.015125968478969298,0.3029555082321167,0.3034680674981611,1.4964000001782551e-05,-0.029845685892564203,0.049843690651442125,0.9983109943979609,0.3034680674981611,0.0016689719201368747
17.97007223,0.012895490974187851,0.014893656596541405,1.2324122190475464,0.022070707753300667,-0.00013542131637223065,0.9295769333839417,-0.009175216779112816,0.015029077912913635,0.30283528566360474,0.30334677850409625,1.6597000001894457e-05,-0.03024662672983988,0.04954421466753994,0.9983138346053522,0.30334677850409625,0.001547682926072047
17.978066619,0.012899150140583515,0.014859840273857117,1.232362151145935,0.02216755412518978,-1.3116176887706388e-05,0.9297047257423401,-0.009268403984606266,0.014872956450744823,0.30265742540359497,0.30316435360698374,1.279199999970615e-05,-0.030572209015779082,0.04905905418559146,0.9983278766208578,0.30316435360698374,0.0013652580289595373
17.990558202,0.013035810552537441,0.014820374548435211,1.2322520017623901,0.022264325991272926,0.00017508909513708204,0.9298219680786133,-0.009228515438735485,0.01464528545329813,0.30243003368377686,0.3029250322393017,9.369900000066878e-05,-0.030464684184452723,0.04834623716975887,0.9983659371037591,0.3029250322393017,0.0011259366612774713
17.998628354,0.013057351112365723,0.014782849699258804,1.2321735620498657,0.022410094738006592,0.0004295081307645887,0.929917573928833,-0.00935274362564087,0.014353341568494216,0.3022559881210327,0.30274110157448175,-2.829999999676147e-06,-0.030893537669644318,0.04741127482804954,0.9983975963259495,0.30274110157448175,0.0009420059964575511
18.007788213,0.013116812333464622,0.014861262403428555,1.2321475744247437,0.022402631118893623,0.0009577808668836951,0.9301244616508484,-0.009285818785429,0.01390348153654486,0.30202311277389526,0.3024855267264633,9.189000000020542e-06,-0.03069839038555434,0.04596412161272673,0.998471285692336,0.3024855267264633,0.0006864311484390817
18.0201605,0.013176081702113152,0.0149569446220994,1.2321557998657227,0.022607190534472466,0.0016045804368332028,0.9302738308906555,-0.009431108832359314,0.013352364185266197,0.30188196897506714,0.30232425413024205,1.8827000001664373e-05,-0.031195343091118214,0.04416570620071377,0.9985370503718025,0.30232425413024205,0.0005251585522178526
18.027493717,0.013112546876072884,0.014951114542782307,1.2320915460586548,0.022761914879083633,0.0021981887985020876,0.9304750561714172,-0.00964936800301075,0.012752925744280219,0.30161648988723755,0.30204015360510383,1.9848000000877164e-05,-0.0319473019988813,0.04222261706618574,0.9985973265050706,0.30204015360510383,0.00024105802707963253
18.03742077,0.013016016222536564,0.014885603450238705,1.2320224046707153,0.02287711761891842,0.002781294984742999,0.9306349158287048,-0.009861101396381855,0.012104308465495706,0.3013874888420105,0.3017916069652544,6.890999998176994e-06,-0.032675200929352465,0.04010816797462922,0.9986609365074541,0.3017916069652544,-7.4886127697793015e-06
18.047795605,0.012912108562886715,0.014769915491342545,1.2319881916046143,0.022940481081604958,0.0031816528644412756,0.9307807683944702,-0.010028372518718243,0.011588262626901269,0.30120742321014404,0.3015970289690849,2.21399999844607e-06,-0.03325089956289389,0.0384229999430436,0.9987081909915605,0.3015970289690849,-0.00020206660893928863
18.059989111,0.012861656956374645,0.014610548503696918,1.2319509983062744,0.022976353764533997,0.0035320112947374582,0.9308875203132629,-0.010114696808159351,0.01107853720895946,0.3010634779930115,0.3014369898659748,1.1030999999661617e-05,-0.0335549290505341,0.036752414539055776,0.9987608956912376,0.3014369898659748,-0.0003621057120494209
18.07036358,0.012934627942740917,0.014432352967560291,1.231789469718933,0.02301616594195366,0.004022694192826748,0.9311596751213074,-0.010081537999212742,0.010409658774733543,0.30062979459762573,0.3009788560747193,3.2700000218710557e-07,-0.03349583465992693,0.034586013484446565,0.9988402458510012,0.3009788560747193,-0.0008202395033048981
18.080653456,0.012963191606104374,0.014213345013558865,1.2316497564315796,0.023053569719195366,0.004633205942809582,0.931291401386261,-0.010090378113090992,0.009580139070749283,0.3003583550453186,0.30068045536850196,6.112000001223805e-06,-0.03355847689110563,0.03186152907414034,0.9989287620215002,0.30068045536850196,-0.001118640209522237
18.088818505,0.013017814606428146,0.014160520397126675,1.2315953969955444,0.02313990518450737,0.005281200632452965,0.9313972592353821,-0.010122090578079224,0.00887931976467371,0.30019813776016235,0.3004999516669239,7.510000017418861e-07,-0.03368416707533656,0.029548489826433003,0.9989956274365859,0.3004999516669239,-0.001299143911100309
18.098960306,0.013110915198922157,0.014155971817672253,1.2314947843551636,0.02337861992418766,0.005871953442692757,0.9316198229789734,-0.010267704725265503,0.008284018374979496,0.2998749613761902,0.30016502657893673,1.173900000139838e-05,-0.034206865610858644,0.027598213120944598,0.9990336475702966,0.30016502657893673,-0.001634068999087468
18.10831892,0.013025781139731407,0.014094365760684013,1.2314399480819702,0.023543182760477066,0.006354574114084244,0.9317764043807983,-0.010517401620745659,0.00773979164659977,0.2996635437011719,0.29994792803939985,-5.899999777625453e-08,-0.0350640915891379,0.025803784334136506,0.9990518876390084,0.29994792803939985,-0.0018511675386243542
18.12045801,0.012996776960790157,0.013976841233670712,1.2313913106918335,0.023669464513659477,0.006849529221653938,0.9319106936454773,-0.01067268755286932,0.007127312012016773,0.2994806170463562,0.29975547505022165,9.004999999007168e-06,-0.035604645923752336,0.023777087010079294,0.9990830592708293,0.29975547505022165,-0.0020436205278025477
18.12731023,0.012854339554905891,0.013771146535873413,1.2312597036361694,0.02375536598265171,0.0073422957211732864,0.9320082068443298,-0.010901026427745819,0.006428850814700127,0.2992514967918396,0.2995189824237063,8.403600000050915e-05,-0.03639511038510735,0.021463917788040993,0.9991069493168607,0.2995189824237063,-0.00228011315431792
18.137415257,0.012792104855179787,0.01349473837763071,1.2311580181121826,0.02383437193930149,0.007830335758626461,0.9320358037948608,-0.011042267084121704,0.00566440261900425,0.2991222143173218,0.29937955210315387,7.2459999991281165e-06,-0.03688383861405803,0.018920472621498645,0.999140429651844,0.29937955210315387,-0.0024195434748703337
18.147641718,0.012774619273841381,0.013231921941041946,1.2310281991958618,0.02406945265829563,0.008258536458015442,0.9320942163467407,-0.01129483338445425,0.0049733854830265045,0.2989339828491211,0.29918862599768725,6.060000004026733e-07,-0.03775154669329429,0.01662290959905992,0.9991488876032067,0.29918862599768725,-0.0026104695803369493
18.157558777,0.01284037809818983,0.012944208458065987,1.2308518886566162,0.02423867955803871,0.008731476031243801,0.9321366548538208,-0.01139830145984888,0.0042127324268221855,0.2987152338027954,0.2989623041397165,2.491000000048871e-06,-0.03812621625541801,0.01409118262900936,0.9991735736127937,0.2989623041397165,-0.0028367914383077286
18.16971222,0.012856167741119862,0.012750865891575813,1.2307096719741821,0.024388330057263374,0.009220671840012074,0.9321570992469788,-0.011532162316143513,0.0035301940515637398,0.29855257272720337,0.2987960704556866,1.388799999801904e-05,-0.038595428308531944,0.011814727168867806,0.9991850705127685,0.2987960704556866,-0.003003025122337577
18.177372688,0.012980989180505276,0.012616374529898167,1.2305833101272583,0.024490078911185265,0.009659555740654469,0.9321290850639343,-0.011509089730679989,0.002956818789243698,0.298454225063324,0.29869068680146443,6.848000001724586e-06,-0.03853179974884829,0.00989926676625527,0.9992083390993117,0.29869068680146443,-0.003108408776559768
18.187386284,0.012933957390487194,0.01244815532118082,1.2304720878601074,0.024423129856586456,0.01021464541554451,0.9320772886276245,-0.011489172466099262,0.0022335099056363106,0.2983947992324829,0.2986242553099934,6.421500000186597e-05,-0.03847367473272617,0.007479331855738801,0.9992316227719937,0.2986242553099934,-0.0031748402680307763
18.197731224,0.012849461287260056,0.012266600504517555,1.2303262948989868,0.024354124441742897,0.010779163800179958,0.9319474697113037,-0.011504663154482841,0.001487436704337597,0.2983788251876831,0.2986042415348943,5.227999999135591e-06,-0.03852813039542317,0.004981297977188237,0.9992450999823295,0.2986042415348943,-0.0031948540431299133
18.207675767,0.012698459438979626,0.012029992416501045,1.230265736579895,0.024173937737941742,0.011349295265972614,0.9318984746932983,-0.011475478298962116,0.0006806971505284309,0.2983672618865967,0.29858863494196436,3.3999999260458935e-08,-0.038432401491746544,0.0022797155379364513,0.9992586018707286,0.29858863494196436,-0.003210460636059842
18.219858012,0.012516227550804615,0.011758634820580482,1.2301044464111328,0.02397722378373146,0.011769726872444153,0.9318287372589111,-0.011460996232926846,-1.1092051863670349e-05,0.2982757091522217,0.2984958177729556,0.00011840000000162831,-0.038395835219521925,-3.715982336512091e-05,0.9992626073545147,0.2984958177729556,-0.0033032778050686162
18.229840357,0.012476042844355106,0.011451072990894318,1.2300817966461182,0.023781543597579002,0.012114458717405796,0.9316843152046204,-0.011305500753223896,-0.0006633857265114784,0.2983974814414978,0.2986123094558098,0.00011728999999860434,-0.03786012965716989,-0.002221561889797613,0.9992805788391527,0.2986123094558098,-0.0031867861222144023
