t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
18.240820026,0.003628005273640156,0.003739806590601802,1.2399840354919434,0.009511159732937813,0.016419952735304832,0.9371545910835266,-0.005883154459297657,-0.01268014614470303,0.30282944440841675,0.3031518926435284,9.587499999952342e-05,-0.019406622891236795,-0.04182769909212943,0.9989363476101045,0.3031518926435284,0.0008151224206039975
18.25267588,0.003602315206080675,0.003916630987077951,1.2398022413253784,0.010197763331234455,0.016575472429394722,0.9370132684707642,-0.00659544812515378,-0.01265884144231677,0.30278897285461426,0.3031252353153489,6.163999998420877e-06,-0.02175816249113132,-0.04176109398858678,0.9988906814030681,0.3031252353153489,0.0007884650924245284
18.260789264,0.0034723528660833836,0.004021874628961086,1.239593505859375,0.010871916078031063,0.016622643917798996,0.9368600845336914,-0.0073995632119476795,-0.01260076928883791,0.3027334213256836,0.3030858909780394,1.920999999072137e-06,-0.024414080075023444,-0.04157491214182227,0.9988370634765663,0.3030858909780394,0.0007491207551150181
18.27140457,0.0033969308715313673,0.004096924792975187,1.2393715381622314,0.011419525370001793,0.016566414386034012,0.9367833137512207,-0.008022594498470426,-0.012469489593058825,0.30258822441101074,0.3029512893938669,3.7839999968980464e-06,-0.026481466755007774,-0.041160047933802464,0.9988015730727453,0.3029512893938669,0.000614519170942518
18.28368014,0.0033743830863386393,0.004161516670137644,1.239224910736084,0.011877637356519699,0.016492752358317375,0.9366846084594727,-0.00850325427018106,-0.012331235688179731,0.30254030227661133,0.30291087667563893,1.209499999887953e-05,-0.02807180238458872,-0.04070912151954248,0.9987766223415463,0.30291087667563893,0.0005741064527145512
18.290949908,0.003331744810566306,0.004200705327093601,1.2390329837799072,0.012318830005824566,0.016322344541549683,0.936655580997467,-0.00898708519525826,-0.012121639214456081,0.3023774027824402,0.302753687923048,9.999999761589606e-08,-0.02968447802208949,-0.04003795725037405,0.9987571245021349,0.302753687923048,0.0004169177001236424
18.300837104,0.0033797044306993484,0.004270438104867935,1.2388124465942383,0.012732663191854954,0.016167936846613884,0.9366666674613953,-0.009352958761155605,-0.011897498741745949,0.302145779132843,0.3025245447260279,1.3171999999173067e-05,-0.03091636339664878,-0.0393273833451119,0.9987479839246501,0.3025245447260279,0.00018777450310353272
18.312282636,0.0034842118620872498,0.004381189122796059,1.238521695137024,0.01329960860311985,0.0159232709556818,0.9366302490234375,-0.0098153967410326,-0.011542081832885742,0.3018914461135864,0.3022714126456112,3.1820000003790483e-06,-0.03247213044437106,-0.03818449694552459,0.9987429623969427,0.3022714126456112,-6.535757731318537e-05
18.320165382,0.003548789070919156,0.00453550647944212,1.2383192777633667,0.013859757222235203,0.015783093869686127,0.9365924596786499,-0.010310968151316047,-0.011247587390244007,0.3017268180847168,0.30211239140069446,1.0364000001317208e-05,-0.03412957708722551,-0.037229811521786366,0.9987237421338794,0.30211239140069446,-0.00022437882222992034
18.331023168,0.0034827659837901592,0.004664115607738495,1.2381447553634644,0.014368347823619843,0.01565028727054596,0.9365813732147217,-0.010885581839829683,-0.010986171662807465,0.3015633821487427,0.3019597080949459,9.139999999518977e-06,-0.036049782629962356,-0.03638290595827791,0.9986874873184121,0.3019597080949459,-0.00037706212797850025
18.340207825,0.003406839445233345,0.004778143484145403,1.2380328178405762,0.01484702154994011,0.01548147201538086,0.9365663528442383,-0.011440182104706764,-0.010703328531235456,0.3014664649963379,0.3018732656689304,1.4457999998995774e-05,-0.03789730130409563,-0.03545636446976388,0.9986524123900437,0.3018732656689304,-0.0004635045539939653
18.35115815,0.0033563245087862015,0.004830167628824711,1.2378770112991333,0.01510449405759573,0.015228151343762875,0.9365383386611938,-0.011748169548809528,-0.010397983714938164,0.30133867263793945,0.3017468030986889,1.9245000000722712e-05,-0.03893386583773412,-0.03445930034107905,0.9986474406470648,0.3017468030986889,-0.0005899671242354798
18.364520728,0.0033185016363859177,0.00484267994761467,1.2377829551696777,0.015240201726555824,0.014908918179571629,0.9364612102508545,-0.011921700090169907,-0.010066238231956959,0.30132174491882324,0.30172545475333507,1.324400000157766e-05,-0.039511747856726474,-0.03336224396508493,0.9986619961022452,0.30172545475333507,-0.000611315469589313
18.372824428,0.003318857867270708,0.004852712620049715,1.2376408576965332,0.015383117832243443,0.01456223614513874,0.9363426566123962,-0.012064259964972734,-0.009709523525089025,0.30129820108413696,0.3016959184213862,4.378999999943289e-06,-0.03998814444722544,-0.03218314512139833,0.9986817278161061,0.3016959184213862,-0.000640851801538167
18.384824733,0.003389157122001052,0.00484227342531085,1.2374355792999268,0.015554876998066902,0.014263106510043144,0.9362374544143677,-0.01216571987606585,-0.009420833084732294,0.3011981248855591,0.3015908938789269,5.826000002429055e-06,-0.04033848542174405,-0.03123712710143785,0.9986976762185482,0.3015908938789269,-0.0007458763439974758
18.390250841,0.0035433731973171234,0.00487867696210742,1.2371641397476196,0.015743190422654152,0.014011997729539871,0.9361388087272644,-0.012199817225337029,-0.009133320767432451,0.3010253310203552,0.3014108541583844,1.030600000007098e-05,-0.04047570635570512,-0.030301897365093238,0.9987209381058765,0.3014108541583844,-0.0009259160645399556
18.400269229,0.0036113413516432047,0.0050193145871162415,1.2369755506515503,0.01605934277176857,0.01378739532083273,0.9360324740409851,-0.012448001420125365,-0.008768080733716488,0.3009430766105652,0.30132800623065376,8.6160000023483e-06,-0.04131046953065806,-0.029098127463813954,0.9987225561111837,0.30132800623065376,-0.0010087639922706226
18.410206078,0.003655204316601157,0.0051602935418486595,1.2368630170822144,0.016404051333665848,0.013637324795126915,0.9358543753623962,-0.01274884701706469,-0.008477031253278255,0.3010086417198181,0.30139773646984047,2.2563999998226336e-05,-0.04229908016691562,-0.02812572965068208,0.9987090322754919,0.30139773646984047,-0.0009390337530839066
18.420324781,0.0035806631203740835,0.005213879514485598,1.2367522716522217,0.016642259433865547,0.013472474180161953,0.9357168674468994,-0.013061596313491464,-0.008258594665676355,0.30103540420532227,0.3014317904089917,0.0001287310000002151,-0.04333184730040948,-0.027397888771024604,0.9986849887228828,0.3014317904089917,-0.0009049798139326715
18.431002396,0.003529059700667858,0.0052439430728554726,1.236582636833191,0.016798870638012886,0.013251218944787979,0.9355434775352478,-0.013269810937345028,-0.008007275871932507,0.3010391592979431,0.30143785392683264,5.870999999046944e-06,-0.044021713810920314,-0.026563604297276132,0.9986773571278599,0.30143785392683264,-0.0008989162960917341
18.440189271,0.0034808102063834667,0.005199535749852657,1.2365018129348755,0.016905242577195168,0.013012459501624107,0.9353287816047668,-0.0134244323708117,-0.00781292375177145,0.30117303133010864,0.3015732945116263,-3.5900000128208376e-07,-0.04451465900703008,-0.025907213582767173,0.9986727499125351,0.3015732945116263,-0.0007634757112980894
18.450234735,0.0034526714589446783,0.0051603312604129314,1.2363415956497192,0.017034901306033134,0.012794249691069126,0.9350845217704773,-0.013582229847088456,-0.007633918430656195,0.30125707387924194,0.3016597060273514,3.6930000000268137e-06,-0.04502500524832096,-0.025306390870658838,0.9986652769990004,0.3016597060273514,-0.0006770641955729517
18.460188817,0.00347949774004519,0.0051021212711930275,1.236189842224121,0.017323829233646393,0.012621025554835796,0.9347960352897644,-0.013844331493601203,-0.007518904283642769,0.3013938069343567,0.3018052787717862,1.1169000000421647e-05,-0.045871734086101804,-0.02491309732633365,0.9986366314098148,0.3018052787717862,-0.0005314914511381774
18.470227712,0.003544082399457693,0.005091872997581959,1.2360217571258545,0.017610982060432434,0.012504742480814457,0.934611976146698,-0.014066899660974741,-0.007412869483232498,0.3014097809791565,0.3018288991630034,5.108999999947628e-06,-0.04660554274286996,-0.024559840041125953,0.9986114047229767,0.3018288991630034,-0.0005078710599210057
18.480233717,0.003682985669001937,0.005140113644301891,1.2358167171478271,0.017918210476636887,0.012468120083212852,0.9344555139541626,-0.01423522480763495,-0.007328006438910961,0.30136120319366455,0.30178620925089633,0.001095968999997865,-0.047169898329582696,-0.024282111687942202,0.9985916982148165,0.30178620925089633,-0.0005505609720280469
18.491670255,0.0037547897081822157,0.005184635985642672,1.235634207725525,0.018266774713993073,0.012460136786103249,0.9342659115791321,-0.014511985005810857,-0.007275500800460577,0.3013682961463928,0.30180520297517455,9.456000000795939e-06,-0.048083945746304986,-0.024106611578392948,0.9985523548816431,0.30180520297517455,-0.0005315672477498312
18.500829183,0.0038037323392927647,0.0052078342996537685,1.235519289970398,0.018680471926927567,0.012384855188429356,0.933987557888031,-0.014876739587634802,-0.007177020888775587,0.30153173208236694,0.3019837950324297,4.156999999338495e-06,-0.0492633705263463,-0.023766245099359897,0.9985030224882954,0.3019837950324297,-0.0003529751904946532
18.510479888,0.0037110226694494486,0.005196938291192055,1.2354034185409546,0.01927483268082142,0.012171152047812939,0.9336214661598206,-0.01556381001137197,-0.006974213756620884,0.30178195238113403,0.3022634920438824,5.819000001849872e-06,-0.051490869460055155,-0.023073291813913047,0.9984068877802865,0.3022634920438824,-7.327817904195788e-05
18.521905977,0.0036325552500784397,0.0051201158203184605,1.2352839708328247,0.0197504460811615,0.011972680687904358,0.9334456920623779,-0.01611789083108306,-0.0068525648675858974,0.3018382787704468,0.3023459782785495,4.650000001049648e-06,-0.05330942691168773,-0.0226646469934939,0.9983207995323987,0.3023459782785495,9.20805562509841e-06
18.53107825,0.0036268928088247776,0.005037831142544746,1.235243320465088,0.02023431472480297,0.011757021769881248,0.9333089590072632,-0.016607421915978193,-0.006719190627336502,0.3019343614578247,0.3024653907711197,6.509999998627336e-06,-0.054906850247026406,-0.02221474202455453,0.9982443303283686,0.3024653907711197,0.00012862054819534618
18.540216559,0.003678087145090103,0.004914827644824982,1.2350759506225586,0.02063394896686077,0.01157186646014452,0.9332097172737122,-0.016955861821770668,-0.006657038815319538,0.30186623334884644,0.30241534394294195,4.349999997543819e-06,-0.05606812670513771,-0.022012900299713468,0.9981842502204546,0.30241534394294195,7.857372001757179e-05
18.551601571,0.0038607395254075527,0.004784208722412586,1.2348169088363647,0.021044690161943436,0.01138403732329607,0.9330512285232544,-0.017183950636535883,-0.006599828600883484,0.30176568031311035,0.30232659775791193,9.819000002408984e-06,-0.05683903025395051,-0.021830128906383216,0.9981446639198753,0.30232659775791193,-1.0172465012447951e-05
18.564032179,0.003967513795942068,0.004713109228760004,1.2346603870391846,0.021411264315247536,0.01120967511087656,0.9329060912132263,-0.017443750519305468,-0.006496565882116556,0.30175429582595825,0.30232787640219416,8.461000000181684e-06,-0.0576981214133877,-0.02148847787186523,0.9981027863422265,0.30232787640219416,-8.893820730215829e-06
18.570567867,0.0041364324279129505,0.00472145015373826,1.2344789505004883,0.021766241639852524,0.011035050265491009,0.9326598644256592,-0.017629809211939573,-0.0063136001117527485,0.3018190860748291,0.3023994583961182,9.139999974649982e-07,-0.058299738053254,-0.020878344641353346,0.9980807759234513,0.3023994583961182,6.268817319382558e-05
18.580333311,0.004177376627922058,0.004712732508778572,1.2343312501907349,0.022020114585757256,0.010838942602276802,0.9324274659156799,-0.017842737957835197,-0.00612621009349823,0.30190378427505493,0.30249262587299636,8.222999998253044e-06,-0.05898569562263179,-0.020252427892474847,0.9980533687515786,0.30249262587299636,0.00015585565007197877
18.592349463,0.004196345340460539,0.004657055716961622,1.2342418432235718,0.022282807156443596,0.01053036842495203,0.9322279095649719,-0.018086461815983057,-0.005873312707990408,0.30201393365859985,0.30261201566879,7.81600000010485e-06,-0.059767824407140395,-0.019408722733662932,0.9980236012477286,0.30261201566879,0.00027524544586560173
18.600326064,0.004217278212308884,0.004543814808130264,1.2341147661209106,0.02263338305056095,0.010068937204778194,0.9320628643035889,-0.018416104838252068,-0.00552512239664793,0.3020519018173218,0.30266323081334545,7.5049999992415906e-06,-0.060846852089573474,-0.01825501691038021,0.9979801676127594,0.30266323081334545,0.0003264605904210738
18.612873616999998,0.004238339606672525,0.004377131350338459,1.2340610027313232,0.0228818878531456,0.009687790647149086,0.9319412112236023,-0.018643548246473074,-0.005310659296810627,0.30211979150772095,0.30274106661312755,1.152600000153825e-05,-0.06158248847784381,-0.017541919093510733,0.9979478333998191,0.30274106661312755,0.00040429639020317376
18.621032391,0.004321293905377388,0.00420759804546833,1.2339457273483276,0.02285553142428398,0.00922698900103569,0.9317958354949951,-0.018534237518906593,-0.00501939095556736,0.3021498918533325,0.302759424944877,5.067000000025246e-06,-0.0612177061780359,-0.016578809913122387,0.9979867411504846,0.302759424944877,0.0004226547219526311
18.630295624,0.004474913701415062,0.004062851890921593,1.2337840795516968,0.022750401869416237,0.008819923736155033,0.9316311478614807,-0.018275488168001175,-0.00475707184523344,0.30215293169021606,0.30274249343181386,9.913000003081152e-06,-0.060366445294265665,-0.015713261099584843,0.9980525966641991,0.30274249343181386,0.00040572320888948576
18.640465663,0.00464247353374958,0.003950063604861498,1.2336572408676147,0.0226761344820261,0.008479745127260685,0.931461751461029,-0.01803366094827652,-0.004529681522399187,0.3021954894065857,0.3027669809599085,0.000848530999999042,-0.059562839022609546,-0.014960949532997437,0.9981124376525111,0.3027669809599085,0.0004302107369841268
18.652101558,0.004865197464823723,0.0038593211211264133,1.2334634065628052,0.022628549486398697,0.008135364390909672,0.9313116669654846,-0.017763352021574974,-0.0042760432697832584,0.30215173959732056,0.30270364213661927,1.391400000017029e-05,-0.05868232009431138,-0.014126170533003865,0.9981767561982303,0.30270364213661927,0.00036687191369488836
18.661427109,0.005008297506719828,0.0038010890129953623,1.2333728075027466,0.02251596376299858,0.007811529096215963,0.931208610534668,-0.017507666256278753,-0.004010440083220601,0.3021641969680786,0.3026975453101101,5.256999997982348e-06,-0.05783881147216557,-0.013249001008950871,0.9982380156354255,0.3026975453101101,0.0003607750871857385
18.67356186,0.0050790091045200825,0.0036871277261525393,1.2332665920257568,0.022362878546118736,0.007413653191179037,0.9310314655303955,-0.017283869441598654,-0.003726525465026498,0.30223512649536133,0.30275186345022354,8.000000661922968e-09,-0.057089225627310974,-0.012308844023479277,0.9982931997545007,0.30275186345022354,0.000415093227299157
