t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
17.721997795,0.008978823199868202,0.006452333182096481,1.2320932149887085,0.016481533646583557,0.019021321088075638,0.930742621421814,-0.007502710446715355,-0.012568987905979156,0.30135059356689453,0.3017059004463578,6.2209999995843646e-06,-0.024867629156789757,-0.04165973515063513,0.998822340302468,0.3017059004463578,-0.0007902301134909417
17.732614917,0.009239467792212963,0.0063652414828538895,1.2320823669433594,0.015216968953609467,0.019000740721821785,0.9308613538742065,-0.0059775011613965034,-0.012635499238967896,0.30122101306915283,0.30154516258026626,3.3379999990756914e-06,-0.019822905167000957,-0.041902510160827196,0.9989250382651151,0.30154516258026626,-0.0009509679795824955
17.741276464,0.009532135911285877,0.006240206304937601,1.23208487033844,0.014047297649085522,0.01892424374818802,0.9309156537055969,-0.0045151617377996445,-0.012684037443250418,0.301169216632843,0.3014700126689562,-3.999996778247805e-09,-0.014977150456280166,-0.042073960626985284,0.9990022356338192,0.3014700126689562,-0.001026117890892575
17.751267803,0.009846341796219349,0.006089331582188606,1.2321127653121948,0.012602536007761955,0.01871984638273716,0.9311490654945374,-0.0027561942115426064,-0.012630514800548553,0.30096369981765747,0.3012412241353956,8.34899999802019e-06,-0.009149458940931039,-0.04192824151740817,0.9990787306135318,0.3012412241353956,-0.0012549064244531394
17.763696653,0.010044395923614502,0.005897289142012596,1.2321795225143433,0.011358562856912613,0.018536942079663277,0.9313169717788696,-0.001314166933298111,-0.01263965293765068,0.30086255073547363,0.3011308059567607,6.674000001538616e-06,-0.004364106585251898,-0.041973961772166224,0.9991091737677426,0.3011308059567607,-0.001365324603088025
17.771827188,0.010176610201597214,0.005710538476705551,1.232246994972229,0.009848994202911854,0.018115079030394554,0.9315198659896851,0.00032761599868535995,-0.012404540553689003,0.30072712898254395,0.300983032851811,4.203999999674579e-06,0.001088486601989494,-0.04121342135520436,0.9991497731056719,0.300983032851811,-0.0015130977080377583
17.786410768,0.01027631014585495,0.005587701220065355,1.2324026823043823,0.008336421102285385,0.017954561859369278,0.931771993637085,0.0019398890435695648,-0.012366860639303923,0.30063068866729736,0.30089119857540997,2.499999993688107e-07,0.006447144525177548,-0.041100772298610505,0.9991342056220122,0.30089119857540997,-0.0016049319844387844
17.794831248,0.010457998141646385,0.005508873611688614,1.2325069904327393,0.0069070677272975445,0.017627224326133728,0.9317050576210022,0.0035509304143488407,-0.012118350714445114,0.30080193281173706,0.3010668801348342,6.837999997344468e-06,0.011794490356290736,-0.04025135780135582,0.9991199718714378,0.3010668801348342,-0.0014292504250145721
17.802913544,0.010624375194311142,0.005483672022819519,1.2326111793518066,0.005480898544192314,0.01710904948413372,0.9320144653320312,0.005143476650118828,-0.011625377461314201,0.3005967140197754,0.3008654005243125,-9.67899999793076e-06,0.017095607009497894,-0.038639795207607366,0.9991069544584759,0.3008654005243125,-0.0016307300355362653
17.811099602,0.010866772383451462,0.005418477579951286,1.2326611280441284,0.004305223468691111,0.01664142496883869,0.9321603775024414,0.006561548914760351,-0.011222947388887405,0.300500750541687,0.3007818304824474,3.195000001454673e-06,0.02181497766748667,-0.03731258424382233,0.9990655022601946,0.3007818304824474,-0.001714300077401365
17.823475678,0.011225652880966663,0.005362540949136019,1.2327208518981934,0.0029749313835054636,0.015905704349279404,0.9321210980415344,0.0082507214974612,-0.010543163400143385,0.30059975385665894,0.3008977313280955,7.948000000368438e-06,0.02742035129691525,-0.03503902589630108,0.9990097051575585,0.3008977313280955,-0.0015983992317532558
17.830961967,0.011553293094038963,0.0052716974169015884,1.2327179908752441,0.0017444915138185024,0.015034406445920467,0.9323758482933044,0.009808801580220461,-0.009762709029018879,0.3003421425819397,0.30066081501708136,4.917900000123154e-05,0.03262414352087483,-0.03247083936915501,0.998940093223909,0.30066081501708136,-0.0018353155427673906
17.841247995,0.011789649724960327,0.005122755188494921,1.232807993888855,0.0007043693913146853,0.01423485204577446,0.9325041770935059,0.011085280333645642,-0.009112096857279539,0.3003038167953491,0.3006464636929338,6.195000000985829e-06,0.036871480866535744,-0.03030834537467305,0.9988602995911682,0.3006464636929338,-0.0018496668669149563
17.853132411,0.011969066224992275,0.004980249796062708,1.2328306436538696,-0.00045086597674526274,0.013308350928127766,0.9324086308479309,0.012419932201737538,-0.008328101132065058,0.3004220128059387,0.3007939456882955,4.779999997595041e-06,0.04129049929285469,-0.02768706369075407,0.9987634961152371,0.3007939456882955,-0.0017021848715532695
17.8667738,0.011996355839073658,0.004920732229948044,1.2329480648040771,-0.0016246145823970437,0.012397159822285175,0.9325971603393555,0.013620970421470702,-0.0074764275923371315,0.3003509044647217,0.30075254548805136,8.842200000103162e-05,0.04528962639158062,-0.024859066712817443,0.9986645465537859,0.30075254548805136,-0.0017435850717973933
17.874915512,0.012119981460273266,0.004905661102384329,1.2330437898635864,-0.002513203304260969,0.011707408353686333,0.9326989650726318,0.014633184764534235,-0.006801747251302004,0.3003448247909546,0.300778003917728,7.560000000239597e-06,0.048651113359130006,-0.022613845303536523,0.9985598045032179,0.300778003917728,-0.001718126642120732
17.883596903,0.012229550629854202,0.004883240908384323,1.233156442642212,-0.003405701369047165,0.010885621421039104,0.9327319860458374,0.015635251998901367,-0.006002380512654781,0.3004244565963745,0.30089091677568924,3.2577999999006124e-05,0.0519631904028438,-0.01994869295815097,0.9984497365878862,0.30089091677568924,-0.0016052137841595093
17.891544308,0.01235971413552761,0.004854602739214897,1.233215093612671,-0.0043060933239758015,0.009922859258949757,0.9326698780059814,0.016665807459503412,-0.0050682565197348595,0.30054521560668945,0.30104960220285715,6.7809999997336945e-06,0.05535900840776877,-0.01683528721728621,0.9983245731185926,0.30104960220285715,-0.0014465283569916054
17.901273845,0.01257334928959608,0.004804534371942282,1.233212947845459,-0.004993102978914976,0.00907888449728489,0.9328820109367371,0.017566452268511057,-0.0042743501253426075,0.3003309369087219,0.3008745951036189,4.866000001158e-06,0.05838463118649584,-0.014206417540406009,0.9981930737797594,0.3008745951036189,-0.001621535456229839
17.911057517,0.012887542136013508,0.004732338711619377,1.2331641912460327,-0.0055333711206912994,0.00810401700437069,0.9330107569694519,0.018420913256704807,-0.0033716782927513123,0.3001534342765808,0.30073706517113347,4.089800000173227e-05,0.06125255377557949,-0.01121138257711157,0.9980593316815786,0.30073706517113347,-0.0017590653887152863
17.921141008,0.013143781572580338,0.004648985341191292,1.2331905364990234,-0.00592348026111722,0.007030232809484005,0.9329535365104675,0.019067261833697557,-0.002381247468292713,0.3002369999885559,0.30085127052327393,1.5566000001854263e-05,0.06337770088367471,-0.007915032115872349,0.9979582252265393,0.30085127052327393,-0.0016448600365748245
17.933523212,0.013181204907596111,0.00447990745306015,1.2332961559295654,-0.00633330037817359,0.005953160114586353,0.9326816201210022,0.0195145052857697,-0.0014732526615262032,0.30061453580856323,0.30125086809725704,5.947999998312525e-06,0.06477825411434021,-0.00489045117390524,0.9978876997344008,0.30125086809725704,-0.001245262462591712
17.941318775,0.013221349567174911,0.004381831735372543,1.2334157228469849,-0.006687053944915533,0.005004933103919029,0.9326277375221252,0.019908403512090445,-0.0006231013685464859,0.3007879853248596,0.301446753012043,6.008999999806974e-06,0.06604285271997967,-0.0020670362587106475,0.9978146465981106,0.301446753012043,-0.0010493775478057632
17.951349456,0.013201583176851273,0.004337726626545191,1.2335833311080933,-0.006962256506085396,0.004200928844511509,0.9327138066291809,0.02016383968293667,0.00013679778203368187,0.30086952447891235,0.30154447417347774,2.262000002417608e-06,0.06686854315007763,0.00045365706802832163,0.9977616910526536,0.30154447417347774,-0.0009516563863710137
17.96641712,0.013175157830119133,0.004325717221945524,1.2337430715560913,-0.007376479916274548,0.003440583823248744,0.9328089952468872,0.02055163774639368,0.0008851333986967802,0.3009340763092041,0.3016363233419781,7.925000002018123e-06,0.06813382923744699,0.0029344390254129517,0.9976718751077673,0.3016363233419781,-0.0008598072178706562
17.971405756,0.01319978293031454,0.004307404160499573,1.2338509559631348,-0.00784763228148222,0.0026023047976195812,0.9329255819320679,0.02104741521179676,0.0017050993628799915,0.3009253740310669,0.30166534734150785,5.132000001850656e-06,0.06977074230527879,0.005652287801388374,0.9975470390717325,0.30166534734150785,-0.0008307832183409025
17.981597339,0.013352281413972378,0.004231039900332689,1.2338733673095703,-0.00781088974326849,0.0018002844881266356,0.9330158829689026,0.021163171157240868,0.0024307554122060537,0.3008574843406677,0.30161069985844297,5.976199999935261e-05,0.07016717632091145,0.008059247942287516,0.9975026896654239,0.30161069985844297,-0.0008854307014057872
17.991413003,0.013606538996100426,0.004135609604418278,1.2338759899139404,-0.0077194636687636375,0.0011275062570348382,0.9328402280807495,0.021326002664864063,0.0030081033473834395,0.3010357618331909,0.30180519706906966,2.390699999921253e-05,0.07066148254558884,0.009967036275704092,0.9974505567056134,0.30180519706906966,-0.0006909334907790887
18.002276584,0.013755163177847862,0.003996030893176794,1.2339601516723633,-0.007646722719073296,0.00035187904722988605,0.9326769113540649,0.021401885896921158,0.003644151845946908,0.30128324031829834,0.30206441607596657,9.24600000118403e-06,0.07085205922282077,0.012064154703447212,0.9974138769212996,0.30206441607596657,-0.00043171448388218403
18.01158716,0.013689153827726841,0.0038225166499614716,1.2340887784957886,-0.0076361061073839664,-0.0003622364019975066,0.9325571656227112,0.021325259935110807,0.004184753051958978,0.3015316128730774,0.3023137317940509,1.9515999998276357e-05,0.07054016305696127,0.013842418030848203,0.9974128898600401,0.3023137317940509,-0.0001823987657978421
18.02341481,0.013576879166066647,0.003652007319033146,1.2341374158859253,-0.007546572480350733,-0.0010921470820903778,0.9325534105300903,0.02112345164641738,0.004744154401123524,0.30158400535583496,0.30236008251240526,1.0068000001695054e-05,0.06986190594636686,0.015690412443675927,0.997433268472076,0.30236008251240526,-0.0001360480474434933
18.032543708,0.01349370926618576,0.003587576560676098,1.2341734170913696,-0.007328904699534178,-0.001676737330853939,0.932489275932312,0.02082261396571994,0.005264313891530037,0.3016841411590576,0.3024477066866141,0.000204142000001184,0.06884698910048478,0.017405699481744585,0.9974753800056165,0.3024477066866141,-4.84238732346709e-05
18.044807857,0.01335141435265541,0.003563155187293887,1.234315037727356,-0.0070270043797791,-0.002299568150192499,0.9323227405548096,0.02037841873243451,0.005862723337486386,0.3019922971725464,0.30273585685629956,9.572999999818421e-06,0.06731418915502828,0.019365804230680416,0.9975438664865321,0.30273585685629956,0.000239726296450804
18.051179073,0.013256579637527466,0.0035301989410072565,1.2344106435775757,-0.006607792805880308,-0.0030172672122716904,0.9322298765182495,0.019864372443407774,0.006547466153278947,0.30218076705932617,0.30290374475427256,-7.799999934832158e-08,0.06557981796997107,0.021615665922488047,0.9976131767683067,0.30290374475427256,0.00040761419442381097
18.061127923,0.013269581831991673,0.00348780769854784,1.2344157695770264,-0.006110517308115959,-0.003761163679882884,0.9321519732475281,0.01938009914010763,0.007248971378430724,0.3022637963294983,0.30297118410873025,3.7739999996233564e-06,0.06396680660281047,0.023926273383904437,0.9976651648198395,0.30297118410873025,0.00047505354888149887
18.076403613,0.013366719707846642,0.00339124770835042,1.2343907356262207,-0.005628839135169983,-0.004451497457921505,0.9321117401123047,0.018995558843016624,0.007842745166271925,0.302278995513916,0.30297678299896785,1.4105999998292873e-05,0.06269641737888984,0.025885630867955457,0.9976968945338157,0.30297678299896785,0.00048065243911910027
18.082254513,0.013459457084536552,0.0032768258824944496,1.2343780994415283,-0.0051096174865961075,-0.005187704227864742,0.9320093989372253,0.01856907457113266,0.008464530110359192,0.302368700504303,0.30305657862035984,8.407000002819132e-06,0.06127263316858801,0.02793052752358411,0.9977301990301997,0.30305657862035984,0.0005604480605110873
18.091164847,0.013244718313217163,0.003112200880423188,1.2343932390213013,-0.0046952953562140465,-0.005994359962642193,0.9318732023239136,0.01794001366943121,0.009106560843065381,0.3025200366973877,0.30318830146335896,1.0565999996714481e-05,0.05917119355477277,0.03003599017215356,0.9977958754914162,0.30318830146335896,0.000692170903510203
18.101139479,0.013004530221223831,0.0029155798256397247,1.2343330383300781,-0.00417782086879015,-0.006750656757503748,0.9317415952682495,0.01718235109001398,0.009666236583143473,0.3025914430618286,0.30323299743415405,7.800999998863745e-06,0.056663856623140316,0.031877258296213164,0.9978842857546704,0.30323299743415405,0.0007368668743052975
18.112224976,0.012811390683054924,0.0028683925047516823,1.2343647480010986,-0.0034413544926792383,-0.00742596248164773,0.9315300583839417,0.016252745175734162,0.010294354986399412,0.302834689617157,0.30344517578279795,8.09999999873412e-06,0.05356073015102953,0.03392492551526993,0.9979881500370995,0.30344517578279795,0.0009490452229491964
18.123500569,0.012583941221237183,0.0028004224877804518,1.2343170642852783,-0.0026992103084921837,-0.008058680221438408,0.9313446879386902,0.015283151529729366,0.01085910270921886,0.30297237634658813,0.3035518994528426,0.00013898499999953629,0.05034773808787724,0.035773463215985714,0.9980908598915076,0.3035518994528426,0.001055768892993858
18.132515238,0.012396306730806828,0.0027613637503236532,1.2342381477355957,-0.0018119205487892032,-0.008695986121892929,0.931281566619873,0.01420822727959603,0.011457349872216582,0.30295658111572266,0.3035059054282972,8.782000001872348e-06,0.04681367652318285,0.0377500063995406,0.9981900704310865,0.3035059054282972,0.001009774868448443
18.141609414,0.01222685445100069,0.002691002329811454,1.234155297279358,-0.0008877774816937745,-0.00923154503107071,0.9312126040458679,0.013114631932694465,0.011922547360882163,0.30294269323349,0.30346073236888976,1.4999997688391886e-08,0.04321689936723738,0.039288600102595814,0.9982928956529044,0.30346073236888976,0.0009646018090410102
