t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
19.477323064,0.13955195248126984,0.03527723252773285,1.2081373929977417,0.14938506484031677,0.059869639575481415,0.8176513314247131,-0.009833112359046936,-0.024592407047748566,0.39048606157302856,0.39138324039984496,8.394999998273533e-06,-0.025123999558594363,-0.06283459409918644,0.9977076718310681,0.39138324039984496,-0.008293434371443087
19.489689849,0.1390312910079956,0.03515416756272316,1.2082127332687378,0.15067416429519653,0.059433698654174805,0.8178181052207947,-0.011642873287200928,-0.024279531091451645,0.3903946280479431,0.3913221406170298,1.1520999997571835e-05,-0.029752656644580988,-0.06204486935793643,0.9976297978754174,0.3913221406170298,-0.008354534154258242
19.495342121,0.1384822130203247,0.03498170152306557,1.2082033157348633,0.15152691304683685,0.058820560574531555,0.8181379437446594,-0.013044700026512146,-0.023838859051465988,0.39006537199020386,0.3910108052541687,5.172999998137584e-06,-0.03336148221794715,-0.06096726415519391,0.9975820789316799,0.3910108052541687,-0.00866586951711934
19.505274695,0.13792893290519714,0.03478455916047096,1.2082746028900146,0.15233147144317627,0.057794395834207535,0.8185399770736694,-0.014402538537979126,-0.023009836673736572,0.3897346258163452,0.3906788505413323,8.168000000807751e-06,-0.0368654164872828,-0.05889706248969887,0.9975831178890827,0.3906788505413323,-0.008997824229955764
19.51786122,0.13738270103931427,0.03463652729988098,1.2083336114883423,0.15272395312786102,0.05670209228992462,0.818888783454895,-0.015341252088546753,-0.02206556499004364,0.38944482803344727,0.39037099950684795,3.459299999875043e-05,-0.03929915928162495,-0.05652460100242811,0.9976274583035863,0.39037099950684795,-0.009305675264440094
19.525313645,0.1368628889322281,0.03453794866800308,1.2083821296691895,0.1530391424894333,0.05550551414489746,0.8191455602645874,-0.0161762535572052,-0.02096756547689438,0.38923656940460205,0.39013640812290057,6.3079999996773495e-06,-0.041463070916748085,-0.05374419059676478,0.9976935279569831,0.39013640812290057,-0.009540266648387474
19.536763958,0.13631753623485565,0.034458227455616,1.2084015607833862,0.15317876636981964,0.05432664230465889,0.8193473219871521,-0.01686123013496399,-0.019868414849042892,0.38905423879623413,0.3899259618383919,1.5587999996569124e-05,-0.04324213257170157,-0.050954326701840705,0.9977643883006716,0.3899259618383919,-0.009750712932896144
19.545994828,0.13577571511268616,0.03433961048722267,1.2085847854614258,0.15307879447937012,0.05291978269815445,0.8196473121643066,-0.01730307936668396,-0.018580172210931778,0.38893747329711914,0.3897652851264526,4.678999999896405e-06,-0.04439358769745304,-0.047670156681357,0.9978761273491433,0.3897652851264526,-0.009911389644835455
19.556931414,0.13521701097488403,0.03420489281415939,1.2086799144744873,0.1528802514076233,0.05146903172135353,0.819656252861023,-0.017663240432739258,-0.017264138907194138,0.38902366161346436,0.38980693920188086,5.346999998323554e-06,-0.045312791170173276,-0.044288947094020426,0.9979906012191054,0.38980693920188086,-0.009869735569407179
19.569001431,0.13474887609481812,0.034022457897663116,1.2087777853012085,0.15215103328227997,0.049941692501306534,0.819494903087616,-0.017402157187461853,-0.015919234603643417,0.38928288221359253,0.38999669163938394,9.799000000754177e-06,-0.04462129438665344,-0.040818896531469466,0.9981697038946898,0.38999669163938394,-0.009679983131904102
19.581918184,0.13430052995681763,0.0338234044611454,1.2088626623153687,0.15170960128307343,0.04858303815126419,0.8193805813789368,-0.0174090713262558,-0.01475963369011879,0.3894820809364319,0.39015024531798315,6.000000496442226e-09,-0.044621454260696226,-0.0378306405474365,0.9982874177587491,0.39015024531798315,-0.009526429453304897
19.589824382,0.13380306959152222,0.033559951931238174,1.2089680433273315,0.15132778882980347,0.0472785048186779,0.8192287087440491,-0.01752471923828125,-0.013718552887439728,0.38973933458328247,0.39037426067701475,4.502999999544954e-06,-0.04489209715796487,-0.03514205281784726,0.9983735451906303,0.39037426067701475,-0.009302414094273292
19.597711693,0.13336065411567688,0.033358100801706314,1.209069013595581,0.15100975334644318,0.04597005248069763,0.8190490007400513,-0.017649099230766296,-0.012611951678991318,0.3900200128555298,0.39062278793823363,8.8359999992349e-06,-0.04518194989063726,-0.03228677913431296,0.9984568870498176,0.39062278793823363,-0.009053886833054414
19.605931622,0.13295084238052368,0.03323473781347275,1.2091625928878784,0.15105292201042175,0.04471319913864136,0.818802535533905,-0.01810207962989807,-0.01147846132516861,0.3903600573539734,0.39094809724401774,8.600000001024455e-06,-0.04630302528010339,-0.029360576010180984,0.998495861997565,0.39094809724401774,-0.008728577527270298
19.618262565,0.13251596689224243,0.03308999538421631,1.2092880010604858,0.15102046728134155,0.04359932243824005,0.8185227513313293,-0.01850450038909912,-0.010509327054023743,0.3907652497291565,0.3913442766742202,1.1994000001180893e-05,-0.047284453848046026,-0.026854428901671078,0.9985204154511099,0.3913442766742202,-0.008332398097067817
19.625811717,0.13202925026416779,0.03294278681278229,1.2094486951828003,0.15113116800785065,0.04238703474402428,0.81821608543396,-0.01910191774368286,-0.00944424793124199,0.39123260974884033,0.3918124959867431,6.324999997531222e-06,-0.04875270171150736,-0.024103998795284808,0.9985199904448111,0.3918124959867431,-0.007864178784544928
19.637502426,0.13156796991825104,0.032747138291597366,1.209578275680542,0.15125782787799835,0.04125034809112549,0.817961573600769,-0.019689857959747314,-0.008503209799528122,0.39161670207977295,0.3922035650414303,1.0424999999258944e-05,-0.05020315906018698,-0.02168060302723125,0.9985036776460833,0.3922035650414303,-0.007473109729857763
19.645983828,0.13116991519927979,0.0325259305536747,1.2097660303115845,0.15127626061439514,0.04004167020320892,0.8175305724143982,-0.020106345415115356,-0.0075157396495342255,0.3922354578971863,0.3928223592162835,1.439900000121952e-05,-0.05118432019814084,-0.01913266766313611,0.9985059370849761,0.3928223592162835,-0.006854315555004542
19.657239154,0.13079652190208435,0.03229280188679695,1.2098517417907715,0.15161141753196716,0.03872104734182358,0.8170819282531738,-0.020814895629882812,-0.006428245455026627,0.39276981353759766,0.39337349764069285,6.550000001936951e-06,-0.05291382300719996,-0.01634132826329389,0.9984653666128607,0.39337349764069285,-0.0063031771305951945
19.665661646,0.13045991957187653,0.0320567861199379,1.2099387645721436,0.1519625335931778,0.03784022480249405,0.8167619109153748,-0.02150261402130127,-0.005783438682556152,0.3931768536567688,0.3938068674162249,1.237000000031685e-05,-0.05460192749400327,-0.014685977216449816,0.9984001961073212,0.3938068674162249,-0.00586980735506315
19.675659874,0.13013947010040283,0.03184277191758156,1.2100272178649902,0.15255650877952576,0.036854345351457596,0.8167510032653809,-0.022417038679122925,-0.005011573433876038,0.3932762145996094,0.39394646903002245,0.00012118000000072016,-0.0569037685102707,-0.012721457933651661,0.9982986154640162,0.39394646903002245,-0.005730205741265593
19.685566675,0.12986135482788086,0.03165688365697861,1.2101706266403198,0.15315839648246765,0.03591642528772354,0.8167043924331665,-0.023297041654586792,-0.004259541630744934,0.3934662342071533,0.3941783521528269,-1.4840000019944455e-06,-0.05910279325931703,-0.010806127752783001,0.9981934118355705,0.3941783521528269,-0.005498322618461116
19.69771709,0.1296246349811554,0.031504351645708084,1.2103111743927002,0.15356577932834625,0.03538172319531441,0.8164132237434387,-0.023941144347190857,-0.0038773715496063232,0.3938979506492615,0.3946439001536382,0.00020190100000050393,-0.0606651828087812,-0.009824987914666437,0.9981098162062398,0.3946439001536382,-0.005032774617649838
19.70602069,0.12934526801109314,0.03134496510028839,1.2104592323303223,0.15373076498508453,0.03475916385650635,0.8164369463920593,-0.024385496973991394,-0.0034141987562179565,0.39402228593826294,0.39479092065526245,5.9169999993002875e-06,-0.0617681301624593,-0.008648118732191635,0.9980530587792552,0.39479092065526245,-0.004885754116025598
19.718543452,0.1290995180606842,0.031191814690828323,1.2106070518493652,0.153981015086174,0.03404923155903816,0.8165038228034973,-0.024881497025489807,-0.002857416868209839,0.3941032290458679,0.3948982259643211,9.409000000459855e-06,-0.06300736592252465,-0.007235831108717124,0.9979868308688603,0.3948982259643211,-0.004778448806966928
19.726668529,0.12889772653579712,0.030996723100543022,1.2107698917388916,0.15402422845363617,0.03354932367801666,0.8166490793228149,-0.02512650191783905,-0.0025526005774736404,0.39412081241607666,0.3949291982720999,6.234999997190016e-06,-0.06362280132178856,-0.006463438481231108,0.9979530866303122,0.3949291982720999,-0.0047474764991881635
19.738824897,0.12873408198356628,0.030763106420636177,1.2109214067459106,0.15377981960773468,0.03328760713338852,0.8168774843215942,-0.025045737624168396,-0.0025245007127523422,0.3940439224243164,0.394847153815914,8.868999998412619e-06,-0.0634314756536025,-0.006393615069413207,0.9979657156349363,0.394847153815914,-0.004829520955374034
19.747277886,0.12865060567855835,0.030495446175336838,1.2111074924468994,0.15351849794387817,0.03319280967116356,0.817055344581604,-0.024867892265319824,-0.002697363495826721,0.3940521478652954,0.39484526472125864,8.6160000023483e-06,-0.06298136127547417,-0.006831444458960214,0.997991322356308,0.39484526472125864,-0.0048314100500294055
19.75561677,0.1285599172115326,0.030251221731305122,1.2112245559692383,0.15310680866241455,0.03325611352920532,0.8172275424003601,-0.024546891450881958,-0.0030048917979002,0.3939970135688782,0.3947723723309589,-1.1869999998026515e-05,-0.06217986153879831,-0.007611707425617509,0.9980359345880702,0.3947723723309589,-0.0049043024403291335
19.765715486,0.12854528427124023,0.030043695122003555,1.2113996744155884,0.15240246057510376,0.033694829791784286,0.8174390196800232,-0.023857176303863525,-0.003651134669780731,0.3939606547355652,0.3946992438873499,-7.000000579182597e-09,-0.06044393718340271,-0.009250422255236932,0.9981287292458165,0.3946992438873499,-0.00497743088393815
19.775455267,0.12858685851097107,0.02986893802881241,1.2115567922592163,0.15177512168884277,0.03419897332787514,0.8175089955329895,-0.023188263177871704,-0.004330035299062729,0.3940477967262268,0.39475322780148503,1.2564999998687654e-05,-0.058741161679703106,-0.010968967431066158,0.9982129821225605,0.39475322780148503,-0.004923446969803014
19.786087931,0.1285971701145172,0.02975410409271717,1.2117323875427246,0.15112920105457306,0.0345514677464962,0.8175936341285706,-0.022532030940055847,-0.00479736365377903,0.39413875341415405,0.3948114284809567,8.8709999985781e-06,-0.057070361480538186,-0.01215102529386488,0.9982962117652198,0.3948114284809567,-0.00486524629033136
19.795741859,0.12861034274101257,0.029614247381687164,1.2119226455688477,0.15021240711212158,0.034870270639657974,0.8178569078445435,-0.02160206437110901,-0.00525602325797081,0.3940657377243042,0.39469238732686746,5.162000000780154e-06,-0.054731393522467656,-0.013316758637196604,0.9984123088696811,0.39469238732686746,-0.004984287444420588
19.805706202,0.12867103517055511,0.02947920374572277,1.2121518850326538,0.14920471608638763,0.03557651489973068,0.817902684211731,-0.02053368091583252,-0.006097311154007912,0.39424920082092285,0.3948306492702895,2.0034000002056018e-05,-0.052006299292575345,-0.015442851676476289,0.9985273472299041,0.3948306492702895,-0.004846025500998552
19.823201218,0.12874877452850342,0.02932172454893589,1.2123363018035889,0.14843294024467468,0.03617789223790169,0.8178924322128296,-0.019684165716171265,-0.006856167688965797,0.3944438695907593,0.3949942273920631,5.746999999445279e-06,-0.04983405921178987,-0.017357640222322814,0.9986066687482055,0.3949942273920631,-0.004682447379224963
19.827396316,0.12885041534900665,0.02915944717824459,1.2124849557876587,0.14781950414180756,0.03662518784403801,0.8178231716156006,-0.018969088792800903,-0.007465740665793419,0.3946617841720581,0.39518791416133947,5.2479999972376845e-06,-0.04800017438047607,-0.01889162193038488,0.9986686587053202,0.39518791416133947,-0.004488760609948572
19.839548239,0.1290520578622818,0.02900070510804653,1.212681531906128,0.14726269245147705,0.03698483482003212,0.8177356719970703,-0.01821063458919525,-0.007984129711985588,0.3949458599090576,0.3954460845661567,6.000000496442226e-09,-0.04605086584476898,-0.020190185270755594,0.998735037021171,0.3954460845661567,-0.004230590205131335
19.847805039,0.129294753074646,0.02884680964052677,1.2128111124038696,0.1464669108390808,0.03732733801007271,0.8175339698791504,-0.017172157764434814,-0.008480528369545937,0.39527714252471924,0.3957408517783077,7.78899999787086e-06,-0.04339243140370705,-0.02142949946015857,0.9988282502261145,0.3957408517783077,-0.003935822992980342
19.860027167,0.12955179810523987,0.028775839135050774,1.212952733039856,0.14586594700813293,0.03735192120075226,0.8173953890800476,-0.016314148902893066,-0.008576082065701485,0.39555734395980835,0.39598650608140873,9.305000002512998e-06,-0.041198749584510155,-0.021657510884823875,0.9989162203382957,0.39598650608140873,-0.003690168689879314
19.868246109,0.12982477247714996,0.02873988263309002,1.2130682468414307,0.14542080461978912,0.037163279950618744,0.8172097206115723,-0.01559603214263916,-0.008423397317528725,0.3958585262298584,0.39625517363163687,1.1208000000095808e-05,-0.03935855776898298,-0.021257507480165312,0.998999010162711,0.39625517363163687,-0.003421501139651173
19.876369323,0.13007761538028717,0.028748519718647003,1.2132130861282349,0.14508453011512756,0.03687343746423721,0.8170080780982971,-0.015006914734840393,-0.00812491774559021,0.39620500802993774,0.3965723517420679,5.900000132896821e-08,-0.03784155569322428,-0.020487857284803068,0.9990737031703888,0.3965723517420679,-0.0031043230292201462
19.885699723,0.1303320825099945,0.028746144846081734,1.2133420705795288,0.14484891295433044,0.03649924695491791,0.8166816830635071,-0.014516830444335938,-0.007753102108836174,0.39666038751602173,0.3970016523678713,7.312000001036267e-06,-0.0365661713440031,-0.019529143172562824,0.9991403943791817,0.3970016523678713,-0.002675022403416716
19.895785792,0.1305796205997467,0.028724482282996178,1.213472843170166,0.14483071863651276,0.03590497002005577,0.8162634968757629,-0.014251098036766052,-0.007180487737059593,0.3972093462944031,0.39752976993304867,2.9210999997530962e-05,-0.03584913411432356,-0.018062767319964288,0.9991939631623071,0.39752976993304867,-0.002146904838239372
19.908097973,0.13085143268108368,0.0287033561617136,1.2135791778564453,0.1447814553976059,0.03524230048060417,0.8159204721450806,-0.013930022716522217,-0.006538944318890572,0.39765870571136475,0.39795634126588075,0.00014809400000004302,-0.03500389684006908,-0.016431310776680908,0.9992520899313496,0.39795634126588075,-0.00172033350540729
19.917567061,0.13122610747814178,0.028654394671320915,1.2136915922164917,0.14459510147571564,0.03446335718035698,0.8155487179756165,-0.013368993997573853,-0.005808962509036064,0.39814287424087524,0.3984096162929855,3.835000001117805e-06,-0.03355590189304683,-0.014580377258675968,0.9993304828969939,0.3984096162929855,-0.0012670584783025518
19.925902842,0.13163192570209503,0.028652139008045197,1.2137569189071655,0.1443864107131958,0.03361651673913002,0.8152897953987122,-0.012754485011100769,-0.004964377731084824,0.39846712350845337,0.3987021074075936,0.00016267700000227592,-0.03199001152522589,-0.012451345600763868,0.9994106278979358,0.3987021074075936,-0.0009745673636944452
19.940339269,0.13202989101409912,0.02867022342979908,1.2138185501098633,0.14439040422439575,0.03273630514740944,0.8149847388267517,-0.01236051321029663,-0.004066081717610359,0.3988338112831116,0.39904601780993737,1.0510000002739162e-05,-0.030975157396969315,-0.010189505811700653,0.9994682154003429,0.39904601780993737,-0.000630656961350673
19.946837621,0.1324535459280014,0.028745299205183983,1.2138780355453491,0.14439696073532104,0.03206411004066467,0.8145589232444763,-0.011943414807319641,-0.00331881083548069,0.3993191123008728,0.39951146805990245,1.9430000008924253e-06,-0.029895048733692055,-0.008307172886919657,0.9995185225596558,0.39951146805990245,-0.0001652067113855904
19.959116815,0.13288871943950653,0.028846479952335358,1.2139590978622437,0.1445026397705078,0.03154709190130234,0.8144641518592834,-0.011613920331001282,-0.00270061194896698,0.3994949460029602,0.39967285163275956,3.570999997037916e-06,-0.029058566984361406,-0.006757056272234483,0.9995548718681477,0.39967285163275956,-3.823138528480374e-06
19.971253371,0.1332605928182602,0.028976401314139366,1.2140367031097412,0.1445295512676239,0.03140414133667946,0.814369261264801,-0.011268958449363708,-0.0024277400225400925,0.3996674418449402,0.3998336496807506,8.016999998972096e-06,-0.02818411721565074,-0.006071875202296092,0.9995843075340379,0.3998336496807506,0.00015697490946253723
19.979344769,0.1336057335138321,0.029083795845508575,1.214051604270935,0.14460358023643494,0.0314212441444397,0.8144211173057556,-0.010997846722602844,-0.002337448298931122,0.39963048696517944,0.3997886221606494,2.742999999583162e-06,-0.027509153870275766,-0.005846710409862167,0.9996044529866425,0.3997886221606494,0.0001119473893613776
19.987574378,0.1339849978685379,0.02915697544813156,1.2140735387802124,0.14449720084667206,0.031718846410512924,0.8144472241401672,-0.010512202978134155,-0.002561870962381363,0.39962631464004517,0.3997727616372403,4.3549999979575205e-06,-0.026295445780453355,-0.006408317945148155,0.9996336743989376,0.3997727616372403,9.608686595224958e-05
19.995733974,0.1344347596168518,0.02918308600783348,1.214143991470337,0.1443803459405899,0.03209590166807175,0.8145454525947571,-0.009945586323738098,-0.002912815660238266,0.39959853887557983,0.3997329001394453,6.0329999982400295e-06,-0.02488057980783823,-0.007286904978854984,0.9996638723912428,0.3997329001394453,5.622536815724777e-05
