t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
18.560055678,0.12612034380435944,0.01642303727567196,1.237098217010498,0.12375040352344513,0.019595082849264145,0.8316274285316467,0.0023699402809143066,-0.003172045573592186,0.4054707884788513,0.4054901217042376,1.4347000000469734e-05,0.0058446313585980006,-0.007822744387114465,0.9999523213406407,0.4054901217042376,0.0024147798890614136
18.570106015,0.12637946009635925,0.016008872538805008,1.236957311630249,0.12457065284252167,0.019474243745207787,0.8315171599388123,0.0018088072538375854,-0.0034653712064027786,0.40544015169143677,0.40545899568865773,0.00011319600000092578,0.004461134844882132,-0.008546785848263074,0.9999535242837837,0.40545899568865773,0.0023836538734815504
18.579629675,0.12653334438800812,0.015568770468235016,1.2367913722991943,0.12523506581783295,0.019451942294836044,0.8314577341079712,0.001298278570175171,-0.0038831718266010284,0.40533363819122314,0.4053543176037651,4.885999999260093e-06,0.00320282408202752,-0.009579697706333152,0.9999489843535794,0.4053543176037651,0.002278975788588933
18.589192383,0.12670306861400604,0.015271480195224285,1.2366456985473633,0.12598229944705963,0.019509637728333473,0.8314206004142761,0.0007207691669464111,-0.004238157533109188,0.40522509813308716,0.4052479014682711,7.631999999091477e-06,0.0017785882772864742,-0.010458185021449184,0.9999437299117372,0.4052479014682711,0.00217255965309493
18.601773271,0.1267417073249817,0.014990358613431454,1.2363231182098389,0.1266244500875473,0.01954767480492592,0.8313800692558289,0.00011725723743438721,-0.004557316191494465,0.40494304895401,0.40496870962618675,1.2116000000617078e-05,0.00028954641345654456,-0.011253502019208281,0.999936635420054,0.40496870962618675,0.0018933678110105712
18.608848372,0.1266808807849884,0.014580370858311653,1.2361947298049927,0.12716719508171082,0.019584625959396362,0.8314176201820374,-0.0004863142967224121,-0.005004255101084709,0.4047771096229553,0.4048083343329605,8.956999998588344e-06,-0.0012013445758812164,-0.012362035750401916,0.9999228654467882,0.4048083343329605,0.0017329925177843042
18.621417467,0.12662529945373535,0.014139093458652496,1.2360129356384277,0.1274772733449936,0.01950269564986229,0.8314198851585388,-0.0008519738912582397,-0.005363602191209793,0.4045930504798889,0.40462949791704367,4.569999997983132e-06,-0.0021055654509719154,-0.013255588677594207,0.9999099239246215,0.40462949791704367,0.0015541561018674876
18.629585062,0.1266128122806549,0.013699485920369625,1.23579740524292,0.1275637298822403,0.019457118585705757,0.8313719630241394,-0.0009509176015853882,-0.005757632665336132,0.4044254422187805,0.40446754244568267,1.5258000001239225e-05,-0.0023510356253446225,-0.014235091969362026,0.9998959119768979,0.40446754244568267,0.0013922006305064905
18.641838762,0.12662631273269653,0.013232639990746975,1.2356178760528564,0.127518892288208,0.019423825666308403,0.8313601016998291,-0.0008925795555114746,-0.006191185675561428,0.40425777435302734,0.40430616567546357,3.63600000241604e-06,-0.002207682274694638,-0.015313112193621827,0.999880310204136,0.40430616567546357,0.0012308238602873889
18.650005502,0.12662523984909058,0.012749959714710712,1.2355059385299683,0.12743553519248962,0.01934993453323841,0.8314747214317322,-0.0008102953433990479,-0.0065999748185276985,0.4040312170982361,0.40408593224217876,-8.000000661922968e-09,-0.0020052550181663283,-0.01633309722490455,0.9998645952764574,0.40408593224217876,0.0010105904270025778
18.662283572,0.12647312879562378,0.012316186912357807,1.2351973056793213,0.12725414335727692,0.019181767478585243,0.8316444754600525,-0.0007810145616531372,-0.006865580566227436,0.4035528302192688,0.40361198316977515,6.602999999216763e-06,-0.0019350628678549706,-0.01701034868268394,0.9998534410449319,0.40361198316977515,0.0005366413545989657
18.670483108,0.12635762989521027,0.011971043422818184,1.2349570989608765,0.12695802748203278,0.019001025706529617,0.8317776322364807,-0.0006003975868225098,-0.007029982283711433,0.40317946672439575,0.4032411976923237,1.6950000016890954e-06,-0.001488929182480551,-0.017433690614805104,0.9998469130429103,0.4032411976923237,0.00016585587714751382
18.682695881,0.126080721616745,0.011641310527920723,1.234657645225525,0.12643897533416748,0.01871378719806671,0.8319337964057922,-0.00035825371742248535,-0.0070724766701459885,0.40272384881973267,0.4027861053712686,9.461999997739667e-06,-0.000889439115811268,-0.0175588893852903,0.9998454352056695,0.4027861053712686,-0.0002892364439076034
18.68966199,0.1257903128862381,0.011302339844405651,1.2344388961791992,0.12588241696357727,0.01840811036527157,0.8320827484130859,-9.210407733917236e-05,-0.007105770520865917,0.4023561477661133,0.40241889878961035,1.0292999998995356e-05,-0.00022887612290625926,-0.01765764615488624,0.9998440654161974,0.40241889878961035,-0.0006564430255658338
18.702197902,0.12542283535003662,0.01092950627207756,1.2341445684432983,0.1251661330461502,0.018101364374160767,0.832247257232666,0.0002567023038864136,-0.007171858102083206,0.4018973112106323,0.40196137899435697,7.099999997706163e-06,0.0006386242990026595,-0.017842157174467972,0.9998406120909304,0.40196137899435697,-0.0011139628208192143
18.709302443,0.12508337199687958,0.010535064153373241,1.2338778972625732,0.12449780106544495,0.017678141593933105,0.8323789834976196,0.0005855709314346313,-0.007143077440559864,0.4014989137649536,0.40156287702310733,6.09900000014818e-06,0.0014582297441825918,-0.01778819171112978,0.99984071421485,0.40156287702310733,-0.001512464792068846
18.719246714,0.12476939707994461,0.010173255577683449,1.2336249351501465,0.12399670481681824,0.017239198088645935,0.8325942754745483,0.0007726922631263733,-0.007065942510962486,0.40103065967559814,0.40109364816305326,5.037000001095748e-06,0.0019264634747151546,-0.017616690125419356,0.9998429581526818,0.40109364816305326,-0.001981693652122918
18.729843762,0.124356709420681,0.00975857488811016,1.2333757877349854,0.12371983379125595,0.016563529148697853,0.8326693773269653,0.0006368756294250488,-0.006804954260587692,0.40070641040802,0.4007646944968289,6.926999997602934e-06,0.0015891510359331022,-0.016979924514387425,0.9998545678059739,0.4007646944968289,-0.002310647318347292
18.741994963,0.12399034202098846,0.009427782148122787,1.2331463098526,0.123575359582901,0.0158886406570673,0.8326996564865112,0.0004149824380874634,-0.006460858508944511,0.40044665336608887,0.4004989851362885,9.386999998639567e-06,0.0010361635197308832,-0.01613202217415333,0.9998693335760094,0.4004989851362885,-0.00257635667888767
18.749828677,0.12348580360412598,0.009145931340754032,1.2328547239303589,0.12340407818555832,0.015328601934015751,0.8325346112251282,8.172541856765747e-05,-0.006182670593261719,0.4003201127052307,0.40036786176095285,7.0399999998471685e-06,0.00020412582120902893,-0.01544247474327297,0.9998807370413996,0.40036786176095285,-0.0027074800542233324
18.762269696,0.12300004810094833,0.008943526074290276,1.2325178384780884,0.12325549125671387,0.014621913433074951,0.832557201385498,-0.00025544315576553345,-0.005678387358784676,0.39996063709259033,0.40000102569582613,2.8569999983574235e-06,-0.0006386062518744159,-0.0141959319951912,0.9998990287508249,0.40000102569582613,-0.0030743161193500512
18.77045106,0.12244365364313126,0.008742433041334152,1.2322418689727783,0.12313827127218246,0.014080044813454151,0.8324921727180481,-0.0006946176290512085,-0.005337611772119999,0.3997496962547302,0.3997859330302025,0.00013913600000137194,-0.001737473912066667,-0.013351174543994674,0.999909359553505,0.3997859330302025,-0.003289408784973691
18.782851299,0.1217828020453453,0.008446245454251766,1.2320295572280884,0.12299815565347672,0.013520696200430393,0.8323574066162109,-0.0012153536081314087,-0.005074450746178627,0.39967215061187744,0.39970621099689135,6.199999980083248e-07,-0.0030406172701200806,-0.012695451325418841,0.9999147864504558,0.39970621099689135,-0.0033691308182848267
18.791062701,0.12115506082773209,0.008176077157258987,1.2318233251571655,0.12279213964939117,0.012962615117430687,0.8322249054908752,-0.0016370788216590881,-0.0047865379601716995,0.3995984196662903,0.39963043924669844,1.573999999848752e-05,-0.004096481801398748,-0.011977410852872723,0.9999198770232105,0.39963043924669844,-0.003444902568477737
18.799220561,0.12057049572467804,0.007920109666883945,1.231593370437622,0.12269161641597748,0.012542220763862133,0.83211350440979,-0.0021211206912994385,-0.0046221110969781876,0.39947986602783203,0.3995122356394038,5.512000001317574e-06,-0.005309275917181028,-0.011569385577342026,0.9999189771709496,0.3995122356394038,-0.003563106175772379
18.811671918000002,0.11998376250267029,0.007715764455497265,1.2313882112503052,0.12263045459985733,0.01220778375864029,0.8319839835166931,-0.0026466920971870422,-0.0044920193031430244,0.39940422773361206,0.3994382559895336,4.525999997895269e-06,-0.006626035582471583,-0.011245841468075926,0.9999148097223757,0.3994382559895336,-0.003637085825642594
18.819645194,0.11934779584407806,0.007517204619944096,1.231257438659668,0.1224128007888794,0.012109560891985893,0.8319463729858398,-0.0030650049448013306,-0.004592356272041798,0.3993110656738281,0.39934923458172455,5.8090000010224685e-06,-0.007674998921712205,-0.011499599534356935,0.999904422233496,0.39934923458172455,-0.0037261072334516254
18.828952946,0.11861342191696167,0.00736861489713192,1.2310616970062256,0.12192943692207336,0.012194436974823475,0.8320516347885132,-0.0033160150051116943,-0.004825822077691555,0.3990100622177124,0.3990530218720595,6.258999999175785e-06,-0.00830971029753245,-0.012093185148811537,0.9998923459991719,0.3990530218720595,-0.004022319943116692
18.840917336,0.11790740489959717,0.007320093922317028,1.2308598756790161,0.12147632241249084,0.012442119419574738,0.8320368528366089,-0.0035689175128936768,-0.0051220254972577095,0.3988230228424072,0.39887187901200016,8.095999998403158e-06,-0.008947528519016767,-0.012841280036950441,0.9998775141288127,0.39887187901200016,-0.004203462803176017
18.850236035000002,0.11719916760921478,0.007293383590877056,1.2306958436965942,0.1210123673081398,0.012781575322151184,0.8319778442382812,-0.0038131996989250183,-0.005488191731274128,0.398717999458313,0.3987740009484851,3.476999999918462e-06,-0.009562307697731828,-0.013762661854134042,0.9998595658442153,0.3987740009484851,-0.004301340866691095
18.85923894,0.11641716212034225,0.007212452590465546,1.230563998222351,0.12043953686952591,0.013280389830470085,0.832047164440155,-0.004022374749183655,-0.0060679372400045395,0.39851683378219604,0.39858332399732677,1.0580999997955587e-05,-0.010091678469746096,-0.015223760942003776,0.9998331836503748,0.39858332399732677,-0.004492017817849414
18.868749859,0.11566916853189468,0.007136674132198095,1.2304563522338867,0.11967700719833374,0.013852016068994999,0.832053005695343,-0.004007838666439056,-0.006715341936796904,0.3984033465385437,0.3984800937577877,5.681999997619869e-06,-0.01005781400180854,-0.01685238997378564,0.9998074001174808,0.3984800937577877,-0.004595248057388479
18.878915154,0.11494387686252594,0.007067852653563023,1.2303537130355835,0.11892619729042053,0.01437437254935503,0.832020103931427,-0.003982320427894592,-0.0073065198957920074,0.3983336091041565,0.3984205168548941,5.74599999971781e-05,-0.009995269468878694,-0.01833871396350069,0.9997818692887012,0.3984205168548941,-0.004654824960282078
18.891295416,0.11421389132738113,0.007036332972347736,1.2303179502487183,0.11818249523639679,0.014781598001718521,0.8319664001464844,-0.0039686039090156555,-0.007745265029370785,0.3983515501022339,0.39844660422221495,1.000000082740371e-09,-0.00996019006552344,-0.019438652374738838,0.9997614382480016,0.39844660422221495,-0.0046287375929612296
18.899423607,0.11348698288202286,0.007073594257235527,1.230241298675537,0.1172691136598587,0.015299016609787941,0.8318043947219849,-0.003782130777835846,-0.008225422352552414,0.39843690395355225,0.39853974521770186,9.616999999906284e-06,-0.009489971384836064,-0.020638901016156588,0.9997419548103202,0.39853974521770186,-0.004535596597474323
18.915952622,0.11276942491531372,0.007200012449175119,1.2302511930465698,0.11644943058490753,0.01571929268538952,0.8316782712936401,-0.003680005669593811,-0.0085192802362144,0.3985729217529297,0.3986809432768745,7.95100000061666e-06,-0.009230452901377166,-0.02136866679955144,0.9997290527030037,0.3986809432768745,-0.004394398538301703
18.919995921,0.11204671859741211,0.007358177565038204,1.2302623987197876,0.11554204672574997,0.016191678121685982,0.831475555896759,-0.00349532812833786,-0.008833500556647778,0.39878684282302856,0.39889998001951305,-4.000000330961484e-09,-0.008762417406405683,-0.022144650286058346,0.999716377031458,0.39889998001951305,-0.004175361795663135
18.93227748,0.11132177710533142,0.007580552250146866,1.2301820516586304,0.11482128500938416,0.016665121540427208,0.831258237361908,-0.0034995079040527344,-0.009084569290280342,0.3989238142967224,0.3990425861581772,0.00014058400000038773,-0.008769760485327143,-0.022765914229212852,0.9997023579297681,0.3990425861581772,-0.004032755656998954
18.94050556,0.11057651787996292,0.007788282353430986,1.230129361152649,0.11407530307769775,0.017201924696564674,0.8310550451278687,-0.0034987851977348328,-0.009413642343133688,0.3990743160247803,0.399200661160112,6.000000496442226e-09,-0.008764477462454739,-0.023581229339091826,0.9996835046941943,0.399200661160112,-0.003874680655064189
18.949099735,0.10979398339986801,0.007944673299789429,1.2301915884017944,0.11356392502784729,0.017543338239192963,0.8308625817298889,-0.0037699416279792786,-0.009598664939403534,0.3993290066719055,0.39946214138271985,9.195000000516984e-06,-0.009437544231174946,-0.02402897282375295,0.9996667150725386,0.39946214138271985,-0.0036132004324563316
18.959045425,0.10906242579221725,0.008187774568796158,1.2302545309066772,0.11317529529333115,0.017793739214539528,0.8306021690368652,-0.004112869501113892,-0.00960596464574337,0.399652361869812,0.3997889450703054,1.0038999999295584e-05,-0.010287601875511134,-0.024027589467372844,0.999658361737668,0.3997889450703054,-0.003286396744870801
18.970218264,0.10833936184644699,0.008392445743083954,1.2304103374481201,0.11285120993852615,0.018070893362164497,0.8302239775657654,-0.004511848092079163,-0.009678447619080544,0.40018635988235474,0.4003288045562183,6.510999998710076e-06,-0.01127035586929784,-0.024176245898192412,0.9996441808027743,0.4003288045562183,-0.002746537258957904
18.979989735,0.10771375149488449,0.008657988160848618,1.2305009365081787,0.11269208043813705,0.018385352566838264,0.8299353122711182,-0.0049783289432525635,-0.009727364405989647,0.40056562423706055,0.4007146424798826,1.7131999999975278e-05,-0.012423626230485188,-0.024275041076089448,0.9996281187982056,0.4007146424798826,-0.0023606993352935923
18.990131833,0.10704877972602844,0.008930989541113377,1.2305551767349243,0.11260196566581726,0.0188540518283844,0.8296086192131042,-0.005553185939788818,-0.009923062287271023,0.40094655752182007,0.40110777482845816,7.2459999991281165e-06,-0.0138446230371968,-0.02473914222060348,0.9995980698536521,0.40110777482845816,-0.0019675669867180168
18.99899013,0.10648773610591888,0.009355663321912289,1.2307040691375732,0.11256298422813416,0.019409531727433205,0.8293938636779785,-0.006075248122215271,-0.010053868405520916,0.4013102054595947,0.40148209165003135,2.90200000208074e-06,-0.015132052583583267,-0.025041885091813237,0.9995718708405393,0.40148209165003135,-0.0015932501651448328
19.011182954,0.10582321882247925,0.009831291623413563,1.2307389974594116,0.11268331110477448,0.019862137734889984,0.8292344808578491,-0.006860092282295227,-0.010030846111476421,0.4015045166015625,0.4016883812002634,1.1508000000048924e-05,-0.017078144659790646,-0.024971710860801577,0.9995422705577107,0.4016883812002634,-0.00138696061491278
19.019461879,0.10513658076524734,0.010291777551174164,1.2307360172271729,0.11304756253957748,0.020423145964741707,0.8290478587150574,-0.00791098177433014,-0.010131368413567543,0.4016881585121155,0.4018937732130465,5.143999999290827e-06,-0.019684260622113387,-0.025209070378397824,0.9994883854524862,0.4018937732130465,-0.0011815686021297012
19.031633138,0.10451560467481613,0.010642454959452152,1.2308751344680786,0.11336083710193634,0.020899003371596336,0.8288074731826782,-0.008845232427120209,-0.010256548412144184,0.4020676612854004,0.40229571110506746,4.0970000014795005e-06,-0.021986892186404896,-0.02549504786906735,0.9994331288816363,0.40229571110506746,-0.0007796307101087252
19.03980435,0.10394015908241272,0.011034389026463032,1.2310049533843994,0.11371935158967972,0.021425139158964157,0.8285312056541443,-0.009779192507266998,-0.010390750132501125,0.4024737477302551,0.4027266044184905,6.500499999972931e-05,-0.024282459613979263,-0.025801002512621816,0.999372138106941,0.4027266044184905,-0.00034873739668567216
19.052040302,0.10336219519376755,0.011372791603207588,1.2311958074569702,0.11410952359437943,0.02192864380776882,0.8282215595245361,-0.010747328400611877,-0.010555852204561234,0.4029742479324341,0.40325571983572156,9.985999998463058e-06,-0.026651397294476388,-0.026176571553309845,0.9993020014610031,0.40325571983572156,0.00018037802054537977
19.060135335,0.10295907407999039,0.011838813312351704,1.2313307523727417,0.1145310029387474,0.02249930426478386,0.8279728889465332,-0.011571928858757019,-0.010660490952432156,0.4033578634262085,0.4036646152347452,5.298000001374703e-06,-0.028667186624786355,-0.026409277776880947,0.9992400824918519,0.4036646152347452,0.0005892734195690474
19.070812066,0.1025007963180542,0.012292254716157913,1.23143470287323,0.11488248407840729,0.023169411346316338,0.8276990652084351,-0.012381687760353088,-0.010877156630158424,0.4037356376647949,0.4040718795570294,6.338000002159561e-06,-0.030642290114141876,-0.02691886562876558,0.9991678661415313,0.4040718795570294,0.0009965377418532095
19.078723634,0.10219394415616989,0.012845784425735474,1.2315547466278076,0.11515956372022629,0.023926082998514175,0.8274214863777161,-0.012965619564056396,-0.011080298572778702,0.40413326025009155,0.40449298182726234,7.869000000937376e-06,-0.032054003769077334,-0.027393055184108273,0.9991106852446592,0.40449298182726234,0.0014176400120861632
19.090384729,0.10182472318410873,0.013419486582279205,1.2316763401031494,0.11516568809747696,0.02474655769765377,0.8272073864936829,-0.013340964913368225,-0.011327071115374565,0.40446895360946655,0.40484740127461516,6.095999999899959e-06,-0.032953070394834555,-0.027978618807265637,0.9990652091035854,0.40484740127461516,0.0017720594594389794
19.099299687,0.10141965001821518,0.013978678733110428,1.231746792793274,0.11515989154577255,0.025562359020113945,0.8269124031066895,-0.013740241527557373,-0.011583680287003517,0.4048343896865845,0.40523309213233866,4.648000000884167e-06,-0.03390700758236735,-0.028585227889583575,0.9990161157775733,0.40523309213233866,0.0021577503171624768
19.111927403,0.10105453431606293,0.014489973895251751,1.2318058013916016,0.11531029641628265,0.026278704404830933,0.8262805938720703,-0.014255762100219727,-0.011788730509579182,0.40552520751953125,0.40594691137369726,3.4870000007458657e-06,-0.035117306477290784,-0.02904007932881397,0.9989611847205858,0.40594691137369726,0.002871569558521081
19.119134139,0.10077092051506042,0.014949675649404526,1.2319048643112183,0.1154230609536171,0.026803981512784958,0.8258007168769836,-0.014652140438556671,-0.011854305863380432,0.4061041474342346,0.40654125049030426,5.872999999212425e-06,-0.036040968587777084,-0.029158925076074534,0.9989248248350138,0.40654125049030426,0.003465908675128082
19.128842853,0.10061192512512207,0.015432541258633137,1.23196542263031,0.11546306312084198,0.02713596634566784,0.8255159258842468,-0.01485113799571991,-0.011703425087034702,0.40644949674606323,0.4068890756258563,7.9920000004563e-06,-0.036499230098219364,-0.028763183354168657,0.9989196591746364,0.4068890756258563,0.00381373381068012
19.141115834,0.10042430460453033,0.015936028212308884,1.232055425643921,0.11553112417459488,0.027347367256879807,0.8252872228622437,-0.015106819570064545,-0.011411339044570923,0.40676820278167725,0.40720855277185464,1.4797999998705791e-05,-0.0370984829941143,-0.028023328505490195,0.9989186131107023,0.40720855277185464,0.004133210956678457
19.149116622,0.1003844365477562,0.016562029719352722,1.2320287227630615,0.11573725938796997,0.02750132791697979,0.8250832557678223,-0.015352822840213776,-0.010939298197627068,0.40694546699523926,0.4073818730898479,5.53799999991611e-06,-0.03768656352765042,-0.026852687662944713,0.9989287542636626,0.4073818730898479,0.004306531274671732
19.161473835,0.10031674802303314,0.017183072865009308,1.232047438621521,0.11596234142780304,0.027535708621144295,0.8249392509460449,-0.015645593404769897,-0.010352635756134987,0.4071081876754761,0.4075402288517015,4.884000002647326e-06,-0.03839030431143798,-0.025402733333356825,0.9989398809107931,0.4075402288517015,0.004464887036525311
19.169822358,0.1003015860915184,0.017760884016752243,1.232092261314392,0.11623251438140869,0.027395088225603104,0.8247743248939514,-0.01593092828989029,-0.00963420420885086,0.4073179364204407,0.4077431957699866,1.1494999998973299e-05,-0.039070985010077615,-0.02362811767013678,0.9989570412113369,0.4077431957699866,0.004667853954810397
19.182053438,0.10022731125354767,0.018338382244110107,1.2321054935455322,0.11642762273550034,0.027068354189395905,0.8246670365333557,-0.016200311481952667,-0.008729971945285797,0.4074384570121765,0.40785384484486714,7.165999999614314e-06,-0.03972087473667112,-0.021404657711652474,0.9989815277263142,0.40785384484486714,0.004778503029690961
19.19030965,0.10016263276338577,0.018928106874227524,1.2321022748947144,0.1167420819401741,0.026607951149344444,0.8245633840560913,-0.01657944917678833,-0.0076798442751169205,0.40753889083862305,0.40794828800850585,4.669999999151742e-06,-0.04064105589883648,-0.018825533776861428,0.9989964483687838,0.40794828800850585,0.004872946193329675
19.199268069,0.100215382874012,0.019475644454360008,1.2321373224258423,0.11711204051971436,0.02591901831328869,0.824588418006897,-0.016896657645702362,-0.00644337385892868,0.4075489044189453,0.40794990329618247,1.0076000002356977e-05,-0.04141846219150821,-0.015794522334401977,0.9990170389207176,0.40794990329618247,0.00487456148100629
19.208869985,0.10032233595848083,0.01990385167300701,1.2322181463241577,0.11767572164535522,0.025103909894824028,0.8246458768844604,-0.01735338568687439,-0.005200058221817017,0.40757226943969727,0.40797467496957807,3.7530000014385223e-06,-0.0425354482803826,-0.012746031900643773,0.9990136507127292,0.40797467496957807,0.004899333154401886
19.219116324,0.10054992139339447,0.020417487248778343,1.2321593761444092,0.11817025393247604,0.024441121146082878,0.8246922492980957,-0.017620332539081573,-0.004023633897304535,0.4074671268463135,0.4078677790766477,1.2944999998154572e-05,-0.04320108977220853,-0.009865044761352434,0.9990176909015926,0.4078677790766477,0.004792437261471494
19.229006757,0.10072929412126541,0.02090417966246605,1.2320579290390015,0.11858947575092316,0.023841960355639458,0.8248268961906433,-0.017860181629657745,-0.0029377806931734085,0.40723103284835815,0.40763308349296934,6.9339999981821165e-06,-0.04381435745257853,-0.007206924099486341,0.9990136947640117,0.40763308349296934,0.004557741677793159
19.241678114,0.10094089061021805,0.021404972299933434,1.2320131063461304,0.1189609244465828,0.022978615015745163,0.8249362111091614,-0.018020033836364746,-0.0015736427158117294,0.407076895236969,0.4074785842306697,9.106000000258518e-06,-0.04422326604080812,-0.003861902874681889,0.9990142083308278,0.4074785842306697,0.004403242415493502
19.249009322,0.10117553174495697,0.021950973197817802,1.231990098953247,0.11925005167722702,0.022442832589149475,0.8249853849411011,-0.01807451993227005,-0.0004918593913316727,0.407004714012146,0.40740614554097193,4.470000000367236e-06,-0.04436486815452895,-0.00120729497263366,0.9990146650137226,0.40740614554097193,0.004330803725795751
19.259264202,0.10147783160209656,0.022520167753100395,1.231927514076233,0.11962791532278061,0.021947678178548813,0.8251505494117737,-0.01815008372068405,0.0005724895745515823,0.40677696466445923,0.4071820873577465,6.548999998301497e-06,-0.04457485799157356,0.0014059792715011997,0.9990050576735431,0.4071820873577465,0.004106745542570345
19.271614665,0.10172957181930542,0.02300494723021984,1.231766939163208,0.11981821060180664,0.021539675071835518,0.8252560496330261,-0.01808863878250122,0.0014652721583843231,0.4065108895301819,0.4069157765215324,1.219800000029636e-05,-0.044453028921929844,0.0036009224584753518,0.99900498576189,0.4069157765215324,0.0038404347063561994
19.279762053,0.1020846962928772,0.023398902267217636,1.2316621541976929,0.11995401978492737,0.021080944687128067,0.8253880739212036,-0.01786932349205017,0.002317957580089569,0.40627408027648926,0.4066734733836396,1.2492999999835774e-05,-0.04394022394274278,0.005699800286464467,0.9990179022402732,0.4066734733836396,0.0035981315684634474
19.291874092,0.10248243063688278,0.02375721000134945,1.2316038608551025,0.12019934505224228,0.02058899961411953,0.8255919814109802,-0.017716914415359497,0.0031682103872299194,0.4060118794441223,0.4064105963963138,3.6299999806033156e-07,-0.04359363307073504,0.007795590014932631,0.9990189307175381,0.4064105963963138,0.003335254581137592
19.299892464,0.10290372371673584,0.024076931178569794,1.2315038442611694,0.12028437107801437,0.020216425880789757,0.8257558941841125,-0.017380647361278534,0.003860505297780037,0.4057479500770569,0.40613838700076743,8.343000001076462e-06,-0.04279488942089508,0.009505393780403087,0.9990386603773315,0.40613838700076743,0.003063045185591251
19.312353148,0.10335090756416321,0.024372778832912445,1.2313554286956787,0.12023836374282837,0.01988922990858555,0.8259056210517883,-0.01688745617866516,0.004483548924326897,0.4054498076438904,0.40582611412477004,1.0625000001596163e-05,-0.0416125419013158,0.01104795568416389,0.9990727396099405,0.40582611412477004,0.002750772309593863
19.321105261,0.10387147217988968,0.02471720054745674,1.2312134504318237,0.11997336149215698,0.01950930990278721,0.8260387182235718,-0.016101889312267303,0.005207890644669533,0.40517473220825195,0.4055279972880048,4.522000001117021e-06,-0.03970598681213072,0.012842246847314229,0.9991288762252782,0.4055279972880048,0.0024526554728286354
19.328782357,0.10441550612449646,0.02507743239402771,1.2310717105865479,0.11963983625173569,0.019068846479058266,0.8261569142341614,-0.015224330127239227,0.006008585914969444,0.4049147963523865,0.40524545110046,-3.3020000032024655e-06,-0.03756817031726564,0.01482702865301237,0.9991840630235932,0.40524545110046,0.0021701092852838277
19.343206591,0.10491222888231277,0.025390246883034706,1.2309678792953491,0.11932935565710068,0.018617672845721245,0.8263370394706726,-0.014417126774787903,0.006772574037313461,0.4046308398246765,0.4049442404094102,8.191999999240807e-06,-0.0356027456032262,0.016724707654728454,0.9992260648418735,0.4049442404094102,0.001868898594234003
19.351245825,0.10541130602359772,0.025665121152997017,1.2308297157287598,0.1188211590051651,0.017985476180911064,0.8267441987991333,-0.013409852981567383,0.007679644972085953,0.40408551692962646,0.40438089234800395,-1.0049999978889446e-06,-0.03316144069939653,0.018991117328750955,0.9992695613863889,0.40438089234800395,0.0013055505328277706
19.358954471,0.1059778481721878,0.02592502161860466,1.2306814193725586,0.11834024637937546,0.017368320375680923,0.8270578384399414,-0.012362398207187653,0.008556701242923737,0.4036235809326172,0.40390350470188136,6.5509999984669776e-06,-0.030607306109691375,0.02118501360675091,0.9993069538491112,0.40390350470188136,0.0008281628867051749
19.368870813,0.10663317888975143,0.02613266371190548,1.2305281162261963,0.11792176216840744,0.01644427701830864,0.8272637724876404,-0.011288583278656006,0.00968838669359684,0.4032643437385559,0.40353863245053995,3.262999999975591e-06,-0.02797398407707495,0.024008572945700076,0.9993202913180371,0.40353863245053995,0.0004632906353637667
19.379582322,0.1072009727358818,0.02615608088672161,1.2303798198699951,0.11730952560901642,0.01564939320087433,0.8274444341659546,-0.010108552873134613,0.010506687685847282,0.4029353857040405,0.4031990803310206,3.1549999981450583e-06,-0.02507087284235777,0.026058312626163344,0.9993459939770607,0.4031990803310206,0.0001237385158444071
19.388945738,0.10789009183645248,0.026294130831956863,1.2301199436187744,0.11663887649774551,0.01489472109824419,0.8275283575057983,-0.00874878466129303,0.011399409733712673,0.4025915861129761,0.4028479526872249,2.7359999990039796e-06,-0.02171733678409847,0.028297052666327652,0.9993636145534842,0.4028479526872249,-0.00022738912795128297
19.401177734,0.10852882266044617,0.026407109573483467,1.229968786239624,0.11592058092355728,0.014134079217910767,0.8277738690376282,-0.0073917582631111145,0.0122730303555727,0.40219491720199585,0.402450017750589,9.695999999337346e-06,-0.01836689759495059,0.030495787835145994,0.9993661311036363,0.402450017750589,-0.0006253240645872071
19.409305008,0.10911139845848083,0.026516959071159363,1.2297807931900024,0.11547253280878067,0.013492129743099213,0.8279911875724792,-0.006361134350299835,0.01302482932806015,0.4017896056175232,0.40205098854689125,5.957999999139929e-06,-0.015821710508138534,0.032395963942620835,0.999349876167914,0.40205098854689125,-0.0010243532682849277
19.421645062,0.10971438139677048,0.026629043743014336,1.2296217679977417,0.11506007611751556,0.012713526375591755,0.8282217979431152,-0.005345694720745087,0.01391551736742258,0.40139997005462646,0.40167667848097116,7.204899999990744e-05,-0.013308451814929881,0.034643578063947286,0.9993111165243869,0.40167667848097116,-0.0013986633342050192
19.429852009,0.11038648337125778,0.026723751798272133,1.2294912338256836,0.11478674411773682,0.011957792565226555,0.8284263014793396,-0.004400260746479034,0.014765959233045578,0.401064932346344,0.401360780102748,1.219700000021362e-05,-0.010963355077575272,0.03678974121304405,0.9992628882265769,0.401360780102748,-0.0017145617124281753
