t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
20.222139128,0.0031999191269278526,0.010742898099124432,1.2202590703964233,0.006241453345865011,0.028800979256629944,0.8261530995368958,-0.0030415342189371586,-0.018058081157505512,0.3941059708595276,0.39453119204015646,2.9090000026599228e-06,-0.0077092363805485445,-0.045770984707509545,0.9989222115026444,0.39453119204015646,0.002523488013333852
20.231112536,0.0032808755058795214,0.010970930568873882,1.220276951789856,0.00585368974134326,0.029132913798093796,0.8258448839187622,-0.0025728142354637384,-0.018161983229219913,0.39443206787109375,0.3948583710306466,5.028000000351085e-06,-0.006515790025543239,-0.04599619651424406,0.9989203643867544,0.3948583710306466,0.00285066700382397
20.245891675,0.0032599326223134995,0.01117627788335085,1.220234990119934,0.005412091035395861,0.029224202036857605,0.8254871368408203,-0.0021521584130823612,-0.018047924153506756,0.39474785327911377,0.39516607523996095,1.5351000001828652e-05,-0.005446212486169221,-0.04567174482917675,0.9989416552000492,0.39516607523996095,0.0031583712131383335
20.254116185,0.003246946493163705,0.011321347206830978,1.2202234268188477,0.004945517983287573,0.029179664328694344,0.8251596093177795,-0.001698571490123868,-0.017858317121863365,0.3950638175010681,0.3954708896164791,2.644999998580033e-06,-0.004295060735750016,-0.045157096491178036,0.998970664779383,0.3954708896164791,0.00346318558965647
20.26124893,0.0031333002261817455,0.011284047737717628,1.220191478729248,0.0044348835945129395,0.02894662320613861,0.8250054121017456,-0.001301583368331194,-0.017662575468420982,0.39518606662750244,0.3955827194759134,4.088000000734837e-06,-0.0032902937976046903,-0.04464951222293328,0.9989972948036343,0.3955827194759134,0.0035750154490907793
20.271397785,0.003294949885457754,0.011395174078643322,1.2200415134429932,0.004080208484083414,0.028592659160494804,0.8248245120048523,-0.0007852585986256599,-0.017197485081851482,0.39521700143814087,0.39559176982081246,1.9228999999398866e-05,-0.001985022587758464,-0.04347280806585351,0.9990526385752633,0.39559176982081246,0.0035840657939898435
20.282192246,0.00333595322445035,0.011443275026977062,1.219983696937561,0.0036988025531172752,0.027950407937169075,0.8247652053833008,-0.00036284932866692543,-0.016507132910192013,0.39521849155426025,0.39556323535305316,2.723799999770904e-05,-0.0009172979090007455,-0.0417307055734309,0.9991284736093201,0.39556323535305316,0.0035555313262305432
20.293891335,0.0035194086376577616,0.011635770089924335,1.2198587656021118,0.0033698459155857563,0.02731284499168396,0.8245489597320557,0.00014956272207200527,-0.015677074901759624,0.39530980587005615,0.39562057032402237,-4.000000330961484e-09,0.00037804586841758494,-0.039626541382617536,0.9992144886356347,0.39562057032402237,0.003612866297199757
20.30127591,0.003612506203353405,0.011808021925389767,1.2197513580322266,0.0030698582995682955,0.02659066766500473,0.8242192268371582,0.0005426479037851095,-0.014782645739614964,0.39553213119506836,0.3958086505996593,3.275999997498502e-06,0.001370985457146996,-0.03734796022577807,0.9993013810987404,0.3958086505996593,0.0038009465728366942
20.311171317,0.0036036327946931124,0.011982726864516735,1.219663143157959,0.0028731077909469604,0.0260532945394516,0.8240740299224854,0.0007305250037461519,-0.014070567674934864,0.39558911323547363,0.3958399437296651,7.779699999943546e-05,0.0018455060317133045,-0.03554610366594084,0.9993663335442399,0.3958399437296651,0.003832239702842466
20.324823881,0.0037290710024535656,0.01228735689073801,1.2195682525634766,0.0026700946036726236,0.025346267968416214,0.8240023255348206,0.001058976398780942,-0.013058911077678204,0.395565927028656,0.39578284350839144,6.452000000933822e-06,0.0026756500847629323,-0.03299514188618771,0.999451930564214,0.39578284350839144,0.0037751394815688233
20.332255339,0.003766721813008189,0.012479575350880623,1.2195173501968384,0.002417831914499402,0.024793779477477074,0.8238447904586792,0.0013488898985087872,-0.01231420412659645,0.3956725597381592,0.3958664341125387,4.5100000178877053e-07,0.00340743690869562,-0.031106967061258126,0.9995102530609493,0.3958664341125387,0.003858730085716078
20.342307258,0.003776548895984888,0.012614650651812553,1.219373106956482,0.002086226362735033,0.024427128955721855,0.8236687183380127,0.001690322533249855,-0.011812478303909302,0.39570438861846924,0.3958842697125806,3.729099999816299e-05,0.004269739069140233,-0.029838210829860407,0.9995456220217035,0.3958842697125806,0.0038765656857580044
20.354460474,0.0038162418641149998,0.012694434262812138,1.2192076444625854,0.0018230683635920286,0.024179626256227493,0.8235350847244263,0.001993173500522971,-0.011485191993415356,0.3956725597381592,0.39584423313403966,0.00020173400000089714,0.005035247033264341,-0.02901442292712718,0.9995663107315691,0.39584423313403966,0.003836529107217046
20.361775819,0.003887612372636795,0.01272466592490673,1.2189909219741821,0.0015283261891454458,0.024015303701162338,0.8233603239059448,0.0023592861834913492,-0.011290637776255608,0.3956305980682373,0.3957987049758012,1.1202999999682106e-05,0.005960823402986106,-0.02852621202220939,0.9995752717089507,0.3957987049758012,0.0037910009489786067
20.373266744,0.00400927197188139,0.012803085148334503,1.21884286403656,0.0012377604143694043,0.024067385122179985,0.8232199549674988,0.0027715115575119853,-0.011264299973845482,0.3956229090690613,0.3957929407031926,9.438000002859326e-06,0.007002427967987326,-0.02846008307736,0.9995704025599111,0.3957929407031926,0.003785236676369985
20.383911309,0.0041560945101082325,0.012919962406158447,1.2186708450317383,0.0009398323600180447,0.02425188384950161,0.8229958415031433,0.003216262150090188,-0.011331921443343163,0.39567500352859497,0.3958503065593986,0.0002574020000025712,0.008124945457400012,-0.028626784558629034,0.9995571481747044,0.3958503065593986,0.0038426025325760116
20.392477519,0.0041924831457436085,0.012997264042496681,1.2184523344039917,0.0005195209523662925,0.02477383241057396,0.8228651285171509,0.003672962193377316,-0.011776568368077278,0.3955872058868408,0.39577950385935823,4.3629999986194434e-06,0.009280324416906939,-0.029755377055255817,0.9995141285219618,0.39577950385935823,0.003771799832535616
20.402037207,0.004316362552344799,0.013272644020617008,1.2183263301849365,0.00024448195472359657,0.025217190384864807,0.8227097392082214,0.0040718805976212025,-0.011944546364247799,0.3956165909767151,0.39581781093766666,4.4430000016859594e-06,0.01028725965609072,-0.030176879448532003,0.9994916349002212,0.39581781093766666,0.0038101069108440466
20.411514738,0.004333352204412222,0.01344827376306057,1.2181118726730347,-6.572292477358133e-05,0.025752723217010498,0.8225342035293579,0.004399075129185803,-0.012304449453949928,0.39557766914367676,0.395793435599305,4.1236999997806834e-05,0.011114573243299964,-0.031088058434619308,0.9994548508483938,0.395793435599305,0.003785731572482409
20.421101838,0.004293194971978664,0.013499119319021702,1.2179181575775146,-0.00042180364835076034,0.026244984939694405,0.8223733901977539,0.004714998620329425,-0.012745865620672703,0.39554476737976074,0.39577815920527876,9.619000000071765e-06,0.011913236015340327,-0.03220457047520348,0.9994102963488772,0.39577815920527876,0.0037704551784561446
20.432660227,0.004335577134042978,0.01350177451968193,1.21773362159729,-0.0007157173240557313,0.026767775416374207,0.8223178386688232,0.00505129445809871,-0.013266000896692276,0.3954157829284668,0.39567049895642437,1.4525000000986665e-05,0.012766416681105695,-0.033527899936136696,0.9993562420533515,0.39567049895642437,0.0036627949296017537
20.441257516,0.00434905244037509,0.013435966335237026,1.217544674873352,-0.0010809641098603606,0.027262430638074875,0.8222607970237732,0.00543001655023545,-0.013826464302837849,0.39528387784957886,0.39556289042660997,9.28300000069271e-06,0.013727315381832812,-0.034953896428267496,0.9992946442050461,0.39556289042660997,0.003555186399787358
20.451328871,0.004499373026192188,0.013576642610132694,1.2173902988433838,-0.0013360948069021106,0.02758662961423397,0.8222448229789734,0.005835467833094299,-0.014009987004101276,0.3951454758644104,0.39543682114441175,6.803999998084009e-06,0.01475701685089971,-0.03542914128116788,0.999263231787171,0.39543682114441175,0.003429117117589142
20.46122589,0.004542204085737467,0.013637833297252655,1.217267632484436,-0.0014994509983807802,0.027693985030055046,0.8222082853317261,0.006041655084118247,-0.014056151732802391,0.39505934715270996,0.3953554916406454,1.5597999997396528e-05,0.015281576231675953,-0.03555319713524707,0.999250941256168,0.3953554916406454,0.0033477876138227614
20.471399793,0.004661708138883114,0.013699986040592194,1.2170250415802002,-0.001597975380718708,0.02764130011200905,0.8222019672393799,0.006259683519601822,-0.013941314071416855,0.3948230743408203,0.3951187212822753,1.2566999998853134e-05,0.015842538412979588,-0.03528386107895174,0.9992517516241813,0.3951187212822753,0.0031110172554527082
20.481052339,0.0046513136476278305,0.013735868968069553,1.216871738433838,-0.0016595007618889213,0.02742066979408264,0.8222609162330627,0.006310814409516752,-0.013684800826013088,0.39461082220077515,0.3948984694198381,8.766999997078528e-06,0.015980853050122566,-0.03465397282019858,0.9992715919626493,0.3948984694198381,0.002890765393015471
20.493416032,0.00471045495942235,0.013948432169854641,1.2167986631393433,-0.0017920000245794654,0.02701718732714653,0.8223319053649902,0.006502454984001815,-0.01306875515729189,0.394466757774353,0.39473674426279387,7.750000001749413e-06,0.0164728900425668,-0.03310752127142092,0.9993160340597502,0.39473674426279387,0.0027290402359712584
20.501041633,0.004689231980592012,0.014041065238416195,1.216665267944336,-0.001820963341742754,0.026517370715737343,0.8224211931228638,0.006510195322334766,-0.012476305477321148,0.39424407482147217,0.3944951601393063,8.27499999900283e-06,0.016502598713849494,-0.031626003910708175,0.999363527507548,0.3944951601393063,0.002487456112483688
20.512117974,0.004615686368197203,0.014002143405377865,1.2165096998214722,-0.0018865583697333932,0.025890657678246498,0.8225440382957458,0.006502244737930596,-0.011888514272868633,0.3939656615257263,0.39419862813009804,9.63300000123013e-06,0.01649484364969593,-0.03015869012345991,0.9994090121381781,0.39419862813009804,0.0021909241032754267
20.521628132,0.004629869945347309,0.013973359949886799,1.216302752494812,-0.0020011994056403637,0.0251981932669878,0.8227072954177856,0.006631069350987673,-0.011224833317101002,0.39359545707702637,0.39381131496620003,4.981000000015001e-06,0.016838188998091138,-0.028503074671849905,0.9994518748421635,0.39381131496620003,0.0018036109393774202
20.538137366,0.00467454781755805,0.013933450914919376,1.2162076234817505,-0.0019526374526321888,0.024483583867549896,0.8229824304580688,0.006627185270190239,-0.01055013295263052,0.39322519302368164,0.3934225175538829,4.00999997651752e-07,0.016844956692857783,-0.026816291599744493,0.999498441188806,0.3934225175538829,0.001414813527060299
20.546388579,0.004713080823421478,0.0139396283775568,1.2160797119140625,-0.002006221329793334,0.023800520226359367,0.8230881690979004,0.006719302153214812,-0.009860891848802567,0.3929915428161621,0.3931726579182578,9.235000000273885e-06,0.01708995276729488,-0.025080309248901755,0.999539349701847,0.3931726579182578,0.001164953891435172
20.552435118,0.0047992500476539135,0.013917738571763039,1.2158771753311157,-0.001927084755152464,0.023265210911631584,0.823124349117279,0.006726334802806377,-0.009347472339868546,0.39275282621383667,0.3929216223599565,0.00019307300000193095,0.01711876980046765,-0.023789661367389203,0.999570407591453,0.3929216223599565,0.0009139183331338674
20.563192761,0.004795001819729805,0.013925513252615929,1.2157129049301147,-0.0018483405001461506,0.022730683907866478,0.8231579661369324,0.006643342319875956,-0.00880517065525055,0.3925549387931824,0.39270987382336886,5.949000001947979e-06,0.01691666739926169,-0.022421566765114993,0.9996054720277897,0.39270987382336886,0.0007021697965462481
20.571457406,0.004803626332432032,0.014011797495186329,1.215604543685913,-0.0018129621166735888,0.022352034226059914,0.8232772350311279,0.00661658844910562,-0.008340236730873585,0.39232730865478516,0.3924717262526549,-1.7000001406586307e-08,0.016858764610335704,-0.021250541562590246,0.9996320305688039,0.3924717262526549,0.0004640222258323057
20.581085075,0.004727223888039589,0.014030582271516323,1.215476393699646,-0.0018634672742336988,0.02217378094792366,0.8233642578125,0.006590691162273288,-0.008143198676407337,0.392112135887146,0.39225205672457547,4.184499999837499e-05,0.01680218382360458,-0.020760117217499215,0.9996432884543733,0.39225205672457547,0.00024435269775285873
20.593516552,0.004755688365548849,0.013994352892041206,1.215450644493103,-0.001912214094772935,0.022175759077072144,0.8234298825263977,0.006667902460321784,-0.008181406185030937,0.3920207619667053,0.3921628158601234,5.1320000000742994e-05,0.017002893162364714,-0.020862269073335805,0.9996377680706251,0.3921628158601234,0.0001551118333008028
20.601547593,0.004673270042985678,0.013800769113004208,1.2153667211532593,-0.0019497460452839732,0.022309279069304466,0.8235023617744446,0.006623016088269651,-0.008508509956300259,0.3918643593788147,0.3920126722889845,7.000000579182597e-09,0.016894903038714233,-0.021704680888550314,0.9996216629699652,0.3920126722889845,4.9682621618973855e-06
20.611123136,0.004650196526199579,0.013658695854246616,1.2152769565582275,-0.002011076081544161,0.022561216726899147,0.8235359787940979,0.00666127260774374,-0.00890252087265253,0.39174097776412964,0.39189873831161925,1.3404000000605265e-05,0.016997433154395645,-0.022716380540050804,0.9995974456356526,0.39189873831161925,-0.0001089657152033574
20.620936601,0.004694943316280842,0.013527758419513702,1.2151768207550049,-0.0020917202346026897,0.022922169417142868,0.8236181139945984,0.006786663550883532,-0.009394410997629166,0.3915587067604065,0.39173018086436395,1.1511000000297145e-05,0.017324842155150167,-0.023981841217595556,0.9995622647619872,0.39173018086436395,-0.0002775231624586594
20.630932793,0.0047625103034079075,0.013410398736596107,1.215134620666504,-0.0021278851199895144,0.023385342210531235,0.8236436247825623,0.006890395423397422,-0.009974943473935127,0.39149099588394165,0.39167866536818086,0.0005875680000002603,0.017591960023966072,-0.02546716059849368,0.9995208585485176,0.39167866536818086,-0.00032903865864175597
20.641125513,0.0047666290774941444,0.013284911401569843,1.2150371074676514,-0.002159126801416278,0.023895515128970146,0.8236611485481262,0.006925755878910422,-0.010610603727400303,0.39137595891952515,0.3915810161717905,5.3874000002451794e-05,0.017686648721173003,-0.027096828725592065,0.9994763350525262,0.3915810161717905,-0.00042668785503213735
20.652027291,0.004676984157413244,0.01316615380346775,1.2150280475616455,-0.002108255634084344,0.024420060217380524,0.8236323595046997,0.006785239791497588,-0.011253906413912773,0.3913956880569458,0.39161623372655435,7.176000000441718e-06,0.01732624750238361,-0.028737078406639298,0.9994368321570588,0.39161623372655435,-0.0003914703002682596
