t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
18.081964978,0.0006925950874574482,-0.009083257988095284,1.2413249015808105,-0.008947174996137619,-0.028488796204328537,0.8493557572364807,0.009639770083595067,0.019405538216233253,0.39196914434432983,0.39256758679080006,1.2568000002488589e-05,0.024555695396044293,0.04943234966205831,0.9984755683693541,0.39256758679080006,0.0004655137449087188
18.089680239,0.0006847626646049321,-0.009143310599029064,1.2411941289901733,-0.008582844398915768,-0.028361648321151733,0.8492996692657471,0.0092676070635207,0.01921833772212267,0.39189445972442627,0.39247484073273453,2.831600000163803e-05,0.02361325135190438,0.04896705655384895,0.9985212274824427,0.39247484073273453,0.0003727676868431895
18.100467368,0.0008845116244629025,-0.009254845790565014,1.2410242557525635,-0.008004537783563137,-0.02836751751601696,0.8492343425750732,0.00888904940802604,0.019112671725451946,0.39178991317749023,0.39235652853939945,8.033000000295942e-06,0.022655540972178378,0.048712511033272385,0.9985558661046918,0.39235652853939945,0.00025445549350811003
18.110044527,0.0009054834954440594,-0.009448431432247162,1.2408514022827148,-0.007517497520893812,-0.02819962613284588,0.8493166565895081,0.008422981016337872,0.018751194700598717,0.3915347456932068,0.3920739866363815,1.9786999999382715e-05,0.021483141711591134,0.047825653676914326,0.9986246449355111,0.3920739866363815,-2.8086409509853194e-05
18.11929227,0.0008502177079208195,-0.00961009319871664,1.2407013177871704,-0.007058668881654739,-0.028081629425287247,0.849293053150177,0.007908886589575559,0.018471536226570606,0.3914082646369934,0.39192368869946986,1.986500000228375e-05,0.020179659504174944,0.04713044084644428,0.9986848866824386,0.39192368869946986,-0.0001783843464214785
18.129777603,0.0007559345103800297,-0.009735917672514915,1.2406686544418335,-0.006543621886521578,-0.027902917936444283,0.8493055701255798,0.0072995563969016075,0.018167000263929367,0.39136308431625366,0.3918525069304932,1.2586000000425202e-05,0.01862832639270674,0.04636183243087386,0.9987510029779486,0.3918525069304932,-0.00024956611539811435
18.138877027,0.0007011326379142702,-0.00983520969748497,1.2406126260757446,-0.005980254616588354,-0.027744393795728683,0.8493370413780212,0.006681387254502624,0.017909184098243713,0.3912755846977234,0.39174221497210987,1.1842999999345238e-05,0.017055571238290736,0.04571675814800496,0.998808833318054,0.39174221497210987,-0.0003598580737814716
18.148812343,0.0006841109716333449,-0.009917022660374641,1.2404965162277222,-0.005366555415093899,-0.027494726702570915,0.8493753671646118,0.006050666386727244,0.017577704042196274,0.39112114906311035,0.39156268909022257,4.706700000056685e-05,0.01545261220057938,0.044891161829124324,0.9988723644018839,0.39156268909022257,-0.0005393839556687707
18.159095949,0.0007010055705904961,-0.01000184752047062,1.2403637170791626,-0.004817681387066841,-0.02727348543703556,0.849334180355072,0.005518686957657337,0.01727163791656494,0.3910295367240906,0.39144969532842205,1.14250000002869e-05,0.014098074474236642,0.04412224130631708,0.9989266600297672,0.39144969532842205,-0.000652377717469288
18.168864759,0.0007473287987522781,-0.010136815719306469,1.2402676343917847,-0.004046948626637459,-0.027026595547795296,0.8491067886352539,0.004794277425389737,0.016889779828488827,0.39116084575653076,0.3915546666963004,2.84799999761276e-06,0.01224420964214506,0.043135176937091554,0.9989942121157884,0.3915546666963004,-0.0005474063495909398
18.179028263,0.0008715681033208966,-0.01033828780055046,1.240064024925232,-0.0034462774638086557,-0.02674350142478943,0.8490909337997437,0.004317845567129552,0.016405213624238968,0.3909730911254883,0.39134094190183816,7.214000000033138e-06,0.011033462397636426,0.041920514486710574,0.9990600248096655,0.39134094190183816,-0.0007611311440531843
18.19118832,0.0009265305125154555,-0.010557662695646286,1.2399636507034302,-0.002919649938121438,-0.0265565887093544,0.8490357398986816,0.0038461804506368935,0.015998926013708115,0.39092791080474854,0.391274060197985,2.782700000025784e-05,0.009829888668547879,0.04088930915995976,0.9991153275198941,0.391274060197985,-0.0008280128479063453
18.199042129,0.0009434687672182918,-0.010765694081783295,1.2398241758346558,-0.0024468263145536184,-0.02629171311855316,0.8489086627960205,0.00339029508177191,0.015526019036769867,0.39091551303863525,0.391238405198328,6.9240000009074265e-06,0.008665547749723827,0.03968429180386665,0.9991746920665188,0.391238405198328,-0.0008636678475633652
18.209501788,0.0008828953723423183,-0.010933197103440762,1.2398109436035156,-0.0020150691270828247,-0.026011837646365166,0.8487671613693237,0.002897964499425143,0.015078640542924404,0.3910437822341919,0.39134512035144214,8.505000000269547e-06,0.007405137687222637,0.03853028889023386,0.9992299939322621,0.39134512035144214,-0.0007569526944491978
18.21911354,0.000880757870618254,-0.011081446893513203,1.2396918535232544,-0.0017080361722037196,-0.02579551376402378,0.8487273454666138,0.0025887940428219736,0.014714066870510578,0.3909645080566406,0.3912498590139516,8.565000001681256e-06,0.006616728372366416,0.03760785219857648,0.9992706682169034,0.3912498590139516,-0.0008522140319397464
18.238030421,0.0008810459985397756,-0.011222287081182003,1.2395962476730347,-0.0014146884204819798,-0.025556540116667747,0.8486527800559998,0.0022957344190217555,0.014334253035485744,0.3909434676170349,0.39121290377368645,2.058099999757701e-05,0.005868248201623277,0.03664054252100538,0.9993112799857762,0.39121290377368645,-0.0008891692722048927
18.2461397,0.0009212545701302588,-0.011346979066729546,1.2394826412200928,-0.0011618263088166714,-0.025269029662013054,0.8485327363014221,0.00208308087894693,0.013922050595283508,0.39094990491867065,0.3912032603067662,1.2252000001211627e-05,0.005324804495017398,0.03558776730123973,0.9993523689247965,0.3912032603067662,-0.000898812739125121
18.250304386,0.000992738758213818,-0.011482184752821922,1.2393391132354736,-0.0008535402594134212,-0.024887602776288986,0.8483814597129822,0.0018462790176272392,0.013405418023467064,0.39095765352249146,0.3911917698858289,9.371000000868435e-06,0.004719626433260813,0.034268149422927524,0.9994015304478268,0.3911917698858289,-0.0009103031600624645
18.263131095,0.0011886826250702143,-0.011672447435557842,1.2391326427459717,-0.0005366437835618854,-0.02463064156472683,0.8482344746589661,0.0017253264086320996,0.012958194129168987,0.3908981680870056,0.391116695322614,5.241000000211216e-06,0.004411282947686388,0.03313127331084748,0.9994412735681658,0.391116695322614,-0.0009853777232773364
18.277353034,0.0012911594239994884,-0.011885905638337135,1.238987684249878,-0.000289856776362285,-0.024349894374608994,0.8480745553970337,0.0015810162003617734,0.012463988736271858,0.39091312885284424,0.39111497662064043,-1.2399999960166497e-07,0.004042331014839327,0.03186783805612544,0.999483917057996,0.39111497662064043,-0.0009870964252509107
18.281398713,0.001344021875411272,-0.012179161421954632,1.2388948202133179,-6.91390159772709e-05,-0.02413187175989151,0.8479410409927368,0.001413160891388543,0.011952710337936878,0.39095377922058105,0.39113900571917193,1.1632999999733329e-05,0.0036129377810075972,0.030558727621552085,0.999526443295395,0.39113900571917193,-0.0009630673267194134
18.288828559,0.0014630421064794064,-0.012291353195905685,1.2387813329696655,0.00016063451766967773,-0.023956790566444397,0.8478173613548279,0.0013024075888097286,0.011665437370538712,0.39096397161483765,0.39114013575114087,6.159000001559889e-06,0.0033297722983825235,0.029824189093089475,0.9995496137568063,0.39114013575114087,-0.0009619372947504701
18.299564389,0.001439842744730413,-0.01242209505289793,1.238771915435791,0.0003945738135371357,-0.023708736523985863,0.8476698398590088,0.0010452689311932772,0.011286641471087933,0.3911020755767822,0.3912662959971156,5.532999999502408e-06,0.00267150261059282,0.0288464444460382,0.9995802847778777,0.3912662959971156,-0.0008357770487757432
18.308998667,0.0014761027414351702,-0.01252067368477583,1.238674283027649,0.000633863965049386,-0.023441985249519348,0.8475155830383301,0.0008422387763857841,0.010921311564743519,0.39115869998931885,0.3913120404354875,0.0001562499999998579,0.0021523456713687227,0.027909469774017925,0.999608137674481,0.3913120404354875,-0.0007900326104038347
18.319060666,0.0015730038285255432,-0.012575814500451088,1.2385791540145874,0.0010105064138770103,-0.023139124736189842,0.8474230170249939,0.0005624974146485329,0.010563310235738754,0.3911561369895935,0.391299148262681,7.177000000524458e-06,0.001437512494330618,0.026995484867878,0.999634521890164,0.391299148262681,-0.0008029247832103681
18.330054893,0.0016719147097319365,-0.012646209448575974,1.2384756803512573,0.001493761083111167,-0.022818617522716522,0.8471639752388,0.0001781536266207695,0.010172408074140549,0.3913117051124573,0.39144394258023746,1.2651999998780639e-05,0.00045511913007633754,0.025986883350622873,0.9996621803190808,0.39144394258023746,-0.0006581304656538833
18.341044338,0.0017961105331778526,-0.01271867286413908,1.238383173942566,0.0019410805543884635,-0.02252037264406681,0.8469666242599487,-0.00014497002121061087,0.00980169977992773,0.3914165496826172,0.3915392824485528,1.1280999999030428e-05,-0.0003702566452694553,0.025033758346368853,0.9996865377972599,0.3915392824485528,-0.0005627905973385472
18.349528276,0.001965503441169858,-0.012825851328670979,1.238338589668274,0.002405439270660281,-0.022201430052518845,0.8468470573425293,-0.0004399358294904232,0.009375578723847866,0.39149153232574463,0.39160402820029916,8.065999999473661e-06,-0.0011234200820462528,0.023941476718039294,0.9997127305480704,0.39160402820029916,-0.0004980448455921827
18.359365014,0.0021670195274055004,-0.012962237000465393,1.2382173538208008,0.0027931013610213995,-0.02189350314438343,0.8467193245887756,-0.0006260818336158991,0.008931266143918037,0.39149802923202515,0.3916003911973984,4.853000000082375e-06,-0.0015987773446842727,0.02280709198632019,0.9997386060696715,0.3916003911973984,-0.0005016818484929186
18.371224923,0.0022857871372252703,-0.013054405339062214,1.238134741783142,0.0032205928582698107,-0.02156412973999977,0.846541702747345,-0.0009348057210445404,0.008509724400937557,0.3915930390357971,0.3916866062203396,4.000000330961484e-09,-0.002386616509727357,0.02172584986516106,0.9997611172221451,0.3916866062203396,-0.00041546682555176906
18.382941572,0.0023228044155985117,-0.013119082897901535,1.2381443977355957,0.003555091330781579,-0.021231118589639664,0.846393346786499,-0.0012322869151830673,0.008112035691738129,0.3917510509490967,0.39183696810513824,0.00016531200000002855,-0.003144897024755506,0.020702578756074633,0.9997807323886334,0.39183696810513824,-0.00026510494075310254
18.390971116,0.0023898729123175144,-0.01312641054391861,1.2381356954574585,0.003852682653814554,-0.020897381007671356,0.8462377190589905,-0.0014628097414970398,0.007770970463752747,0.391897976398468,0.39197774388286705,5.541000000164331e-06,-0.0037318693837223695,0.019825029826374303,0.9997964999655111,0.39197774388286705,-0.00012432916302429486
18.399212518,0.0025066756643354893,-0.013082509860396385,1.238040566444397,0.0041409931145608425,-0.0204892810434103,0.8461045622825623,-0.0016343174502253532,0.007406771183013916,0.3919360041618347,0.39200939097326654,-5.468999997759738e-06,-0.004169077292173358,0.018894371802228145,0.9998127932311784,0.39200939097326654,-9.268207262480566e-05
18.408841584,0.00261071533896029,-0.01301548071205616,1.237991452217102,0.0045132567174732685,-0.020092273131012917,0.8458773493766785,-0.0019025413785129786,0.007076792418956757,0.3921141028404236,0.3921825726635341,8.339999979511958e-07,-0.004851162471579861,0.01804463765662571,0.9998254133970168,0.3921825726635341,8.04996176427819e-05
18.420992834,0.0027945737820118666,-0.01292408537119627,1.2379013299942017,0.004695335868746042,-0.019758054986596107,0.8457046747207642,-0.0019007620867341757,0.0068339696153998375,0.3921966552734375,0.3922607964669502,1.2438999998920508e-05,-0.004845659071347762,0.017422005147984834,0.9998364832935372,0.3922607964669502,0.0001587234210588817
18.431372414,0.002951055532321334,-0.012874710373580456,1.237849235534668,0.004824352450668812,-0.019451865926384926,0.8455034494400024,-0.001873296918347478,0.00657715555280447,0.3923457860946655,0.39240538233152605,4.4000000087862645e-08,-0.0047738818137943164,0.01676112471680554,0.9998481258424479,0.39240538233152605,0.00030330928563471193
18.439556773,0.0031945935916155577,-0.012860355898737907,1.2376896142959595,0.004884674213826656,-0.019092561677098274,0.8452694416046143,-0.0016900806222110987,0.006232205778360367,0.3924201726913452,0.39247329679416226,1.615200000060213e-05,-0.004306230859567202,0.015879311609902795,0.9998646427584985,0.39247329679416226,0.0003712237482709213
18.452376549,0.003402494126930833,-0.012846842408180237,1.2375675439834595,0.0048401192761957645,-0.018836846575140953,0.8450754284858704,-0.0014376251492649317,0.005990004166960716,0.3924921154975891,0.3925404535124537,1.2289999986592193e-06,-0.0036623617678154074,0.015259584364775994,0.9998768585137352,0.3925404535124537,0.0004383804665623603
18.45900341,0.003503217361867428,-0.01278487779200077,1.2374944686889648,0.004815683700144291,-0.018595537170767784,0.844898521900177,-0.001312466338276863,0.0058106593787670135,0.39259594678878784,0.39264113865626704,4.408999998872787e-06,-0.0033426612982238877,0.014798906193713659,0.999884902871783,0.39264113865626704,0.0005390656103756997
18.469411153,0.0035339074674993753,-0.012619494460523129,1.2374759912490845,0.004687713924795389,-0.01832115277647972,0.8446993827819824,-0.0011538064572960138,0.0057016583159565926,0.39277660846710205,0.3928196842519631,1.8949000001100558e-05,-0.002937241954901469,0.014514696041299764,0.9998903420918351,0.3928196842519631,0.0007176112060717776
18.485356584,0.0036495861131697893,-0.012425127439200878,1.2374122142791748,0.004620689898729324,-0.01811555214226246,0.8445160388946533,-0.000971103785559535,0.005690424703061581,0.3928961753845215,0.3929385812154976,1.3999997605651515e-08,-0.002471388232113957,0.014481715400557234,0.9998920802562963,0.3929385812154976,0.0008365081696062315
18.493559714,0.0037690054159611464,-0.012207270599901676,1.2373135089874268,0.004609588999301195,-0.017903292551636696,0.8443272113800049,-0.0008405835833400488,0.00569602195173502,0.3929862976074219,0.3930284739736097,9.904999998866515e-06,-0.0021387345676041037,0.014492644500147553,0.9998926887770716,0.3930284739736097,0.0009264009277183405
18.499366169,0.0039108628407120705,-0.011955726891756058,1.237208366394043,0.004569800104945898,-0.017696920782327652,0.8441582918167114,-0.0006589372642338276,0.005741193890571594,0.39305007457733154,0.39309255478939464,2.096299999720941e-05,-0.0016762903703095148,0.014605196207919854,0.9998919333079563,0.39309255478939464,0.000990481743503302
