t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
17.28558037,0.011169944889843464,-0.005878482013940811,1.2467594146728516,0.020707007497549057,-0.011614006944000721,0.8544612526893616,-0.009537062607705593,0.00573552493005991,0.39229816198349,0.39245598441740087,1.7676999998883502e-05,-0.02430097383242434,0.014614441256576252,0.9995978595302982,0.39245598441740087,0.0008883773406961337
17.296800474,0.011222372762858868,-0.0061177038587629795,1.246672511100769,0.020698588341474533,-0.011524999514222145,0.8543862104415894,-0.009476215578615665,0.005407295655459166,0.3922863006591797,0.39243799407404767,3.311000000394415e-06,-0.024147039078045114,0.013778726160848949,0.9996134588975619,0.39243799407404767,0.0008703869973429312
17.305452727,0.011402726173400879,-0.006128632929176092,1.2466373443603516,0.020535578951239586,-0.011375217698514462,0.8542530536651611,-0.009132852777838707,0.005246584769338369,0.39238429069519043,0.3925256262156284,5.277999999719896e-06,-0.023266895631475798,0.013366222276800425,0.9996399330107422,0.3925256262156284,0.0009580191389236825
17.315190049999998,0.011459538713097572,-0.006230394821614027,1.2465146780014038,0.020333658903837204,-0.011207393370568752,0.8541768193244934,-0.008874120190739632,0.004976998548954725,0.3923378586769104,0.39246976428114727,1.2425000001314856e-05,-0.022610965221725007,0.012681227961778561,0.9996639088759398,0.39246976428114727,0.000902157204442533
17.325420485,0.011470561847090721,-0.006336983293294907,1.246385097503662,0.020113561302423477,-0.011005040258169174,0.8541158437728882,-0.008642999455332756,0.004668056964874268,0.3922692537307739,0.3923922267552079,9.31100000300944e-06,-0.02202642882812419,0.011896405297005063,0.9996866068794205,0.3923922267552079,0.000824619678503169
17.338696921,0.011242161504924297,-0.006625278387218714,1.2463096380233765,0.019874602556228638,-0.010824987664818764,0.8540557026863098,-0.00863244105130434,0.00419970927760005,0.39225393533706665,0.3923713883350011,2.1150999998553743e-05,-0.022000689418093057,0.010703403465327084,0.9997006586070588,0.3923713883350011,0.0008037812582963877
17.346282645,0.011324701830744743,-0.006736371666193008,1.2461799383163452,0.019667066633701324,-0.010671949945390224,0.8540116548538208,-0.008342364802956581,0.003935578279197216,0.3921682834625244,0.3922767471834651,1.3692999999648237e-05,-0.021266528956545353,0.01003265757518014,0.9997235020384985,0.3922767471834651,0.0007091401067603753
17.356075716,0.01144421100616455,-0.006917851977050304,1.2460042238235474,0.019494298845529556,-0.010572381317615509,0.8539813160896301,-0.008050087839365005,0.0036545293405652046,0.39202290773391724,0.3921225824752738,0.00020551600000118242,-0.020529518571842573,0.00931986451149023,0.9997458071893555,0.3921225824752738,0.0005549753985690797
17.36915712,0.011614631861448288,-0.007140147499740124,1.245742917060852,0.01936076581478119,-0.010504036210477352,0.8539280891418457,-0.007746133953332901,0.0033638887107372284,0.39181482791900635,0.3919058276112793,1.0795999997981198e-05,-0.019765294128302885,0.008583410793456682,0.9997678021456644,0.3919058276112793,0.0003382205345745515
17.375722061,0.011719034984707832,-0.007316939067095518,1.2455806732177734,0.01927473209798336,-0.010398751124739647,0.8538700342178345,-0.007555697113275528,0.003081812057644129,0.39171063899993896,0.3917956238017044,7.04400000017813e-06,-0.019284792004465107,0.007865866463082027,0.9997830889458621,0.3917956238017044,0.00022801672499966896
17.387090234,0.01177386473864317,-0.007412136998027563,1.2453689575195312,0.019217150285840034,-0.010175402276217937,0.853803277015686,-0.007443285547196865,0.0027632652781903744,0.3915656805038452,0.39164616720092404,5.371000000309323e-06,-0.019005128022555825,0.0070555146701403865,0.9997944912938787,0.39164616720092404,7.85601242193068e-05
17.39705852,0.011856080032885075,-0.007468249648809433,1.2452189922332764,0.019300613552331924,-0.010069252923130989,0.8537063598632812,-0.00744453351944685,0.002601003274321556,0.3915126323699951,0.39159204231270855,4.38100000010877e-06,-0.01901094178390368,0.006642124949629356,0.9997972125729511,0.39159204231270855,2.4435236003816918e-05
17.405793583,0.011870834045112133,-0.00750415213406086,1.2449907064437866,0.019538817927241325,-0.009997076354920864,0.8536138534545898,-0.007667983882129192,0.0024929242208600044,0.3913768529891968,0.391459900505422,1.0111999998230203e-05,-0.01958817205090202,0.00636827480322081,0.9997878517924365,0.391459900505422,-0.00010770657128272854
17.415318992,0.011825526133179665,-0.007549641653895378,1.24486243724823,0.019829699769616127,-0.009977983310818672,0.8535081148147583,-0.008004173636436462,0.002428341656923294,0.3913543224334717,0.39144369879481605,2.8340000000071086e-06,-0.020447828541064417,0.006203552808231979,0.9997716750541149,0.39144369879481605,-0.00012390828188868497
17.428023604,0.011686746031045914,-0.007708827033638954,1.2446304559707642,0.020214872434735298,-0.010078259743750095,0.8534131646156311,-0.008528126403689384,0.002369432710111141,0.39121729135513306,0.3913174059591167,7.767999999686026e-06,-0.021793373547458222,0.00605501486524392,0.9997441601051754,0.3913174059591167,-0.00025020111758805585
17.435337438,0.01169516984373331,-0.007828297093510628,1.244356632232666,0.020550021901726723,-0.010175987146794796,0.8533723950386047,-0.008854852057993412,0.0023476900532841682,0.3909842371940613,0.39109154144238045,2.2093999998418212e-05,-0.02264137962517913,0.006002916975973651,0.9997256288184515,0.39109154144238045,-0.0004760656343242853
17.445284057,0.011824814602732658,-0.00793404970318079,1.2440710067749023,0.02093299850821495,-0.010259493254125118,0.8533005118370056,-0.009108183905482292,0.0023254435509443283,0.39077049493789673,0.3908835458493661,1.7700000007891958e-06,-0.02330152804383404,0.005949197850964234,0.9997107810940885,0.3908835458493661,-0.0006840612273386615
17.45522213,0.011829963885247707,-0.008064846508204937,1.2437726259231567,0.021368859335780144,-0.010315087623894215,0.8531831502914429,-0.009538895450532436,0.0022502411156892776,0.39058947563171387,0.3907124167284067,6.570000000039045e-06,-0.024414108797476856,0.005759328394350653,0.9996853412089581,0.3907124167284067,-0.0008551903482980627
17.465300909,0.011865132488310337,-0.008120988495647907,1.2435193061828613,0.02179000899195671,-0.010409852489829063,0.8530840277671814,-0.009924876503646374,0.002288863994181156,0.39043527841567993,0.3905681101978578,5.81200000127069e-06,-0.025411384709874373,0.0058603453134503,0.9996599011063382,0.3905681101978578,-0.0009994968788469283
17.475101028,0.011984892189502716,-0.00798836164176464,1.243342399597168,0.022303931415081024,-0.010555393062531948,0.8530047535896301,-0.010319039225578308,0.0025670314207673073,0.39033764600753784,0.3904824581355226,9.99299999904224e-06,-0.02642638359441216,0.0065739993366779655,0.9996291456249373,0.3904824581355226,-0.0010851489411821125
17.485598018,0.011988644488155842,-0.007941297255456448,1.243100881576538,0.022805986925959587,-0.01058499701321125,0.8529478311538696,-0.010817342437803745,0.0026436997577548027,0.39015305042266846,0.3903119352517152,-1.7440000021906599e-06,-0.027714608396044966,0.006773299812238281,0.9995929285919881,0.3903119352517152,-0.0012556718249895349
17.497898615,0.011945013888180256,-0.007884757593274117,1.2429227828979492,0.023118549957871437,-0.010651200078427792,0.8528239727020264,-0.011173536069691181,0.002766442485153675,0.39009881019592285,0.39026860343691366,4.019999998661206e-06,-0.02863037398163997,0.007088560188523765,0.9995649323581361,0.39026860343691366,-0.0012990036397910742
17.507475334,0.011845444329082966,-0.007900072261691093,1.2426573038101196,0.023251965641975403,-0.010684951208531857,0.8527442812919617,-0.011406521312892437,0.002784878946840763,0.38991302251815796,0.3900897709610643,5.743000002667031e-06,-0.029240759850713817,0.007139071962793733,0.9995469031590578,0.3900897709610643,-0.0014778361156404518
17.51556932,0.011870352551341057,-0.007896043360233307,1.242382287979126,0.02329341135919094,-0.010695374570786953,0.8526772260665894,-0.011423058807849884,0.002799331210553646,0.3897050619125366,0.38988249230762845,4.647999997331453e-06,-0.029298722136096234,0.007179935662114558,0.9995449131505196,0.38988249230762845,-0.0016851147690762902
17.525849432,0.01193198375403881,-0.00788538996130228,1.2421451807022095,0.023249316960573196,-0.010689346119761467,0.852630078792572,-0.011317333206534386,0.0028039561584591866,0.38951510190963745,0.38968956724131265,4.476999997393705e-06,-0.029041919922701453,0.007195358547340467,0.9995522966321365,0.38968956724131265,-0.0018780398353920869
17.535182226,0.01198924146592617,-0.007916425354778767,1.2418214082717896,0.023176953196525574,-0.010685318149626255,0.8525450229644775,-0.011187711730599403,0.0027688927948474884,0.389276385307312,0.38944696149668856,2.8679999999781103e-05,-0.02872717683456501,0.007109807158865283,0.9995620040564163,0.38944696149668856,-0.0021206455800161783
17.545390289,0.012091875076293945,-0.007856421172618866,1.241553783416748,0.02307984046638012,-0.010766031220555305,0.8523685932159424,-0.010987965390086174,0.0029096100479364395,0.38918519020080566,0.3893511441946486,5.95999999930541e-06,-0.028221222805994765,0.007472971612693748,0.9995737678023621,0.3893511441946486,-0.002216462882056125
17.555366391,0.012168709188699722,-0.007740975357592106,1.2413265705108643,0.02300121821463108,-0.010800785385072231,0.8522717952728271,-0.010832509025931358,0.0030598100274801254,0.3890547752380371,0.3892175790283896,5.3810000011367265e-06,-0.027831499936289448,0.00786143841477659,0.999581715217594,0.3892175790283896,-0.0023500280483151337
17.565251192,0.012204572558403015,-0.007539384998381138,1.2411361932754517,0.022905820980668068,-0.010777662508189678,0.8521949052810669,-0.010701248422265053,0.0032382775098085403,0.38894128799438477,0.38910195150597293,1.0223999996838984e-05,-0.027502428041923564,0.00832243965180635,0.9995870914782968,0.38910195150597293,-0.002465655570731806
17.577655422,0.012200182303786278,-0.007359053939580917,1.2409589290618896,0.022762607783079147,-0.010755927301943302,0.8521597385406494,-0.01056242547929287,0.003396873362362385,0.38879919052124023,0.38895747085075666,0.00010963700000132803,-0.02715573364920835,0.008733277072509987,0.9995930652028094,0.38895747085075666,-0.0026101362259480787
17.585692459,0.012036367319524288,-0.007237900514155626,1.240789532661438,0.022637736052274704,-0.010730141773819923,0.8520960211753845,-0.010601368732750416,0.003492241259664297,0.38869351148605347,0.38885373939230955,5.0240000000201235e-06,-0.027263126617524516,0.008980860683304424,0.9995879481408447,0.38885373939230955,-0.002713867684395188
17.595509581,0.012002352625131607,-0.0071206181310117245,1.2405405044555664,0.022558145225048065,-0.010689294897019863,0.8520097732543945,-0.010555792599916458,0.0035686767660081387,0.3885307312011719,0.3886904800724993,-2.910000027611659e-07,-0.02715732219103378,0.009181281634020216,0.9995890075020679,0.3886904800724993,-0.0028771270042054486
17.607901899,0.011965439654886723,-0.006997802760452032,1.2403634786605835,0.022530995309352875,-0.01067135389894247,0.8519061803817749,-0.010565555654466152,0.0036735511384904385,0.3884572982788086,0.3886183198593782,1.4164999999621841e-05,-0.02718748734822719,0.009452851167231938,0.9995856562278693,0.3886183198593782,-0.0029492872173265128
17.615278146,0.011952894739806652,-0.006877078674733639,1.2402135133743286,0.022559944540262222,-0.010652527213096619,0.851775050163269,-0.01060704980045557,0.00377544853836298,0.38843846321105957,0.38860159960929763,3.8479999986407165e-06,-0.027295435250703964,0.009715473487908537,0.9995801962771073,0.38860159960929763,-0.0029660074674071057
17.625506642,0.012048388831317425,-0.0067754643969237804,1.2399705648422241,0.022754017263650894,-0.010685506276786327,0.8516404628753662,-0.01070562843233347,0.003910041879862547,0.3883301019668579,0.3884973191686446,4.9019999970312256e-06,-0.02755650529389165,0.010064527313160734,0.9995695795220814,0.3884973191686446,-0.003070287908060132
17.636290805,0.012021577917039394,-0.006677117198705673,1.2397993803024292,0.022958040237426758,-0.010741731151938438,0.8515007495880127,-0.010936462320387363,0.004064613953232765,0.3882986307144165,0.38847387802703653,1.1229999969941673e-06,-0.02815237507327641,0.010463030291446986,0.999548882633988,0.38847387802703653,-0.0030937290496682035
17.646664393000002,0.012091479264199734,-0.0063505107536911964,1.2397133111953735,0.023212943226099014,-0.01077065709978342,0.8513475060462952,-0.01112146396189928,0.004420146346092224,0.38836580514907837,0.3885501554027081,1.3038999998826739e-05,-0.028622981633793388,0.011375999429239751,0.999525543225073,0.3885501554027081,-0.0030174516739966406
17.655677168,0.012023401446640491,-0.006105851382017136,1.2395597696304321,0.023492129519581795,-0.010827813297510147,0.8511700630187988,-0.011468728072941303,0.0047219619154930115,0.3883897066116333,0.38858769003895766,4.359999998371222e-06,-0.029513873874366714,0.012151599334038641,0.9994905051487748,0.38858769003895766,-0.002979917037747082
17.666294056,0.011915740557014942,-0.005829692352563143,1.2395007610321045,0.02386438474059105,-0.01089903712272644,0.8508924841880798,-0.011948644183576107,0.005069344770163298,0.38860827684402466,0.3888249750027724,1.7489999997621908e-05,-0.03073013554103851,0.013037600710003651,0.9994426845684329,0.3888249750027724,-0.0027426320739323273
17.678709483,0.011757323518395424,-0.005685760173946619,1.2393507957458496,0.024192553013563156,-0.011003288440406322,0.8506571650505066,-0.012435229495167732,0.0053175282664597034,0.388693630695343,0.3889288489975895,-3.384999999411775e-06,-0.03197301904247479,0.01367223922875585,0.9993952150814919,0.3889288489975895,-0.002638758079115233
17.686060742,0.011653082445263863,-0.0054866960272192955,1.2392452955245972,0.02472444623708725,-0.011202900670468807,0.8503066301345825,-0.013071363791823387,0.005716204643249512,0.38893866539001465,0.3892002325054129,0.0001357590000026221,-0.03358519009014619,0.014687053516007373,0.9993279368984072,0.3892002325054129,-0.002367374571291825
17.695358675,0.011593387462198734,-0.005287175066769123,1.2391314506530762,0.025233939290046692,-0.011439334601163864,0.8500826954841614,-0.013640551827847958,0.006152159534394741,0.3890487551689148,0.38933641959054777,1.0508999999103708e-05,-0.03503538621481462,0.01580165436581752,0.9992611417602918,0.38933641959054777,-0.0022311874861569714
17.707831641,0.011538250371813774,-0.005116388667374849,1.2390557527542114,0.02563115954399109,-0.011680043302476406,0.8498803973197937,-0.014092909172177315,0.006563654635101557,0.3891753554344177,0.3894857493267366,8.455999999767982e-06,-0.03618337563450847,0.016852104721283033,0.9992030673962902,0.3894857493267366,-0.0020818577499681634
