t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
18.718934108,0.005336280912160873,0.020199114456772804,1.2139692306518555,0.01826963946223259,0.035757653415203094,0.9296866655349731,-0.012933358550071716,-0.01555853895843029,0.2842825651168823,0.2850016082890413,2.8119999999631773e-05,-0.045379949354373596,-0.05459105670256857,0.9974770557384723,0.2850016082890413,0.00038193096643784896
18.72860243,0.00562291732057929,0.020312488079071045,1.2139289379119873,0.018526403233408928,0.03545160964131355,0.9298374652862549,-0.012903485912829638,-0.015139121562242508,0.2840914726257324,0.2847870393276987,6.966000000829808e-06,-0.04530924561486752,-0.0531594471362941,0.9975575900377758,0.2847870393276987,0.00016736200509526178
18.739479526,0.005969440098851919,0.020396724343299866,1.2138794660568237,0.018756568431854248,0.03524709865450859,0.9299600124359131,-0.012787128333002329,-0.014850374311208725,0.28391945362091064,0.28459497608458256,4.781699999867328e-05,-0.04493097000138875,-0.05218073247644099,0.9976263724927065,0.28459497608458256,-2.4701238020896632e-05
18.749854452,0.006341617554426193,0.020513124763965607,1.2138135433197021,0.019135937094688416,0.03510893136262894,0.9299949407577515,-0.012794319540262222,-0.01459580659866333,0.2838186025619507,0.2844815131831635,1.0786000000706508e-05,-0.044974168609770424,-0.051306696295818056,0.9976697585238659,0.2844815131831635,-0.00013816413943995576
18.762155249,0.006715963128954172,0.020589714869856834,1.2137538194656372,0.019569290801882744,0.035064052790403366,0.9299413561820984,-0.012853327672928572,-0.014474337920546532,0.2838124632835388,0.28447184185007823,0.00018594900000223902,-0.045183128106234524,-0.050881443401961615,0.9976820954852645,0.28447184185007823,-0.00014783547252522622
18.76996481,0.007055371999740601,0.02061896026134491,1.2136833667755127,0.01997143030166626,0.03498698025941849,0.9299285411834717,-0.01291605830192566,-0.014368019998073578,0.283754825592041,0.2844117887983784,7.951999997146686e-06,-0.04541323113396663,-0.05051837006749102,0.9976900985394698,0.2844117887983784,-0.00020788852422504167
18.780326624,0.007330433931201696,0.02064990997314453,1.2136261463165283,0.020302651450037956,0.034814320504665375,0.9299725294113159,-0.01297221751883626,-0.014164410531520844,0.2836536169052124,0.2843031539333858,7.122999999609192e-06,-0.04562811681602288,-0.04982150333386616,0.9977153365371192,0.2843031539333858,-0.0003165233892176711
18.789339988000002,0.007613437715917826,0.02065053954720497,1.2135757207870483,0.020498154684901237,0.03439188748598099,0.930038332939148,-0.012884716968983412,-0.013741347938776016,0.2835373878479004,0.28416243749333936,6.673999997985902e-06,-0.04534278732489203,-0.048357369327176145,0.9978003790685613,0.28416243749333936,-0.0004572398292641
18.798814989,0.007906189188361168,0.02071085385978222,1.2135429382324219,0.020445821806788445,0.03384843468666077,0.9301318526268005,-0.012539632618427277,-0.013137580826878548,0.28341108560562134,0.28399239753969596,3.2670000003065525e-06,-0.044154817970697646,-0.04626032577172141,0.9979530721980212,0.28399239753969596,-0.0006272797829074972
18.808845673,0.008210035040974617,0.020744429901242256,1.2134507894515991,0.020217422395944595,0.033262260258197784,0.9302083253860474,-0.012007387354969978,-0.012517830356955528,0.28324246406555176,0.2837730904752302,6.321000000752974e-06,-0.042313340334213516,-0.044112112025816545,0.9981301031440656,0.2837730904752302,-0.0008465868473732652
18.818788805,0.008532051928341389,0.020803600549697876,1.213433861732483,0.02010667882859707,0.03280578926205635,0.9302738308906555,-0.01157462690025568,-0.012002188712358475,0.2831600308418274,0.2836505377892167,1.0112999998312944e-05,-0.04080594026180515,-0.04231329440058179,0.9982707349994387,0.2836505377892167,-0.0009691395333867869
18.832617528,0.008911055512726307,0.020860852673649788,1.2133489847183228,0.02013029158115387,0.032524336129426956,0.9303353428840637,-0.011219236068427563,-0.011663483455777168,0.28301364183425903,0.2834759770572677,3.9200000010453095e-06,-0.03957737860150688,-0.04114452158117411,0.9983690497240433,0.2834759770572677,-0.0011437002653357786
18.838698304,0.009296889416873455,0.02090892195701599,1.2132985591888428,0.020280135795474052,0.03231896087527275,0.9303620457649231,-0.010983246378600597,-0.01141003891825676,0.2829365134239197,0.28337941230374,1.3236999997445764e-05,-0.03875809568984572,-0.04026417736383375,0.9984370816629912,0.28337941230374,-0.0012402650188634845
18.848674263,0.009644773788750172,0.020902834832668304,1.2132498025894165,0.0205833837389946,0.032073769718408585,0.9304078817367554,-0.010938609950244427,-0.01117093488574028,0.28284192085266113,0.28327371068542184,3.447899999997617e-05,-0.038614984510129347,-0.03943512745574089,0.9984757151247253,0.28327371068542184,-0.001345966637181617
18.863038935,0.00998670607805252,0.020840415731072426,1.2131940126419067,0.020715903490781784,0.03180195391178131,0.9305166602134705,-0.010729197412729263,-0.010961538180708885,0.2826773524284363,0.2830931941470137,7.295600000034597e-05,-0.03789987761824278,-0.038720599461025636,0.9985310783615607,0.2830931941470137,-0.0015264831755897323
18.875902555,0.010288748890161514,0.020783590152859688,1.213157296180725,0.020783789455890656,0.03120245784521103,0.9305721521377563,-0.010495040565729141,-0.010418867692351341,0.28258514404296875,0.2829718401435952,8.893000000398388e-06,-0.037088639492902864,-0.03681945061057752,0.998633446704696,0.2829718401435952,-0.001647837179008238
18.880128601,0.010578271932899952,0.02075815014541149,1.213104248046875,0.020648641511797905,0.030621690675616264,0.9305094480514526,-0.010070369578897953,-0.009863540530204773,0.28259479999542236,0.28294614816197683,1.1159999999676984e-05,-0.03559111740631654,-0.03486013361298079,0.9987582507525308,0.28294614816197683,-0.00167352916062663
18.889263357,0.010867951437830925,0.0207577645778656,1.2130870819091797,0.02041168324649334,0.030018044635653496,0.9304358959197998,-0.009543731808662415,-0.009260280057787895,0.2826511859893799,0.2829638290396625,8.127999997498137e-06,-0.03372774478297255,-0.0327260204571585,0.9988951130208279,0.2829638290396625,-0.0016558482829409638
18.899060782,0.011248412542045116,0.020751824602484703,1.213004469871521,0.020237088203430176,0.029617100954055786,0.9303547143936157,-0.00898867566138506,-0.008865276351571083,0.2826497554779053,0.2829315706785917,9.249700000069083e-05,-0.031769786736157955,-0.031333641312308605,0.9990039457243653,0.2829315706785917,-0.0016881066440117554
18.911713651,0.011642774567008018,0.020694412291049957,1.2129257917404175,0.02025515027344227,0.029401816427707672,0.9302974343299866,-0.00861237570643425,-0.008707404136657715,0.2826283574104309,0.2828935847887437,6.0859999990725555e-06,-0.030443870662057285,-0.03077978648105484,0.999062448239995,0.2828935847887437,-0.0017260925338597466
18.919854,0.01195248682051897,0.020655496045947075,1.2129265069961548,0.020408205687999725,0.029329240322113037,0.9302328824996948,-0.008455718867480755,-0.008673744276165962,0.28269362449645996,0.28295303206058725,0.00016668499999994424,-0.029883824908687233,-0.030654360594760118,0.99908321334379,0.28295303206058725,-0.0016666452620162087
18.928477135,0.01229916699230671,0.02056068740785122,1.2129429578781128,0.02065700851380825,0.02928432635962963,0.930156946182251,-0.008357841521501541,-0.008723638951778412,0.2827860116958618,0.28304396090061984,4.4316000000321765e-05,-0.0295284219981506,-0.030820791667911216,0.9990886602775864,0.28304396090061984,-0.0015757164219836195
18.940835765,0.01256419438868761,0.02043803781270981,1.2129408121109009,0.021013634279370308,0.02919701300561428,0.9298807382583618,-0.008449439890682697,-0.008758975192904472,0.28306007385253906,0.2833215806999196,9.133000002492508e-06,-0.029822789601163253,-0.03091531245613638,0.9990769963702218,0.2833215806999196,-0.0012980966226838753
18.948646253,0.012813925743103027,0.02029953896999359,1.2129015922546387,0.021167604252696037,0.02899617701768875,0.9297352433204651,-0.00835367850959301,-0.00869663804769516,0.2831663489341736,0.28342299946667066,1.0760000002107972e-05,-0.029474243534619592,-0.030684306016307783,0.9990944611658897,0.28342299946667066,-0.001196677855932804
18.958708862,0.013077930547297001,0.020176686346530914,1.2128795385360718,0.021191395819187164,0.028742719441652298,0.9295828342437744,-0.008113465271890163,-0.008566033095121384,0.28329670429229736,0.2835422859197235,1.0744999997314153e-05,-0.02861465705396495,-0.030210778146673327,0.9991338800608538,0.2835422859197235,-0.0010773914028799347
18.981740543,0.013358956202864647,0.020073657855391502,1.2128499746322632,0.02111726999282837,0.028443433344364166,0.92941814661026,-0.007758313789963722,-0.008369775488972664,0.2834318280220032,0.28366149846338634,1.948899999959508e-05,-0.02735060567609999,-0.029506209105967175,0.9991903362189536,0.28366149846338634,-0.0009581788592171181
18.985645692,0.013619210571050644,0.01995941624045372,1.2128539085388184,0.021052982658147812,0.02827613055706024,0.9292340874671936,-0.007433772087097168,-0.008316714316606522,0.28361982107162476,0.28383909457502043,1.0401000000825888e-05,-0.02619009230644363,-0.029300806251016144,0.9992274725096485,0.28383909457502043,-0.0007805827475830251
18.990020567,0.013890627771615982,0.019837135449051857,1.2128764390945435,0.021118097007274628,0.02825705148279667,0.9290510416030884,-0.007227469235658646,-0.008419916033744812,0.2838253974914551,0.2840422284780032,9.201000001013426e-06,-0.025445051865653684,-0.02964318396902335,0.9992366241184982,0.2840422284780032,-0.000577448844600259
18.998804242,0.014182065613567829,0.019662443548440933,1.2128597497940063,0.02142934501171112,0.02839064411818981,0.9286762475967407,-0.0072472793981432915,-0.008728200569748878,0.2841835021972656,0.28440985824152404,7.775000000265209e-06,-0.02548181502199836,-0.030688811645680696,0.9992041202591994,0.28440985824152404,-0.00020981908107942093
19.015740098,0.014436093159019947,0.019480764865875244,1.2128709554672241,0.02162916027009487,0.028652459383010864,0.9284963607788086,-0.0071930671110749245,-0.00917169451713562,0.2843745946884155,0.28461336985282454,6.405000000597738e-06,-0.025273117404127948,-0.03222510074589385,0.9991610542943485,0.28461336985282454,-6.30746977892116e-06
19.019651115,0.014652159065008163,0.019267044961452484,1.2128769159317017,0.021870775148272514,0.02881581149995327,0.9283390045166016,-0.007218616083264351,-0.009548766538500786,0.2845379114151001,0.2847895896851423,0.0001308160000021985,-0.025347190854992662,-0.03352919799160395,0.9991162659059257,0.2847895896851423,0.00016991236253882658
19.03047443,0.014883001334965229,0.019006764516234398,1.2129055261611938,0.021974068135023117,0.028889382258057594,0.928223729133606,-0.007091066800057888,-0.009882617741823196,0.2846817970275879,0.2849415289505035,1.2310999998987882e-05,-0.024886041800139494,-0.03468296733797579,0.9990884729092587,0.2849415289505035,0.0003218516279000494
19.039389131,0.015083187259733677,0.018805798143148422,1.2129080295562744,0.021968679502606392,0.028841502964496613,0.9280816316604614,-0.006885492242872715,-0.01003570482134819,0.284826397895813,0.2850863067791785,4.37250000011602e-05,-0.024152307842011028,-0.035202339020518524,0.9990883150920088,0.2850863067791785,0.0004666294565750517
19.04888418,0.015295940451323986,0.018600666895508766,1.212927222251892,0.021865321323275566,0.02871459349989891,0.9279245734214783,-0.00656938087195158,-0.010113926604390144,0.2850026488304138,0.2852577047456421,1.65859999974316e-05,-0.023029635177810006,-0.03545540203167696,0.9991058754558244,0.2852577047456421,0.0006380274230386451
19.059044159,0.015488740988075733,0.018401723355054855,1.2129305601119995,0.02173297293484211,0.028634795919060707,0.927735447883606,-0.0062442319467663765,-0.010233072564005852,0.28519511222839355,0.2854469447124478,5.752999999941721e-06,-0.021875280371477304,-0.0358492979293031,0.9991177608003199,0.2854469447124478,0.0008272673898443439
19.071240904,0.015680890530347824,0.018211955204606056,1.2129790782928467,0.021776273846626282,0.02856338396668434,0.927536129951477,-0.006095383316278458,-0.010351428762078285,0.28544294834136963,0.2856956116796381,1.3776999999493e-05,-0.02133523605925545,-0.03623236878305907,0.9991156205137943,0.2856956116796381,0.0010759343570346247
19.08371946,0.01592283323407173,0.017963679507374763,1.2129734754562378,0.02185150980949402,0.028762418776750565,0.9273519515991211,-0.005928676575422287,-0.010798739269375801,0.2856215238571167,0.28588707012770864,9.34999999202546e-07,-0.020737826907575384,-0.03777274454753024,0.9990711497708752,0.28588707012770864,0.001267392805105183
19.089009158,0.016061898320913315,0.0176936574280262,1.2130169868469238,0.022145291790366173,0.028957050293684006,0.9271296262741089,-0.006083393469452858,-0.011263392865657806,0.28588736057281494,0.2861738189112362,1.076399999888622e-05,-0.02125768699805404,-0.03935857203328381,0.9989990057807834,0.2861738189112362,0.0015541415886327625
19.098634041,0.016163436695933342,0.017387105152010918,1.2130229473114014,0.022484619170427322,0.02912362851202488,0.9268614053726196,-0.00632118247449398,-0.011736523360013962,0.28616154193878174,0.2864718684500053,8.110699999974713e-05,-0.022065630767501156,-0.040969200304085726,0.998916729545199,0.2864718684500053,0.0018521911274018144
19.115588086,0.01627107709646225,0.01710142195224762,1.2130470275878906,0.022631879895925522,0.029072465375065804,0.926729142665863,-0.006360802799463272,-0.011971043422818184,0.2863178849220276,0.28663861728508966,8.136000001712773e-06,-0.022191018292335826,-0.04176354022428119,0.998881056690477,0.28663861728508966,0.0020189399624861992
19.119622356,0.016404833644628525,0.016800934448838234,1.213031530380249,0.02253924123942852,0.028812075033783913,0.9266546368598938,-0.006134407594799995,-0.012011140584945679,0.2863768935203552,0.28669430339136376,0.00014002300000015566,-0.02139703343329418,-0.04189528861530737,0.9988928629998789,0.28669430339136376,0.002074626068760299
19.130165475,0.016510065644979477,0.016532640904188156,1.2130547761917114,0.022274496033787727,0.02845512144267559,0.9265552759170532,-0.00576443038880825,-0.011922480538487434,0.2864995002746582,0.28680540067705645,4.426200000295921e-05,-0.020098751192272744,-0.041569930379073215,0.9989334217498133,0.28680540067705645,0.0021857233544529953
19.139098927,0.016626719385385513,0.016213372349739075,1.2130035161972046,0.022040681913495064,0.02812570333480835,0.9265286922454834,-0.0054139625281095505,-0.011912330985069275,0.2864748239517212,0.28677349838840277,2.9107999999666845e-05,-0.01887888022615305,-0.0415391626214196,0.998958500564522,0.28677349838840277,0.0021538210657993107
19.149432556,0.01669682189822197,0.015948686748743057,1.2130100727081299,0.021938150748610497,0.027969587594270706,0.9265064597129822,-0.005241328850388527,-0.012020900845527649,0.2865036129951477,0.286803580599213,-1.0867000000303051e-05,-0.018274977039819108,-0.04191335694070702,0.998954100909624,0.286803580599213,0.0021839032766095556
