t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
18.482490787,0.005938785150647163,0.002994742477312684,1.2181165218353271,0.004673240706324577,0.013547003269195557,0.9315556883811951,0.001265544444322586,-0.010552260791882873,0.2865608334541321,0.2867578474610369,1.3967000001002816e-05,0.00441328617691811,-0.03679850747002367,0.9993129603648194,0.2867578474610369,0.0018060887876894527
18.49343761,0.006133120972663164,0.002686853986233473,1.2181049585342407,0.0049565620720386505,0.014488859102129936,0.9313409924507141,0.0011765589006245136,-0.011802005115896463,0.2867639660835266,0.2870091354984302,4.949000000920023e-06,0.004099377877227705,-0.041120660132997804,0.9991457783583166,0.2870091354984302,0.0020573768250827795
18.506139293,0.006293155252933502,0.0024269460700452328,1.2181482315063477,0.005728395655751228,0.01553227286785841,0.9312250018119812,0.0005647595971822739,-0.013105326797813177,0.28692322969436646,0.2872229243673392,8.577999999204167e-06,0.0019662761892222207,-0.045627718702050145,0.9989565781574263,0.2872229243673392,0.0022711656939917724
18.523561985,0.006448900792747736,0.002130068838596344,1.2181639671325684,0.006289422512054443,0.016670970246195793,0.9311734437942505,0.00015947828069329262,-0.01454090140759945,0.28699052333831787,0.2873587022052214,3.546499999984576e-05,0.000554979819540662,-0.050601917728647215,0.9987187481566485,0.2873587022052214,0.002406943531873984
18.523571453,0.0065858019515872,0.001826068852096796,1.2181929349899292,0.006289422512054443,0.016670970246195793,0.9311734437942505,0.0002963794395327568,-0.014844901394098997,0.2870194911956787,0.2874032833222317,2.599700000160965e-05,0.0010312319195061568,-0.05165181560384314,0.9986646216350887,0.2874032833222317,0.0024515246488842624
18.531804395,0.006701170466840267,0.0014866951387375593,1.2182568311691284,0.0077294036746025085,0.018612723797559738,0.931032657623291,-0.0010282332077622414,-0.01712602865882218,0.2872241735458374,0.2877361360521853,0.00011993399999710164,-0.003573528239691645,-0.05951990908683126,0.9982207222444419,0.2877361360521853,0.0027843773788378545
18.543216955,0.006812506355345249,0.0011703933123499155,1.2182735204696655,0.008408769965171814,0.01930219866335392,0.9309760332107544,-0.0015962636098265648,-0.018131805351004004,0.28729748725891113,0.2878735079997514,0.0001727680000023213,-0.005545017396418233,-0.0629853211467436,0.9979990491489034,0.2878735079997514,0.0029217493264039884
18.551679813,0.006950795650482178,0.0008897231891751289,1.218309760093689,0.009069330058991909,0.0200449638068676,0.9309804439544678,-0.0021185344085097313,-0.01915524061769247,0.2873293161392212,0.28797490749055593,8.583999999700609e-06,-0.007356663214065649,-0.06651704756019641,0.997758168039846,0.28797490749055593,0.0030231488172084986
18.561543489,0.00711071165278554,0.0006188974948599935,1.2183313369750977,0.009463431313633919,0.020534297451376915,0.9310449361801147,-0.002352719660848379,-0.01991539995651692,0.2872864007949829,0.2879854762431018,6.086099999791372e-05,-0.008169577478491799,-0.06915418171889133,0.997572532277535,0.2879854762431018,0.003033717569754346
18.571512987,0.0072503103874623775,0.0003969507524743676,1.2183738946914673,0.009801464155316353,0.020933546125888824,0.9311342835426331,-0.0025511537678539753,-0.020536595373414457,0.28723961114883423,0.2879841216942561,1.0923000001383798e-05,-0.00885866120967064,-0.07131155444471876,0.9974147514069811,0.2879841216942561,0.003032363020908646
18.588590677,0.00742364302277565,0.00019568530842661858,1.218419075012207,0.010157424956560135,0.021181460469961166,0.9312344193458557,-0.002733781933784485,-0.020985775161534548,0.2871846556663513,0.28796337054040877,2.9090000026599228e-06,-0.00949350581865364,-0.0728765437150962,0.9972957849722481,0.28796337054040877,0.0030116118670613368
18.592434589,0.007587334606796503,-3.042785692741745e-06,1.2184475660324097,0.010780573822557926,0.02143782563507557,0.9313948750495911,-0.003193239215761423,-0.02144086842076831,0.2870526909828186,0.2878700314652488,0.000149576000001872,-0.011092642049288502,-0.07448107158510044,0.9971607309094664,0.2878700314652488,0.0029182727919013773
18.601858073,0.00776176992803812,-0.00018584332428872585,1.2185126543045044,0.011550221592187881,0.021579794585704803,0.9316670298576355,-0.003788451664149761,-0.02176563790999353,0.2868456244468689,0.28769516440836246,1.2599000001500826e-05,-0.013168284117463748,-0.07565520941151024,0.9970470829315445,0.28769516440836246,0.0027434057350150254
18.613729782,0.007910236716270447,-0.00040975853335112333,1.2185561656951904,0.012275324203073978,0.02144601382315159,0.9317851662635803,-0.004365087486803532,-0.021855772356502712,0.2867709994316101,0.28763576774989447,2.9019999985280265e-06,-0.015175746469052034,-0.07598419531574661,0.996993529959611,0.28763576774989447,0.0026840090765470337
18.625959562,0.008002948015928268,-0.0006009667413309216,1.218618392944336,0.012912590987980366,0.021215135231614113,0.9318233728408813,-0.004909642972052097,-0.021816101972945035,0.2867950201034546,0.2876654836012619,2.510000001620938e-06,-0.01706719523868021,-0.07583844158093264,0.9969740426035476,0.2876654836012619,0.0027137249279144404
18.631934947,0.008096806704998016,-0.0007859996985644102,1.2186640501022339,0.01321406289935112,0.020686674863100052,0.9320206642150879,-0.005117256194353104,-0.021472674561664462,0.286643385887146,0.2874920742153374,1.2256999998072615e-05,-0.017799642679958455,-0.07468962273228094,0.9970479592158923,0.2874920742153374,0.002540315541989968
18.64257947,0.008200348354876041,-0.0009171749697998166,1.2187061309814453,0.013299083337187767,0.019945701584219933,0.9323364496231079,-0.005098734982311726,-0.02086287655401975,0.2863696813583374,0.28717390396378956,4.043000000564234e-06,-0.017754868781373105,-0.07264892898015692,0.9971995275533339,0.28717390396378956,0.0022221452904421235
18.652564883,0.00831951666623354,-0.0010123122483491898,1.2187479734420776,0.013481594622135162,0.019047683104872704,0.9325460195541382,-0.005162077955901623,-0.020059995353221893,0.28620195388793945,0.28695053384105823,7.962000001526803e-06,-0.01798943492734847,-0.06990750316684588,0.9973912578481787,0.28695053384105823,0.001998775167710798
18.662199694,0.008492827415466309,-0.0011265119537711143,1.2187745571136475,0.01377147063612938,0.018280044198036194,0.9327346086502075,-0.005278643220663071,-0.019406556151807308,0.28603994846343994,0.2867461082785461,5.203999997149822e-06,-0.018408770226570538,-0.06767853369767697,0.9975373342663811,0.2867461082785461,0.0017943496051986418
18.677462696,0.0086450707167387,-0.001205037347972393,1.218823790550232,0.014154911041259766,0.017580579966306686,0.9328320622444153,-0.005509840324521065,-0.01878561731427908,0.28599172830581665,0.2866609956335677,4.2660000012517685e-06,-0.019220753462965607,-0.06553251959779109,0.9976653003444999,0.2866609956335677,0.0017092369602202395
18.685551408,0.008767213672399521,-0.0012921371962875128,1.2189098596572876,0.014618423767387867,0.01678810827434063,0.9330291152000427,-0.005851210094988346,-0.018080245470628142,0.2858807444572449,0.28651166117155236,0.00012026100000284146,-0.020422240655276026,-0.06310474553355919,0.9977979370482596,0.28651166117155236,0.0015599024982049237
18.691666681,0.008864657022058964,-0.0013218417298048735,1.2190001010894775,0.0152088338509202,0.01578355021774769,0.933237612247467,-0.006344176828861237,-0.017105391947552562,0.2857624888420105,0.2863442736331485,4.712999999156864e-06,-0.02215576637299586,-0.05973715391796948,0.9979682331909198,0.2863442736331485,0.0013925149598010833
18.701649426,0.008974386379122734,-0.0014085081638768315,1.2189968824386597,0.01555062085390091,0.014870095998048782,0.933303713798523,-0.006576234474778175,-0.016278604161925614,0.2856931686401367,0.28623211982754404,-1.9719999997391824e-06,-0.022975179999856,-0.056872038580902576,0.9981170834784997,0.28623211982754404,0.0012803611541966076
18.711492763,0.009016125462949276,-0.001447002636268735,1.2190203666687012,0.015629878267645836,0.013768970035016537,0.933421790599823,-0.00661375280469656,-0.015215972671285272,0.2855985760688782,0.28608008354841086,7.35500000104139e-06,-0.023118536329626637,-0.053187808401595364,0.9983168787090654,0.28608008354841086,0.0011283248750634245
18.723637211,0.009049521759152412,-0.0014760594349354506,1.2190293073654175,0.015402577817440033,0.012477103620767593,0.9335218071937561,-0.0063530560582876205,-0.013953163055703044,0.2855075001716614,0.2859188429166745,3.900000002943216e-07,-0.022219787942199722,-0.04880113151468447,0.998561330408248,0.2859188429166745,0.0009670842433270876
18.732174605,0.009149751625955105,-0.0014704172499477863,1.2190502882003784,0.015356858260929585,0.011334922164678574,0.9336830973625183,-0.00620710663497448,-0.01280533941462636,0.2853671908378601,0.2857217851284592,2.10299999992003e-06,-0.02172430300400018,-0.0448175115834067,0.998758952557854,0.2857217851284592,0.0007700264551117608
18.742892696,0.009216946549713612,-0.0014462111284956336,1.2190637588500977,0.015408549457788467,0.01016844343394041,0.9341035485267639,-0.006191602908074856,-0.011614654562436044,0.28496021032333374,0.28526401387958944,1.169900000164148e-05,-0.0217048159137533,-0.04071545655015082,0.9989350091793073,0.28526401387958944,0.000312255206242007
18.752071512,0.009331789799034595,-0.001472585485316813,1.2190518379211426,0.01541411317884922,0.008961301296949387,0.9343664050102234,-0.006082323379814625,-0.0104338867822662,0.2846854329109192,0.28494149638611654,5.143999999290827e-06,-0.02134586733401804,-0.03661764577851279,0.9991013471942662,0.28494149638611654,-1.0262287230888845e-05
18.762459991,0.009420669637620449,-0.0013171196915209293,1.219161868095398,0.015624921768903732,0.007864043116569519,0.9345681667327881,-0.006204252131283283,-0.009181162808090448,0.28459370136260986,0.28480934210500813,1.9520000016370886e-06,-0.0217838785955125,-0.03223617153929378,0.9992428593078988,0.28480934210500813,-0.0001424165683392986
18.771818864,0.009473901242017746,-0.0013071843422949314,1.2191565036773682,0.015721755102276802,0.00689785648137331,0.9347032308578491,-0.006247853860259056,-0.008205040823668242,0.28445327281951904,0.2846401636988585,2.529999996170318e-07,-0.021950007964684545,-0.028826012172860297,0.9993434135333861,0.2846401636988585,-0.0003115949744889601
18.781942964,0.0094991410151124,-0.0012700443621724844,1.2191909551620483,0.015525898896157742,0.005833182949572802,0.9348668456077576,-0.0060267578810453415,-0.007103227311745286,0.28432410955429077,0.2844766720183562,5.9600000028581235e-06,-0.021185420366055384,-0.024969454477050904,0.9994637083491487,0.2844766720183562,-0.00047508665499124136
18.791507221,0.009536616504192352,-0.001205377746373415,1.2191721200942993,0.014922935515642166,0.004650023765861988,0.935021162033081,-0.005386319011449814,-0.005855401512235403,0.28415095806121826,0.28426231745778546,1.486100000036572e-05,-0.01894841025578324,-0.02059858501331244,0.9996082512885875,0.28426231745778546,-0.00068944121556197
18.802840773,0.009525233879685402,-0.0011691850377246737,1.2191442251205444,0.013973575085401535,0.003429385833442211,0.9352596998214722,-0.004448341205716133,-0.004598570871166885,0.28388452529907227,0.2839566134074345,3.234000001128834e-06,-0.01566556648333258,-0.01619462500268883,0.9997461298488625,0.2839566134074345,-0.0009951452659129334
18.811527388000002,0.0095340171828866,-0.0010491573484614491,1.21914803981781,0.013083226047456264,0.0022805670741945505,0.9355266690254211,-0.003549208864569664,-0.0033297244226559997,0.2836213707923889,0.2836631204764711,8.841999999731343e-06,-0.012512056056522367,-0.01173830569537216,0.9998528194852682,0.2836631204764711,-0.0012886381968763572
18.825183953,0.009537503123283386,-0.0009349501924589276,1.219155192375183,0.012269120663404465,0.0012460927246138453,0.9358229041099548,-0.0027316175401210785,-0.002181042917072773,0.28333228826522827,0.2833538499053825,2.3600000176315916e-07,-0.009640305014501197,-0.007697241162599579,0.9999239056036775,0.2833538499053825,-0.0015979087679649506
18.833503096,0.009528985247015953,-0.0007890567649155855,1.2191590070724487,0.011290661990642548,0.000302953296341002,0.9360865950584412,-0.0017616767436265945,-0.0010920100612565875,0.28307241201400757,0.28308000006067363,6.746000000390495e-06,-0.006223246938141188,-0.003857602306848003,0.9999731946917323,0.28308000006067363,-0.0018717586126738017
18.841541431,0.009586461819708347,-0.0006738805677741766,1.219151258468628,0.010381928645074368,-0.0005453652120195329,0.9361239671707153,-0.0007954668253660202,-0.00012851535575464368,0.2830272912979126,0.28302843832926117,6.922000000741946e-06,-0.0028105544095205505,-0.0004540722356851481,0.9999959472929457,0.28302843832926117,-0.0019233203440862656
18.851619053,0.00960085354745388,-0.0005805885884910822,1.2191486358642578,0.009633812122046947,-0.0012421931605786085,0.9362876415252686,-3.295857459306717e-05,0.0006616045720875263,0.28286099433898926,0.28286176999608686,5.332000000635162e-06,-0.00011651830713469382,0.002338967800762468,0.9999972578227958,0.28286176999608686,-0.002089988677260568
18.861926316,0.009572342038154602,-0.0004581055836752057,1.2191381454467773,0.008639632724225521,-0.002011387376114726,0.9365395307540894,0.000932709313929081,0.0015532817924395204,0.282598614692688,0.28260442257193596,4.97699999968404e-05,0.0033004059364699543,0.005496310985876868,0.9999794487319231,0.28260442257193596,-0.002347336101411468
18.871301743,0.009500395506620407,-0.00032359000761061907,1.2191649675369263,0.007551624905318022,-0.0025713497307151556,0.9366294741630554,0.0019487706013023853,0.0022477597231045365,0.28253549337387085,0.2825511549200356,6.988999999180123e-06,0.006897054099297185,0.007955231058038578,0.9999445709355916,0.2825511549200356,-0.0024006037533118585
18.88280301,0.009447600692510605,-0.0001675013918429613,1.219144582748413,0.006416574586182833,-0.0031780125573277473,0.9365783333778381,0.003031026106327772,0.003010511165484786,0.28256624937057495,0.28259854136228074,0.0001311480000012466,0.010725554674544871,0.010652960737067016,0.9998857319236323,0.28259854136228074,-0.002353217311066691
18.892466362,0.00937785767018795,1.3523267625714652e-05,1.2191115617752075,0.005146777722984552,-0.0037584402598440647,0.9367433190345764,0.004231079947203398,0.0037719635274697794,0.2823682427406311,0.2824251303528143,1.6597999998424484e-05,0.014981244558222565,0.013355622861031256,0.9997985745386321,0.2824251303528143,-0.002526628320533131
