t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
17.628133404,0.007069567684084177,0.006587814539670944,1.2173670530319214,-0.0047925724647939205,-0.0023619539570063353,0.9337412118911743,0.011862140148878098,0.00894976849667728,0.28362584114074707,0.2840148349784779,9.064000000336137e-06,0.041765917437999275,0.03151162331839277,0.9986303749317872,0.2840148349784779,-0.0005061014429315058
17.636399467,0.007242555730044842,0.006683230400085449,1.2171717882156372,-0.004757449962198734,-0.002072755480185151,0.9338102340698242,0.012000005692243576,0.0087559858802706,0.283361554145813,0.28375066130897364,9.10900000050674e-06,0.042290670396629926,0.03085802810072144,0.998628700418298,0.28375066130897364,-0.0007702751124357698
17.646465914,0.007447707932442427,0.0067938524298369884,1.2169924974441528,-0.004704647697508335,-0.0017500835238024592,0.9338556528091431,0.012152355629950762,0.008543935953639448,0.28313684463500977,0.28352627987332385,8.421000000424783e-06,0.04286147878560072,0.030134546813285795,0.9986264580535953,0.28352627987332385,-0.0009946565480855596
17.656509531,0.0076028830371797085,0.006889455020427704,1.2168461084365845,-0.004638014826923609,-0.0014052022015675902,0.933939516544342,0.012240897864103317,0.008294657221995294,0.28290659189224243,0.2832927472686754,2.894999997948844e-06,0.043209358453833,0.029279454917102498,0.9986369034147324,0.2832927472686754,-0.0012281891527339828
17.670266725,0.007712585385888815,0.006963544525206089,1.2166848182678223,-0.004575740080326796,-0.0011412027524784207,0.9339835047721863,0.01228832546621561,0.00810474727768451,0.282701313495636,0.2830843028558041,9.633999997760156e-06,0.04340871373738787,0.028630154324780277,0.9986470837262806,0.2830843028558041,-0.0014366335656053053
17.676769902,0.0077487388625741005,0.006967012770473957,1.2165367603302002,-0.004568701609969139,-0.0009859944693744183,0.9339907765388489,0.01231744047254324,0.007953007239848375,0.2825459837913513,0.2829261434024334,9.018000000082793e-06,0.04353588651941205,0.028109835111759324,0.9986563291518051,0.2829261434024334,-0.0015947930189760262
17.688119967,0.007816080003976822,0.006980603095144033,1.2163649797439575,-0.004513088148087263,-0.0009007338667288423,0.9339503049850464,0.012329168152064085,0.007881336961872876,0.28241467475891113,0.2827935154468893,8.528000002172575e-06,0.04359777533293402,0.027869581625371634,0.9986603628892285,0.2827935154468893,-0.0017274209745201108
17.697238635,0.007834581658244133,0.006975134834647179,1.2162739038467407,-0.004443619400262833,-0.0008116178796626627,0.9339207410812378,0.012278201058506966,0.007786752714309841,0.28235316276550293,0.28272724711769387,0.00014380799999713645,0.04342772471942115,0.027541571580712798,0.9986768719463561,0.28272724711769387,-0.00179368930371554
17.706407893,0.007957366295158863,0.006994887255132198,1.2161113023757935,-0.004312378354370594,-0.0006489238003268838,0.9339322447776794,0.012269744649529457,0.007643811055459082,0.282179057598114,0.2825491019772952,3.2319999974106395e-06,0.043425176592900364,0.027053036098742638,0.998690336027998,0.2825491019772952,-0.0019718344441141955
17.716745711,0.008018894121050835,0.007078265771269798,1.216037392616272,-0.004047871567308903,-0.00044569093734025955,0.9338832497596741,0.012066765688359737,0.007523956708610058,0.2821541428565979,0.28251226007002295,3.6399999814307193e-07,0.042712361174587224,0.026632319272604964,0.9987323834606814,0.28251226007002295,-0.0020086763513864625
17.726318598,0.008208019658923149,0.007151847239583731,1.2159130573272705,-0.003700342494994402,-0.00016716033860575408,0.9338219165802002,0.011908362153917551,0.007319007578189485,0.2820911407470703,0.28243722957340783,3.6715000000242526e-05,0.04216286277805478,0.025913749363864272,0.998774634537875,0.28243722957340783,-0.0020837068480015764
17.736289058,0.008321707136929035,0.007239461410790682,1.2158204317092896,-0.0032566741574555635,0.00019808782963082194,0.9337871670722961,0.011578381294384599,0.00704137358115986,0.2820332646369934,0.28235864112349734,6.515999999123778e-06,0.04100593928457275,0.02493769467490857,0.9988476482065175,0.28235864112349734,-0.0021622952979120647
17.749036244,0.008401147089898586,0.007283990271389484,1.215750813484192,-0.0027490598149597645,0.0005755865131504834,0.933679461479187,0.01115020690485835,0.006708403758239001,0.2820713520050049,0.28237134666416863,8.680000000538257e-06,0.03948774206938062,0.023757381326007822,0.9989375881699479,0.28237134666416863,-0.0021495897572407774
17.756332517,0.008450418710708618,0.007292491849511862,1.2156628370285034,-0.002286416944116354,0.0007499068160541356,0.9336062669754028,0.010736835654824972,0.006542585033457726,0.2820565700531006,0.2823366674183826,1.2067000000115513e-05,0.03802848476253535,0.023172990930584832,0.9990079313188643,0.2823366674183826,-0.0021842690030268175
17.766397185,0.008469116874039173,0.007287319283932447,1.2156184911727905,-0.0018575607100501657,0.0007502887747250497,0.9334733486175537,0.010326677584089339,0.006537030509207398,0.2821451425552368,0.2824097280642417,2.464299999971331e-05,0.03656629555530133,0.02314732765763782,0.9990631147488492,0.2824097280642417,-0.0021112083571677154
17.776854087,0.008458809927105904,0.007261085323989391,1.2156001329421997,-0.0014450644375756383,0.0007338376017287374,0.9333177804946899,0.009903874364681542,0.006527247722260654,0.28228235244750977,0.2825314463799725,1.0563000000018974e-05,0.03505406032347268,0.023102730000122716,0.9991183497070704,0.2825314463799725,-0.001989490041436892
17.789627447,0.008558806963264942,0.007241616025567055,1.21556556224823,-0.0010253951186314225,0.0007516557816416025,0.933153510093689,0.009584202081896365,0.006489960243925452,0.282412052154541,0.2826491530425194,1.1195999999102924e-05,0.03390847621062779,0.022961187656377502,0.9991611477146626,0.2826491530425194,-0.0018717833788899907
17.797847514,0.008629734627902508,0.007280622608959675,1.2155582904815674,-0.000400306103983894,0.0009150916594080627,0.9329331517219543,0.009030040731886402,0.006365530949551612,0.28262513875961304,0.2828409989354085,4.163999999917678e-06,0.03192620859732066,0.02250568684706593,0.9992368144059457,0.2828409989354085,-0.0016799374860009264
17.806678141,0.00874166190624237,0.007367969490587711,1.2154982089996338,0.00010571884922683239,0.0010698366677388549,0.9327670931816101,0.008635943057015538,0.0062981328228488564,0.2827311158180237,0.2829330836810057,7.91400000110798e-06,0.030522917096369593,0.022260149788455693,0.9992861638506377,0.2829330836810057,-0.0015878527404036835
17.818027324,0.008898534812033176,0.007407891098409891,1.2154510021209717,0.0006777632515877485,0.001294541172683239,0.9326324462890625,0.008220771560445428,0.006113349925726652,0.2828185558319092,0.28300404529831397,8.032000000213202e-06,0.029048247532221422,0.021601634419333417,0.9993445695583282,0.28300404529831397,-0.001516891123095443
17.827789007,0.008987987414002419,0.007452957332134247,1.2154417037963867,0.001318160560913384,0.0014356272295117378,0.9324032664299011,0.0076698268530890346,0.006017330102622509,0.2830384373664856,0.2832062702914296,5.39100000196413e-06,0.027082122317406684,0.021247164112681745,0.9994073827363664,0.2832062702914296,-0.0013146661299798246
17.836893801,0.009055955335497856,0.007459066808223724,1.2154364585876465,0.0020369209814816713,0.0013886078959330916,0.9321783185005188,0.007019034354016185,0.006070458912290633,0.2832581400871277,0.283410111393873,7.050000014885427e-07,0.02476635120566107,0.021419344858356625,0.9994637759888033,0.283410111393873,-0.0011108250275363996
17.846551899,0.0090409517288208,0.007437128573656082,1.2154885530471802,0.002686948049813509,0.0012415648670867085,0.9318237900733948,0.006354003679007292,0.006195563706569374,0.2836647629737854,0.2838035519956874,5.000000413701855e-09,0.0223887390919753,0.021830465697143635,0.9995109679885046,0.2838035519956874,-0.0007173844257220008
17.856434456,0.009034775197505951,0.007386575452983379,1.2155205011367798,0.0031537478789687157,0.0010371264070272446,0.931577742099762,0.005881027318537235,0.006349449045956135,0.2839427590370178,0.28407462469404504,3.242000001790757e-06,0.02070240284527785,0.022351341844751668,0.9995358062791802,0.28407462469404504,-0.00044631172736436797
17.866622794,0.009096088819205761,0.007337796501815319,1.2155003547668457,0.003578792093321681,0.0008485432481393218,0.9313183426856995,0.00551729672588408,0.006489253253675997,0.28418201208114624,0.28430963219954497,3.347999999903095e-06,0.01940594373535583,0.02282459867248347,0.9995511227762092,0.28430963219954497,-0.00021130422186443898
17.879049259,0.00914866290986538,0.007331578992307186,1.2155296802520752,0.00414386996999383,0.0006513158441521227,0.931032657623291,0.00500479293987155,0.006680263148155063,0.2844970226287842,0.2846194472497312,3.1110000016099093e-06,0.017584156628201997,0.023470859818983687,0.9995698655797065,0.2846194472497312,9.851082832179614e-05
17.887091523,0.009274119511246681,0.0073850117623806,1.2155147790908813,0.004770122934132814,0.0005344210076145828,0.9307565093040466,0.004503996577113867,0.006850590754766017,0.2847582697868347,0.28487626926588266,6.378000001916462e-06,0.015810360718077805,0.02404760063876074,0.9995857869125006,0.28487626926588266,0.0003553328444732551
17.896398399,0.009373141452670097,0.007419392466545105,1.215574026107788,0.005457162857055664,0.0004704074817709625,0.930457353591919,0.003915978595614433,0.0069489849847741425,0.28511667251586914,0.28522822480813725,6.083000002377048e-06,0.013729281519206491,0.024362893922747212,0.9996089016353723,0.28522822480813725,0.0007072883867278446
17.906684069,0.009511993266642094,0.00742624094709754,1.215609073638916,0.006181866396218538,0.0005636993446387351,0.9301503300666809,0.0033301268704235554,0.006862541602458805,0.2854587435722351,0.28556063892640676,1.2017999999613949e-05,0.011661715294318902,0.024031819049919495,0.9996431743725089,0.28556063892640676,0.001039702504997353
17.918584689,0.009550460614264011,0.007412382401525974,1.2156507968902588,0.006784690544009209,0.0005733110010623932,0.9299781918525696,0.0027657700702548027,0.006839071400463581,0.2856726050376892,0.2857678422263809,6.786000000147396e-06,0.009678381054729741,0.023932263851598017,0.9996667323098718,0.2857678422263809,0.0012469058049714987
17.934139135,0.009601647965610027,0.007348625920712948,1.215636968612671,0.007251107599586248,0.0004644917498808354,0.9297637343406677,0.002350540366023779,0.006884134170832112,0.2858732342720032,0.2859657714070513,7.2170000002813595e-06,0.008219656340191697,0.024073280298406944,0.999676404855753,0.2859657714070513,0.0014448349856419074
17.938089149,0.009621551260352135,0.007274785079061985,1.215667963027954,0.007710990961641073,0.0003629232232924551,0.9295128583908081,0.0019105602987110615,0.00691186185576953,0.286155104637146,0.2862449440337143,6.457000001347524e-06,0.006674564349636279,0.024146668787817755,0.9996861450361277,0.2862449440337143,0.0017240076123049008
17.947335067,0.009650088846683502,0.00717976875603199,1.2157272100448608,0.008133280090987682,0.00014001507952343673,0.9292759895324707,0.0015168087556958199,0.007039753676508553,0.28645122051239014,0.2865417257113966,1.026600000031408e-05,0.00529350045592851,0.024567987992083772,0.999684146527764,0.2865417257113966,0.0020207892899871682
17.956490708,0.00975737813860178,0.007123448420315981,1.2157337665557861,0.008764132857322693,6.565387593582273e-05,0.928924560546875,0.000993245281279087,0.007057794544380158,0.28680920600891113,0.2868977512137059,9.982999998214837e-06,0.0034620183569833325,0.02460038293964497,0.9996913701678727,0.2868977512137059,0.002376814792296511
17.972919301,0.009858611039817333,0.007125135511159897,1.215743899345398,0.009297053329646587,8.79674989846535e-05,0.9287762641906738,0.0005615577101707458,0.007037168012175243,0.2869676351547241,0.2870544559957018,9.64399999858756e-06,0.0019562758857822934,0.024515097624126812,0.9996975457472816,0.2870544559957018,0.0025335195742923755
17.976997424,0.010051491670310497,0.007093701045960188,1.2157001495361328,0.009932762011885643,0.00017807494441512972,0.9287784099578857,0.00011872965842485428,0.006915626101545058,0.28692173957824707,0.28700509511804073,1.7692000000124608e-05,0.0004136848454764283,0.024095830419668226,0.9997095677351673,0.28700509511804073,0.0024841586966313223
17.986432391,0.010157243348658085,0.007108794059604406,1.2156773805618286,0.010561174713075161,0.00035422889050096273,0.9287800192832947,-0.0004039313644170761,0.006754565169103444,0.28689736127853394,0.28697714755665904,6.174999999331021e-06,-0.0014075384324367722,0.023536944410425094,0.9997219768932669,0.28697714755665904,0.0024562111352496308
17.996551432,0.010249575600028038,0.007060293108224869,1.2156445980072021,0.011131643317639828,0.0005194839905016124,0.9286920428276062,-0.0008820677176117897,0.006540809117723256,0.28695255517959595,0.2870284465893093,6.144000000318783e-06,-0.003073102084804452,0.02278801699081096,0.9997355962079189,0.2870284465893093,0.0025075101678999068
18.006429474,0.010306602343916893,0.006994357332587242,1.2156165838241577,0.011735682375729084,0.0006583671784028411,0.9285718202590942,-0.001429080031812191,0.006335990154184401,0.2870447635650635,0.2871182392866995,1.0400000000743148e-05,-0.004977322358072819,0.022067529286628328,0.99974409246233,0.2871182392866995,0.0025973028652900854
18.016497233,0.010311039164662361,0.006894377060234547,1.2155792713165283,0.012236502952873707,0.000633603660389781,0.9284911155700684,-0.0019254637882113457,0.006260773399844766,0.28708815574645996,0.2871628699262277,0.00019331300000047236,-0.006705127959983122,0.02180216892752591,0.999739819497601,0.2871628699262277,0.0026419335048182835
18.026674121,0.010418355464935303,0.006765629630535841,1.215496301651001,0.012722305953502655,0.0005804593674838543,0.9283749461174011,-0.0023039504885673523,0.006185170263051987,0.28712135553359985,0.2871972098097204,4.3820000001915105e-06,-0.008022189665748533,0.021536317386752844,0.9997358808737354,0.2871972098097204,0.0026762733883110013
18.039399381,0.01045844703912735,0.006697410251945257,1.2154337167739868,0.013165576383471489,0.0005081227282062173,0.9283695816993713,-0.002707129344344139,0.00618928752373904,0.2870641350746155,0.287143611239177,-4.000000330961484e-09,-0.009427788877702833,0.021554676062716428,0.9997232180642345,0.287143611239177,0.0026226748177675674
18.047532245,0.010611336678266525,0.0066354586742818356,1.2153558731079102,0.013759534806013107,0.0006380247068591416,0.9283836483955383,-0.003148198127746582,0.005997433967422694,0.2869722247123718,0.28705215226856107,7.658000001242726e-06,-0.010967338523214352,0.02089318585499264,0.9997215573701239,0.28705215226856107,0.0025312158471516577
18.057292512,0.010731621645390987,0.006614812184125185,1.2152949571609497,0.014396688900887966,0.0008843961404636502,0.9284549355506897,-0.0036650672554969788,0.005730416043661535,0.28684002161026,0.28692066566107643,8.897600000068451e-05,-0.012773800196833227,0.019972127244506532,0.9997189325814834,0.28692066566107643,0.0023997292396670256
