t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
18.717059723,0.008457545191049576,0.004311515484005213,1.2376940250396729,0.023609451949596405,0.000575898215174675,0.9404554963111877,-0.01515190675854683,0.003735617268830538,0.2972385287284851,0.2976479095768578,3.256000002949122e-06,-0.05090547009077632,0.012550456927922542,0.9986246137291718,0.2976479095768578,-0.00473897760474401
18.726221946,0.008648758754134178,0.004205774981528521,1.2379876375198364,0.023768717423081398,-0.0001412342389812693,0.9404880404472351,-0.01511995866894722,0.00434700922050979,0.2974995970726013,0.29791528980177234,1.0530000000841255e-05,-0.05075254337905174,0.01459142705767876,0.9986046613134639,0.29791528980177234,-0.004471597379829495
18.737580662,0.008881799876689911,0.004108963534235954,1.2382986545562744,0.0240069217979908,-0.0009576209122315049,0.9405892491340637,-0.015125121921300888,0.005066584446467459,0.2977094054222107,0.29813642794521705,1.156300000104693e-05,-0.05073221687649705,0.016994181091478197,0.9985676942400181,0.29813642794521705,-0.004250459236384785
18.747313944,0.00908068660646677,0.004011646844446659,1.2386131286621094,0.02413993701338768,-0.001536880386993289,0.9406192898750305,-0.01505925040692091,0.005548527231439948,0.29799383878707886,0.29842569449079936,3.9360000023691555e-06,-0.05046231167398756,0.018592659190782287,0.9985528869943409,0.29842569449079936,-0.003961192690802473
18.764304879,0.00918449554592371,0.0038860237691551447,1.23896062374115,0.024039005860686302,-0.002186461351811886,0.9405560493469238,-0.014854510314762592,0.0060724851209670305,0.2984045743942261,0.2988357769271192,3.579999997782579e-06,-0.04970793814418461,0.020320475625139098,0.9985570585378795,0.2988357769271192,-0.0035511102544826256
18.76817512,0.009244720451533794,0.0036966174375265837,1.2393238544464111,0.02381514385342598,-0.0028593542519956827,0.9404906630516052,-0.014570423401892185,0.006555971689522266,0.2988331913948059,0.29926001116438683,5.641000001332941e-06,-0.048688173689496024,0.0219072760975104,0.9985737494030017,0.29926001116438683,-0.003126876017215008
18.775575666,0.009310328401625156,0.0034478381276130676,1.23969566822052,0.023445116356015205,-0.003503111656755209,0.940436065196991,-0.014134787954390049,0.006950949784368277,0.29925960302352905,0.2996738526051624,3.1639999988897216e-06,-0.04716723808737978,0.023195049297566026,0.9986176652449584,0.2996738526051624,-0.0027130345764394548
18.78539093,0.009457901120185852,0.003194256452843547,1.2400546073913574,0.02319774590432644,-0.004076340235769749,0.9403817653656006,-0.013739844784140587,0.0072705966886132956,0.29967284202575684,0.3000757523671231,4.2950000000985256e-06,-0.04578792080251384,0.024229204230131182,0.9986573045699697,0.3000757523671231,-0.0023111348144787547
18.795458714,0.009589819237589836,0.002954707946628332,1.2404528856277466,0.02308293804526329,-0.00480676768347621,0.9403263330459595,-0.013493118807673454,0.007761475630104542,0.3001265525817871,0.3005299524568939,1.0225000000474438e-05,-0.04489775044838108,0.025825963657375543,0.9986577049248871,0.3005299524568939,-0.001856934724707937
18.80648612,0.009759997017681599,0.002774963155388832,1.2407517433166504,0.022926343604922295,-0.0055769504979252815,0.9402120113372803,-0.013166346587240696,0.008351913653314114,0.3005397319793701,0.3009439111235836,1.135200000135228e-05,-0.04375016772422384,0.027752392869927093,0.9986569618813537,0.3009439111235836,-0.0014429760580182416
18.818673599,0.00998117495328188,0.0026376021560281515,1.2410717010498047,0.022556664422154427,-0.006159503478556871,0.9402225613594055,-0.012575489468872547,0.008797105634585023,0.30084913969039917,0.30124033072512235,1.2460000000658056e-05,-0.04174570330141985,0.02920294773747364,0.998701398867205,0.30124033072512235,-0.0011465564564794861
18.826687136,0.010214891284704208,0.0025551978033035994,1.2413579225540161,0.022253626957535744,-0.006598499603569508,0.9401528239250183,-0.012038735672831535,0.009153697406873107,0.3012050986289978,0.3015845366939777,1.1399999877426126e-07,-0.039918278983406295,0.030352011768300637,0.9987418517237675,0.3015845366939777,-0.000802350487624115
18.835612486,0.010402434505522251,0.002459552837535739,1.2416050434112549,0.021893972530961037,-0.007054210174828768,0.9397531747817993,-0.011491538025438786,0.009513763012364507,0.30185186862945557,0.30222031322851156,6.720000001791959e-06,-0.03802371158536232,0.031479561749944526,0.9987808741407219,0.30222031322851156,-0.00016657395309027656
18.849136653,0.010489917360246181,0.0023010410368442535,1.2418556213378906,0.021414335817098618,-0.0076780919916927814,0.9395080208778381,-0.010924418456852436,0.009979133028537035,0.3023476004600525,0.30270942753500957,2.123300000178574e-05,-0.03608879494045154,0.03296604638249302,0.9988047049677194,0.30270942753500957,0.0003225403534077298
18.857137585,0.010535500012338161,0.0020884168334305286,1.2420971393585205,0.02098776027560234,-0.008318066596984863,0.9394229650497437,-0.01045226026326418,0.010406483430415392,0.30267417430877686,0.3030333322185834,2.6059999989058724e-06,-0.034492114074516314,0.03434105203617999,0.9988147907453709,0.3030333322185834,0.00064644503698158
18.866133489,0.010618719272315502,0.001852543093264103,1.2423263788223267,0.020620135590434074,-0.009117811918258667,0.9394227862358093,-0.010001416318118572,0.01097035501152277,0.30290359258651733,0.303267148598832,9.610999999409842e-06,-0.032978897860607544,0.03617389836719367,0.998801202128241,0.303267148598832,0.0008802614172301881
18.875428076,0.010706690140068531,0.0016032783314585686,1.2425792217254639,0.02033154107630253,-0.009937472641468048,0.9392932653427124,-0.009624850936233997,0.011540750972926617,0.30328595638275146,0.3036580280966799,9.84600000109026e-06,-0.03169634933270922,0.03800574957712702,0.9987747015408729,0.3036580280966799,0.0012711409150780728
18.887611315,0.010813741944730282,0.0013547111302614212,1.242752194404602,0.019865021109580994,-0.0107778524979949,0.9390442371368408,-0.009051279164850712,0.012132563628256321,0.30370795726776123,0.30408493560594224,5.838999999951966e-06,-0.029765628299917128,0.03989860136964718,0.9987602860449833,0.30408493560594224,0.0016980484243404037
18.896960382,0.011016739532351494,0.00118947122246027,1.242923617362976,0.019513864070177078,-0.01162033248692751,0.9388932585716248,-0.008497124537825584,0.01280980370938778,0.3040303587913513,0.30441871043561397,6.277000000665112e-06,-0.027912622472076227,0.042079554476324194,0.9987242845759811,0.30441871043561397,0.002031823254012133
18.905585686,0.011207093484699726,0.0010699548292905092,1.2430347204208374,0.019146330654621124,-0.012360489927232265,0.9388815760612488,-0.007939237169921398,0.013430444756522775,0.3041531443595886,0.30455302257082106,1.6000001323845936e-08,-0.026068489167843344,0.04409887199001496,0.9986869996959579,0.30455302257082106,0.002166135389219226
18.922134269,0.011397040449082851,0.0009583938517607749,1.2430784702301025,0.01882084272801876,-0.013146691955626011,0.9388073086738586,-0.007423802278935909,0.014105085807386786,0.3042711615562439,0.3046883752962957,9.3329999977243e-06,-0.024365229791640707,0.046293481967174574,0.998630687043291,0.3046883752962957,0.0023014881146938837
18.92631422,0.011505216360092163,0.0008447888540104032,1.243180513381958,0.01840694062411785,-0.01388454157859087,0.9387200474739075,-0.006901724264025688,0.014729330432601273,0.30446046590805054,0.30489467406590853,0.00014456200000267927,-0.022636421200764416,0.04830956945288346,0.9985758749011007,0.30489467406590853,0.0025077868843066953
18.935473749,0.011564669199287891,0.0006742256227880716,1.243280291557312,0.017981471493840218,-0.014727508649230003,0.9385558366775513,-0.006416802294552326,0.015401734272018075,0.30472445487976074,0.30518090073273024,7.3150000012844885e-06,-0.02102622503290925,0.05046755624299873,0.9985043433194096,0.30518090073273024,0.0027940135511284048
18.945801944,0.01157931238412857,0.00044238148257136345,1.2433485984802246,0.017627647146582603,-0.015478130429983139,0.9384477734565735,-0.006048334762454033,0.015920511912554502,0.3049008250236511,0.30537609296252977,6.990999999345604e-06,-0.01980618293913458,0.05213411357158198,0.998443663568199,0.30537609296252977,0.002989205780927928
18.957927689,0.011606396175920963,0.00016868533566594124,1.24332594871521,0.017314067110419273,-0.016329346224665642,0.9383776187896729,-0.00570767093449831,0.016498031560331583,0.3049483299255371,0.3054476165846387,8.691999997978428e-06,-0.01868625133932492,0.05401263805821848,0.9983653935012348,0.3054476165846387,0.003060729403036866
18.965727393,0.011687850579619408,-9.105866774916649e-05,1.243302583694458,0.016991186887025833,-0.017095161601901054,0.9383619427680969,-0.0053033363074064255,0.017004102934151888,0.3049406409263611,0.3054604055866563,9.890000001178123e-07,-0.017361779826164467,0.05566712615828037,0.9982984221496826,0.3054604055866563,0.0030735184050544873
18.977221686,0.011735635809600353,-0.0003170184791088104,1.2433212995529175,0.016728868708014488,-0.017768029123544693,0.9383450150489807,-0.004993232898414135,0.017451010644435883,0.30497628450393677,0.3055159639971637,1.1061999998673855e-05,-0.0163436071656815,0.05711979962067675,0.9982335473205193,0.3055159639971637,0.0031290768155618487
18.990084503,0.01183911133557558,-0.00048322704969905317,1.2432318925857544,0.016398020088672638,-0.018224304541945457,0.93844074010849,-0.004558908753097057,0.017741077492246404,0.3047911524772644,0.30534108159241197,2.0900000308188282e-07,-0.014930544980457523,0.05810249115423088,0.9981989678156651,0.30534108159241197,0.0029541944108101292
18.99588831,0.011957066133618355,-0.0006232266896404326,1.2431391477584839,0.01602264866232872,-0.018639076501131058,0.9384313225746155,-0.004065582528710365,0.018015849811490625,0.3047078251838684,0.30526702824578167,3.2719999971675406e-06,-0.013318118737137298,0.059016690780589,0.9981681511261575,0.30526702824578167,0.002880141064179831
19.008387486,0.012028513476252556,-0.0007256122189573944,1.2430559396743774,0.015562227927148342,-0.018984265625476837,0.9384584426879883,-0.0035337144508957863,0.018258653406519443,0.30459749698638916,0.30516471082419283,1.3074999998252679e-05,-0.01157969557276752,0.059832125927032104,0.9981412862703826,0.30516471082419283,0.002777823642590993
19.020363933,0.012100032530725002,-0.0008839928777888417,1.2428827285766602,0.015171181410551071,-0.019202329218387604,0.9385610222816467,-0.003071148879826069,0.018318336340598762,0.3043217062950134,0.3048880029191667,4.753000002466479e-06,-0.010073039445373999,0.06008218153947961,0.9981426077158457,0.3048880029191667,0.0025011157375648407
19.028579212,0.012086126953363419,-0.0011111660860478878,1.2427834272384644,0.014649011194705963,-0.019462797790765762,0.9387199878692627,-0.0025628842413425446,0.018351631704717875,0.30406343936920166,0.3046275199696972,7.515100000077268e-05,-0.008413173706687718,0.06024285562428306,0.9981482940196877,0.3046275199696972,0.002240632788095387
19.035671644,0.012105626985430717,-0.0013879223261028528,1.2426245212554932,0.014300559647381306,-0.01961938850581646,0.9388665556907654,-0.0021949326619505882,0.018231466179713607,0.3037579655647278,0.30431251326962366,9.941999998375195e-06,-0.007212758484255486,0.0599103401428661,0.9981777032467786,0.30431251326962366,0.0019256260880218257
19.045655933,0.0121254101395607,-0.0017001880332827568,1.2424603700637817,0.014002486132085323,-0.019701620563864708,0.9390068054199219,-0.0018770759925246239,0.01800143253058195,0.30345356464385986,0.3039928303143021,2.584000000638298e-06,-0.006174737708727837,0.059216635181724646,0.9982260579307589,0.3039928303143021,0.0016059431327002383
19.055595625,0.012126140296459198,-0.0019808639772236347,1.242276906967163,0.013608260080218315,-0.019717790186405182,0.9392368793487549,-0.0014821197837591171,0.017736926209181547,0.3030400276184082,0.3035622729677866,1.5350000026614907e-06,-0.004882424186869877,0.05842928383614967,0.9982796104921977,0.3035622729677866,0.0011753857861847572
19.065486971,0.01221753191202879,-0.0022243326529860497,1.242026925086975,0.013259093277156353,-0.019624825567007065,0.939448356628418,-0.0010415613651275635,0.017400492914021015,0.30257856845855713,0.3030802733504079,6.5650000031780564e-06,-0.0034365858048549295,0.057412159233152536,0.9983446468280346,0.3030802733504079,0.0006933861688060428
19.075993485,0.012253980152308941,-0.002427278319373727,1.2418041229248047,0.012839269824326038,-0.019409997388720512,0.9396865367889404,-0.0005852896720170975,0.016982719069346786,0.30211758613586426,0.3025950944142186,-2.2558000001282608e-05,-0.0019342338419270665,0.05612357696089863,0.998421956313341,0.3025950944142186,0.00020820723261677498
19.085724237,0.012280445545911789,-0.002579245949164033,1.2415533065795898,0.012409317307174206,-0.019159339368343353,0.9399202466011047,-0.00012887176126241684,0.01658009341917932,0.3016330599784851,0.3020884290695424,7.229999997804271e-06,-0.00042660277210667297,0.05488490065722607,0.9984925967126252,0.3020884290695424,-0.00029845811205941875
19.095808548,0.012287190183997154,-0.0027526358608156443,1.2412590980529785,0.011887836270034313,-0.018770679831504822,0.9401429295539856,0.00039935391396284103,0.016018043970689178,0.3011161684989929,0.3015421763994374,6.6119999999614265e-06,0.0013243716641277983,0.053120409761422224,0.9985872361023216,0.3015421763994374,-0.0008447107821644151
19.106386843,0.012284313328564167,-0.002951711416244507,1.2409610748291016,0.01139216497540474,-0.01848011091351509,0.9403178691864014,0.0008921483531594276,0.015528399497270584,0.3006432056427002,0.3010452859932369,3.6550000004353933e-06,0.002963502152893602,0.051581606554767435,0.9986643858275007,0.3010452859932369,-0.0013416011883649603
19.115923693,0.012241069227457047,-0.0032293074764311314,1.2406864166259766,0.010978047735989094,-0.018306825309991837,0.9404990077018738,0.0012630214914679527,0.015077517833560705,0.3001874089241028,0.3005684734696501,-1.7710000008719362e-06,0.004202109013257794,0.05016333768978321,0.9987321872412351,0.3005684734696501,-0.0018184137119517385
19.128152715,0.012195227667689323,-0.0035198552068322897,1.2404545545578003,0.010598301887512207,-0.018248572945594788,0.9406821727752686,0.0015969257801771164,0.014728717738762498,0.29977238178253174,0.30013824511006176,1.8000001489326678e-08,0.005320634095103468,0.049073112069944386,0.9987810173028904,0.30013824511006176,-0.0022486420715400746
19.13575304,0.012128837406635284,-0.0038232156075537205,1.240138053894043,0.010072614066302776,-0.01812337338924408,0.9408470392227173,0.002056223340332508,0.014300157781690359,0.2992910146713257,0.29963950679107426,8.497999999690364e-06,0.006862323871618919,0.04772454051481684,0.9988369620432209,0.29963950679107426,-0.002747380390527576
19.147526208,0.012133332900702953,-0.004113608971238136,1.239856243133545,0.00952821783721447,-0.017922982573509216,0.9409955143928528,0.0026051150634884834,0.01380937360227108,0.29886072874069214,0.29919094339100355,1.2273000002949175e-05,0.008707198934440798,0.04615572064366945,0.9988963080012757,0.29919094339100355,-0.003195943790598288
