t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
17.897833062,0.009868933819234371,-0.0005157110281288624,1.225698471069336,-0.0009660934447310865,-0.01280527375638485,0.9220497608184814,0.010835027263965458,0.012289562728255987,0.3036487102508545,0.30409039840953545,8.118000000223446e-06,0.0356309417220511,0.040414175496935455,0.9985475103423486,0.30409039840953545,0.0015831611775492527
17.908292746,0.00999551173299551,-0.0006930546369403601,1.2257400751113892,-0.0007817843579687178,-0.012823979370296001,0.9220678210258484,0.010777296090964228,0.012130924733355641,0.30367225408554077,0.30410548720355557,3.133999999960224e-06,0.0354393345219396,0.03989051577104791,0.9985753853966969,0.30410548720355557,0.0015982499715693765
17.914438258,0.010096273384988308,-0.0008094520890153944,1.225740909576416,-0.0005868957960046828,-0.01289677619934082,0.9221146106719971,0.01068316918099299,0.012087324110325426,0.30362629890441895,0.3040545393416999,-1.6050000013478893e-06,0.03513570033890244,0.03975380251350747,0.9985915670319933,0.3040545393416999,0.0015473021097137107
17.924428517,0.010289385914802551,-0.0008937360835261643,1.2257322072982788,-0.00032400022610090673,-0.012991429306566715,0.9221426844596863,0.010613386140903458,0.012097693223040551,0.30358952283859253,0.30401578334694895,5.467000001146971e-06,0.03491064188858658,0.039792977489048385,0.9985979000706355,0.30401578334694895,0.001508546114962761
17.934463113,0.01047450304031372,-0.0009923629695549607,1.2257519960403442,1.7313021089648828e-05,-0.013162561692297459,0.9221934676170349,0.010457190019224072,0.012170198722742498,0.3035585284233093,0.30398231320024904,-5.861999998302281e-06,0.034400652818032125,0.040035877727943175,0.9986058900188033,0.30398231320024904,0.0014750759682628511
17.944290399,0.010666707530617714,-0.0011434342013671994,1.2257403135299683,0.0005521811544895172,-0.013434289954602718,0.9223253130912781,0.010114526376128197,0.012290855753235519,0.3034150004386902,0.303832241985887,5.244000000459437e-06,0.0332898388598206,0.04045276983410612,0.9986267370952152,0.303832241985887,0.0013250047539007936
17.954240441,0.010772433131933212,-0.0013316881377249956,1.2257379293441772,0.001079101930372417,-0.013742508366703987,0.9223657846450806,0.009693331201560795,0.012410820228978992,0.3033721446990967,0.3037805907359271,3.1665000001623866e-05,0.03190898792473247,0.040854552948603524,0.9986554570986877,0.3037805907359271,0.0012733535039409216
17.96950879,0.010828142985701561,-0.001571266446262598,1.2257047891616821,0.0016096739564090967,-0.013957596383988857,0.9223069548606873,0.009218469029292464,0.01238632993772626,0.3033978343009949,0.30379046594503945,3.6869999995303715e-06,0.03034482665746407,0.04077260917058254,0.9987075577147454,0.30379046594503945,0.0012832287130532527
17.977730269,0.010818324983119965,-0.0017765120137482882,1.2257866859436035,0.0021462023723870516,-0.014104041270911694,0.9224119186401367,0.008672122610732913,0.012327529257163405,0.3033747673034668,0.3037489475283732,1.4479000000733322e-05,0.028550296820116058,0.040584599082477114,0.9987681266784588,0.3037489475283732,0.001241710296387033
17.986581964,0.01081755105406046,-0.0019165193662047386,1.2258251905441284,0.002772674197331071,-0.014304974116384983,0.9225485324859619,0.008044876856729388,0.012388454750180244,0.3032766580581665,0.3036361723801485,7.055000001088274e-06,0.026495120109264546,0.040800325774987246,0.9988159700500641,0.3036361723801485,0.0011289351481623133
17.997923944,0.010892141610383987,-0.00201915274374187,1.225792407989502,0.0034149829298257828,-0.014362791553139687,0.9227086305618286,0.007477158680558205,0.012343638809397817,0.30308377742767334,0.30342717324066176,2.6500000060991624e-07,0.024642350257232014,0.04068072967086412,0.9988682760040214,0.30342717324066176,0.0009199360086755703
18.006073326,0.010985640808939934,-0.002080959966406226,1.2258127927780151,0.004061468411237001,-0.014453506097197533,0.9227668642997742,0.006924172397702932,0.012372546130791306,0.30304592847824097,0.3033774197734413,5.78599999911944e-06,0.02282362478682106,0.040782686265942204,0.998907330362794,0.3033774197734413,0.0008701825414551001
18.014724255,0.011137143708765507,-0.002114537637680769,1.2258126735687256,0.004759864415973425,-0.014609534293413162,0.9229124188423157,0.006377279292792082,0.012494996655732393,0.3029002547264099,0.3032249312736818,3.825000000290402e-06,0.021031513688550035,0.04120702279739255,0.9989292551047565,0.3032249312736818,0.0007176940416955824
18.024579493,0.011320265009999275,-0.0021720801014453173,1.2258198261260986,0.005352294072508812,-0.014625651761889458,0.9230218529701233,0.005967970937490463,0.01245357166044414,0.30279797315597534,0.30311271941569745,1.2849999997399664e-06,0.01968894921003238,0.04108561225820734,0.9989616197554202,0.30311271941569745,0.000605482183711259
18.035006169,0.01143823005259037,-0.0022710172925144434,1.22584867477417,0.00585491769015789,-0.014593479223549366,0.9231408834457397,0.00558331236243248,0.012322461931034923,0.3027077913284302,0.30300993940119314,9.710000000495711e-06,0.018426169034145203,0.04066685718424457,0.9990028443510465,0.30300993940119314,0.0005027021692069478
18.046582802,0.011558735743165016,-0.002409667242318392,1.2258936166763306,0.006413922179490328,-0.014467709697782993,0.9233705997467041,0.005144813563674688,0.012058042455464602,0.30252301692962646,0.3028069372829259,-5.000000413701855e-09,0.0169904085085992,0.039820892360197944,0.9990623717017614,0.3028069372829259,0.00029970005093971075
18.054333216,0.0115401241928339,-0.0025670123286545277,1.225911259651184,0.006958834361284971,-0.014389049261808395,0.9235534071922302,0.004581289831548929,0.011822036933153868,0.30235785245895386,0.30262356107441474,0.00016149500000040007,0.015138576174584093,0.0390651570260481,0.9991219830520878,0.30262356107441474,0.0001163238424285451
18.064277192,0.011474283412098885,-0.0026822886429727077,1.2259094715118408,0.007601380813866854,-0.014122720807790756,0.9237051010131836,0.003872902598232031,0.011440432164818048,0.3022043704986572,0.30244563877024727,4.335999999938167e-06,0.012805284989326891,0.03782640811530686,0.9992022755805934,0.30244563877024727,-6.159846173892092e-05
18.076808706,0.011466101743280888,-0.0027820493560284376,1.2259610891342163,0.008163710124790668,-0.013845806941390038,0.9238261580467224,0.003302391618490219,0.0110637575853616,0.3021349310874939,0.30235546812577113,1.5343999997696756e-05,0.010922215625736656,0.036591888527577075,0.9992706034402344,0.30235546812577113,-0.00015176910621506057
18.08475947,0.011524752713739872,-0.0027996322605758905,1.2260184288024902,0.0086212158203125,-0.013647014275193214,0.9239776134490967,0.002903536893427372,0.010847382014617324,0.30204081535339355,0.3022494836429093,7.0739999991076274e-06,0.009606424660952396,0.03588883555358822,0.9993096157286995,0.3022494836429093,-0.00025775358907687007
18.097093189,0.011591524817049503,-0.0027895821258425713,1.2260253429412842,0.009065684862434864,-0.013404356315732002,0.9241682887077332,0.0025258399546146393,0.010614774189889431,0.301857054233551,0.30205419131198236,5.0960000024247165e-06,0.00836220793243613,0.03514195298460786,0.9993473453304023,0.30205419131198236,-0.00045304592000383614
18.105295144,0.011725426651537418,-0.0027602543123066425,1.226029634475708,0.009553625248372555,-0.013140681199729443,0.9244699478149414,0.0021718014031648636,0.0103804268874228,0.3015596866607666,0.3017461095070484,0.00010636100000027682,0.007197446246159913,0.034401195443351115,0.9993821864129869,0.3017461095070484,-0.0007611277249378046
18.117587142,0.011831582523882389,-0.002768726320937276,1.2260775566101074,0.010052596218883991,-0.01286653894931078,0.9247158765792847,0.0017789863049983978,0.010097812628373504,0.30136168003082275,0.30153605556077556,1.0051000000288468e-05,0.005899746554984823,0.03348791112092483,0.9994217091895411,0.30153605556077556,-0.0009711816712106303
18.125872711,0.011933889240026474,-0.0028165169060230255,1.2261358499526978,0.01056747604161501,-0.012614335864782333,0.924818754196167,0.0013664131984114647,0.009797818958759308,0.30131709575653076,0.30147944629199475,0.00010478300000116292,0.0045323593870742335,0.0324991274837016,0.9994614872175839,0.30147944629199475,-0.0010277909399914464
18.138039923,0.011917865835130215,-0.0028806752525269985,1.2261550426483154,0.011008796282112598,-0.012497657909989357,0.9249171614646912,0.0009090695530176163,0.009616982657462358,0.30123788118362427,0.30139272357322344,0.0001299269999996966,0.003016229264727944,0.031908476566541624,0.9994862437693803,0.30139272357322344,-0.0011145136587627502
18.144340573,0.011848240159451962,-0.0029497710056602955,1.2262191772460938,0.011481830850243568,-0.012357128784060478,0.9250465631484985,0.0003664093092083931,0.009407357778400183,0.3011726140975952,0.3013197240781488,2.514999998481926e-06,0.001216015016372984,0.031220517698205302,0.9995117811122268,0.3013197240781488,-0.0011875131538374162
18.156008636,0.011764820665121078,-0.003006997751072049,1.2262662649154663,0.012022833339869976,-0.012194770388305187,0.9251981377601624,-0.00025801267474889755,0.009187772637233138,0.30106812715530396,0.30120839783342046,5.8460000005311485e-06,-0.0008565919031632984,0.03050304275485148,0.9995343068814633,0.30120839783342046,-0.001298839398565732
18.164933119,0.011755315586924553,-0.002968701533973217,1.2263288497924805,0.012516279704868793,-0.012161420658230782,0.9253198504447937,-0.0007609641179442406,0.009192719124257565,0.30100899934768677,0.3011502994180513,0.00011804100000034623,-0.002526858247907249,0.030525352762463636,0.9995307988381961,0.3011502994180513,-0.0013569378139348665
18.174434725,0.01174915675073862,-0.0028983582742512226,1.226364254951477,0.013071175664663315,-0.012124923057854176,0.9253606796264648,-0.001322018913924694,0.009226564783602953,0.3010035753250122,0.3011478533713217,8.533999999116304e-06,-0.004389933048251274,0.030637989546704162,0.9995209062767862,0.3011478533713217,-0.001359383860664476
18.18447155,0.01177922822535038,-0.002805723575875163,1.2264155149459839,0.01374084409326315,-0.012173322960734367,0.9254555702209473,-0.0019616158679127693,0.009367599384859204,0.3009599447250366,0.3011120857487217,7.447999998078103e-06,-0.006514570356866178,0.031110007961209746,0.9994947362431276,0.3011120857487217,-0.0013951514832644674
18.197839024,0.011838695965707302,-0.002699482487514615,1.2264312505722046,0.014343886636197567,-0.012282565236091614,0.9255881309509277,-0.002505190670490265,0.009583082748576999,0.30084311962127686,0.30100613628084644,-3.0349999988743548e-06,-0.008322722923338872,0.03183683517878764,0.9994584274540587,0.30100613628084644,-0.0015011009511397555
18.204511727,0.011819800361990929,-0.0026469635777175426,1.226491928100586,0.014940548688173294,-0.012447576969861984,0.9256431460380554,-0.0031207483261823654,0.009800613392144442,0.3008487820625305,0.3010245517586325,9.861999998861393e-06,-0.010367089022973262,0.03255752175325144,0.9994160951488006,0.3010245517586325,-0.0014826854733536732
18.216793017,0.011830663308501244,-0.0026346934027969837,1.226535677909851,0.015439963899552822,-0.012658397667109966,0.9256615042686462,-0.0036093005910515785,0.010023704264312983,0.30087417364120483,0.3010627344295751,1.860000011788543e-07,-0.011988533213485012,0.03329440385009769,0.9993736827351697,0.3010627344295751,-0.0014445028024110962
18.224393153,0.011759977787733078,-0.0026360321789979935,1.226601243019104,0.016020536422729492,-0.012958521954715252,0.9257249236106873,-0.004260558634996414,0.010322489775717258,0.30087631940841675,0.30108348632199616,9.513999998489453e-06,-0.014150754951867156,0.034284476713803524,0.9993119286743017,0.30108348632199616,-0.0014237509099900292
18.234479034,0.011640680022537708,-0.0026069285813719034,1.2267041206359863,0.016678690910339355,-0.013328305445611477,0.9257177710533142,-0.005038010887801647,0.010721376864239573,0.3009863495826721,0.30121937539055016,4.7920000021406395e-06,-0.016725387871446,0.03559325109926486,0.9992263917034689,0.30121937539055016,-0.0012878618414360332
18.246268243,0.011502346023917198,-0.0025612676981836557,1.2267180681228638,0.017243942245841026,-0.013635216280817986,0.9257310628890991,-0.005741596221923828,0.01107394858263433,0.30098700523376465,0.3012453743777267,2.2090000001639964e-05,-0.01905953322531198,0.03676055974472453,0.9991423299212618,0.3012453743777267,-0.001261862854259499
18.255959175,0.011451487429440022,-0.002422183519229293,1.2267638444900513,0.017820432782173157,-0.013960937038064003,0.925666868686676,-0.006368945352733135,0.01153875351883471,0.30109697580337524,0.3013852934959051,1.2659999999442562e-05,-0.021132236675707832,0.03828572185786327,0.9990433584559302,0.3013852934959051,-0.001121943736081099
18.2655575,0.011425605975091457,-0.002235529012978077,1.2268401384353638,0.018343375995755196,-0.014309145510196686,0.9255964756011963,-0.006917770020663738,0.012073616497218609,0.3012436628341675,0.3015648722167857,5.346000001793527e-06,-0.022939575056642427,0.04003654805172155,0.9989348580945221,0.3015648722167857,-0.0009423650152005081
18.274453285,0.01141437143087387,-0.0020740486215800047,1.226886510848999,0.018802661448717117,-0.014504587277770042,0.9255725741386414,-0.0073882900178432465,0.012430538656190038,0.30131393671035767,0.30166072594317644,1.0487000000836133e-05,-0.024492051442039465,0.0412070169801672,0.9988503997935612,0.30166072594317644,-0.0008465112888097481
18.285366715,0.011407882906496525,-0.0019275964004918933,1.2269374132156372,0.01927131414413452,-0.014661445282399654,0.9254958033561707,-0.007863431237637997,0.012733848881907761,0.30144160985946655,0.30181290332396854,2.4540000005401907e-06,-0.026053992891077033,0.0421912010443077,0.9987697892952462,0.30181290332396854,-0.0006943339080176525
18.29854271,0.011423277668654919,-0.0018214784795418382,1.2270236015319824,0.01961749792098999,-0.014844341203570366,0.9254956245422363,-0.008194220252335072,0.013022862724028528,0.3015279769897461,0.3019202893258443,-4.0200000128720603e-07,-0.027140343137030933,0.04313344675545717,0.9987006095649478,0.3019202893258443,-0.0005869479061418881
18.30450048,0.011340928263962269,-0.0017609805800020695,1.2270934581756592,0.019903210923075676,-0.015013804659247398,0.9254563450813293,-0.008562282659113407,0.013252824079245329,0.30163711309432983,0.3020494959874813,4.979599999899165e-05,-0.02834728338519816,0.043876332373667004,0.9986347174928953,0.3020494959874813,-0.0004577412445048723
18.317710548,0.01120208390057087,-0.0017198158893734217,1.227176547050476,0.020138459280133247,-0.015159716829657555,0.9254322648048401,-0.008936375379562378,0.013439900940284133,0.301744282245636,0.30217561385747715,8.144999998904723e-06,-0.02957344990710359,0.044477119674598026,0.9985725796786348,0.30217561385747715,-0.000331623374509038
18.32427705,0.011055130511522293,-0.0016710774507373571,1.2272670269012451,0.02033846825361252,-0.0152458306401968,0.9253919124603271,-0.009283337742090225,0.013574753189459443,0.30187511444091797,0.302322739803849,7.5549999998258954e-06,-0.03070671345500963,0.04490152873801992,0.998519379113786,0.302322739803849,-0.00018449742813719805
