t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
20.809796689,0.0013109089341014624,0.006646737921983004,1.2236148118972778,0.017781786620616913,0.017756590619683266,0.9202035665512085,-0.01647087768651545,-0.011109852697700262,0.30341124534606934,0.3040610176283396,2.100000173754779e-08,-0.05416964599733124,-0.03653823428059455,0.997863020102549,0.3040610176283396,0.001881531450474816
20.81993271,0.0015282515669241548,0.006878396961838007,1.2235842943191528,0.01767372153699398,0.017175739631056786,0.920356810092926,-0.016145469970069826,-0.010297342669218779,0.3032274842262268,0.30383156296995933,2.9988000001424098e-05,-0.053139541567859334,-0.033891616027518855,0.9980117972674476,0.30383156296995933,0.001652076792094559
20.831090093,0.0017082324484363198,0.007018172647804022,1.223564863204956,0.017514439299702644,0.01673264242708683,0.9204386472702026,-0.015806206851266325,-0.009714469779282808,0.3031262159347534,0.30369344722110875,1.8774000000831848e-05,-0.05204658512028536,-0.031987749054756646,0.9981322241505516,0.30369344722110875,0.001513961043243972
20.839787499,0.0018758825026452541,0.007099145092070103,1.223525881767273,0.01727435179054737,0.0161998700350523,0.9205448627471924,-0.015398469287902117,-0.009100724942982197,0.30298101902008057,0.30350854013906214,1.6559999998833064e-05,-0.05073487975279646,-0.029985070399707398,0.9982619233095059,0.30350854013906214,0.0013290539611973684
20.849834519,0.001988887321203947,0.007132418919354677,1.2234755754470825,0.01699051819741726,0.015770846977829933,0.9206721186637878,-0.015001630876213312,-0.008638428058475256,0.3028034567832947,0.30329788131172336,1.0200999998488669e-05,-0.04946170679245512,-0.028481663047282734,0.9983698385023648,0.30329788131172336,0.0011183951338585851
20.860202344,0.0021264348179101944,0.007191529963165522,1.2234045267105103,0.016591539606451988,0.015337231568992138,0.9208178520202637,-0.014465104788541794,-0.008145701605826616,0.3025866746902466,0.30304172552850833,1.0555999999439791e-05,-0.047733046541081035,-0.026879802085407273,0.998498388835834,0.30304172552850833,0.0008622393506435566
20.872375116,0.002258170396089554,0.007266847416758537,1.2233561277389526,0.016151338815689087,0.015010634437203407,0.9210405945777893,-0.013893168419599533,-0.00774378702044487,0.30231553316116333,0.30273365844694544,7.665999998351936e-06,-0.0458923810813535,-0.025579537670740966,0.9986188344965434,0.30273365844694544,0.0005541722690806661
20.880784861,0.002407039748504758,0.007388709113001823,1.223310947418213,0.01576910726726055,0.014804600737988949,0.9211797714233398,-0.013362067518755794,-0.007415891624987125,0.30213117599487305,0.30251741735809906,1.093000000196298e-05,-0.04416958083090703,-0.024513932750552043,0.9987232425603819,0.30251741735809906,0.0003379311802342855
20.893152256,0.0026128487661480904,0.00753250066190958,1.2232571840286255,0.0153352664783597,0.014660229906439781,0.9213413596153259,-0.012722417712211609,-0.007127729244530201,0.30191582441329956,0.3022678108363338,1.38869999979363e-05,-0.042089886041819714,-0.023580841191156762,0.9988355146978425,0.3022678108363338,8.832465846903004e-05
20.901763142,0.00291438028216362,0.007719948422163725,1.2231500148773193,0.014902615919709206,0.01457322295755148,0.921500027179718,-0.011988235637545586,-0.0068532745353877544,0.3016499876976013,0.30196589251688966,7.333999999303842e-06,-0.03970062823196185,-0.022695525240501904,0.998953839400022,0.30196589251688966,-0.0002135936609751199
20.911204451,0.003168732626363635,0.007846388034522533,1.2230126857757568,0.014478406868875027,0.01450631394982338,0.9216058254241943,-0.011309674242511392,-0.006659925915300846,0.3014068603515625,0.3016924904793875,5.822000002098093e-06,-0.03748742378221078,-0.02207521275958266,0.9990532408434458,0.3016924904793875,-0.0004869956984772661
20.920436003,0.003387724980711937,0.007916458882391453,1.2229177951812744,0.013961151242256165,0.014334955252707005,0.92170649766922,-0.010573426261544228,-0.006418496370315552,0.30121129751205444,0.30146515584302513,5.8379999998692256e-06,-0.03507346058610462,-0.02129100576272803,0.9991579181671567,0.30146515584302513,-0.0007143303348396413
20.929993166,0.003613098757341504,0.007907634600996971,1.222825288772583,0.013373150490224361,0.014042561873793602,0.9218069911003113,-0.009760051732882857,-0.006134927272796631,0.30101829767227173,0.30123896075372364,9.03700000165486e-06,-0.03239969925690368,-0.02036565010530696,0.9992674816003222,0.30123896075372364,-0.0009405254241411365
20.942143362,0.003800232894718647,0.00788145512342453,1.2227362394332886,0.012650510296225548,0.013793247751891613,0.9220117926597595,-0.0088502774015069,-0.005911792628467083,0.30072444677352905,0.30091272752977855,7.912000000942498e-06,-0.02941144256063769,-0.019646203326119025,0.999374301121142,0.30091272752977855,-0.0012667586480862303
20.949892418,0.003983001224696636,0.007916288450360298,1.2226238250732422,0.011968538165092468,0.013612179085612297,0.9220989942550659,-0.007985536940395832,-0.005695890635251999,0.30052483081817627,0.3006848614557252,5.444999999326683e-06,-0.026557828358018863,-0.018943057550939255,0.9994677795324508,0.3006848614557252,-0.0014946247221395703
20.959852028,0.0042158132418990135,0.007962075993418694,1.2225350141525269,0.011361077427864075,0.013472641818225384,0.9221375584602356,-0.007145264185965061,-0.00551056582480669,0.30039745569229126,0.3005329474823,1.3498000001277433e-05,-0.023775310646716646,-0.01833597903647898,0.9995491616105862,0.3005329474823,-0.0016465386955648031
20.9721966,0.0044940379448235035,0.008049477823078632,1.222381830215454,0.010745245963335037,0.013327802531421185,0.9222990870475769,-0.006251208018511534,-0.005278324708342552,0.3000827431678772,0.3001942555422664,1.0409000001487811e-05,-0.02082387621714961,-0.017583030357485905,0.9996285326173621,0.3001942555422664,-0.0019852306355983562
20.980081719,0.004838315304368734,0.00815991684794426,1.2222204208374023,0.010043074376881123,0.01313723810017109,0.9225410223007202,-0.005204759072512388,-0.0049773212522268295,0.29967939853668213,0.29976591726071583,5.128999998049721e-06,-0.01736274463779565,-0.016604026560824447,0.9997113790492784,0.29976591726071583,-0.002413568917148945
20.990183797,0.005176378879696131,0.008245055563747883,1.2220672369003296,0.009357529692351818,0.012930897995829582,0.9226316809654236,-0.004181150812655687,-0.004685842432081699,0.299435555934906,0.2995014045033223,1.4000001158365194e-08,-0.013960371303064479,-0.015645477322059505,0.9997801393668738,0.2995014045033223,-0.0026780816745424763
21.002911392,0.0054683075286448,0.008284250274300575,1.2219409942626953,0.008534870110452175,0.012625275179743767,0.9227081537246704,-0.003066562581807375,-0.0043410249054431915,0.2992328405380249,0.2992800380241771,5.577999999673011e-06,-0.010246465491158636,-0.014504892922703069,0.999842296577935,0.2992800380241771,-0.0028994481536877004
21.011110923,0.005704696290194988,0.00824076309800148,1.2217596769332886,0.007730895187705755,0.012294723652303219,0.922650158405304,-0.002026198897510767,-0.004053960554301739,0.2991095185279846,0.29914385193781085,4.6070000010445256e-06,-0.006773326225444186,-0.013551876557183994,0.9998852277604777,0.29914385193781085,-0.0030356342400539305
21.01972107,0.005934433080255985,0.008166794665157795,1.2215898036956787,0.0070284693501889706,0.011915381997823715,0.9226782321929932,-0.0010940362699329853,-0.0037485873326659203,0.29891157150268555,0.2989370776610952,6.745000000307755e-06,-0.0036597543486167807,-0.012539720271553909,0.9999146771668166,0.2989370776610952,-0.0032424085167696015
21.03138175,0.0061452207155525684,0.00809703953564167,1.221470832824707,0.006184709258377552,0.011475594714283943,0.922805905342102,-3.94885428249836e-05,-0.003378555178642273,0.298664927482605,0.29868403891508805,0.0001639850000003662,-0.00013220841317272287,-0.011311468771194539,0.9999360145505181,0.29868403891508805,-0.0034954472627767297
21.04354063,0.006409435532987118,0.008088119328022003,1.2213380336761475,0.005306996405124664,0.011042251251637936,0.9228522777557373,0.0011024391278624535,-0.0029541319236159325,0.29848575592041016,0.2985024099648635,7.000000000090267e-06,0.0036932335922923395,-0.009896509458545616,0.9999442080067116,0.2985024099648635,-0.0036770762130012846
21.051819693,0.0066229673102498055,0.008049644529819489,1.2212337255477905,0.0044455816969275475,0.010698562487959862,0.9228172898292542,0.002177385613322258,-0.0026489179581403732,0.2984164357185364,0.29843613534793906,-3.3970000004046597e-06,0.007295985155362302,-0.008875996048709275,0.999933990468749,0.29843613534793906,-0.003743350829925718
21.059927757,0.006912702694535255,0.008068548515439034,1.2210967540740967,0.0034603141248226166,0.010355610400438309,0.9227319359779358,0.003452388569712639,-0.002287061884999275,0.2983648180961609,0.29839355609070595,-1.1053000001481905e-05,0.011569916639430305,-0.007664582020343804,0.9999036909679901,0.29839355609070595,-0.0037859300871588286
21.072757492,0.007261540275067091,0.008086581714451313,1.2209392786026,0.002578036393970251,0.01009127777069807,0.9226289987564087,0.00468350388109684,-0.0020046960562467575,0.2983102798461914,0.29835377838531757,9.760999997610043e-06,0.01569781990509332,-0.00671919111296702,0.9998542048323921,0.29835377838531757,-0.003825707792547206
21.082651687,0.007575499825179577,0.008047251030802727,1.2208009958267212,0.0017848608549684286,0.00979219563305378,0.9227086901664734,0.005790638970211148,-0.0017449446022510529,0.2980923056602478,0.29815365002828803,2.964300000130038e-05,0.019421660508471883,-0.005852501225745508,0.9997942525002314,0.29815365002828803,-0.004025836149576745
21.089879715,0.007829546928405762,0.007924504578113556,1.220712661743164,0.000942403799854219,0.00942915678024292,0.9225826859474182,0.006887143128551543,-0.001504652202129364,0.29812997579574585,0.298213311551806,0.00013244200000173123,0.023094687130876444,-0.0050455568005990025,0.9997205498452549,0.298213311551806,-0.003966174626058749
21.101426723,0.008030100725591183,0.007762932684272528,1.2205970287322998,-3.3155432902276516e-05,0.008986133150756359,0.9222123622894287,0.00806325615849346,-0.0012232004664838314,0.2983846664428711,0.2984960996185413,4.348599999914882e-05,0.027012936412897117,-0.004097877553666539,0.999626684650779,0.2984960996185413,-0.003683386559323487
21.109923212,0.008149532601237297,0.007570942398160696,1.2205133438110352,-0.0008562443545088172,0.008638151921331882,0.9220349788665771,0.009005776955746114,-0.0010672095231711864,0.298478364944458,0.29861610354208973,2.1939999967912627e-06,0.030158376755045818,-0.0035738512106757965,0.9995387435707656,0.29861610354208973,-0.0035633826357750475
21.119678267,0.008369158953428268,0.007421126589179039,1.220410943031311,-0.0016437711892649531,0.008469088934361935,0.9218886494636536,0.010012930142693222,-0.0010479623451828957,0.29852229356765747,0.29869200985633015,2.9510999997484078e-05,0.033522591205266614,-0.0035085047828596486,0.9994318017118894,0.29869200985633015,-0.0034874763215346216
21.129907563,0.008534940890967846,0.007304374128580093,1.2203105688095093,-0.002527985954657197,0.008365103043615818,0.9215644598007202,0.011062926845625043,-0.0010607289150357246,0.29874610900878906,0.29895275737834254,2.8063999998551026e-05,0.03700560229864095,-0.0035481489595137234,0.9993087591117551,0.29895275737834254,-0.0032267287995222382
21.148609759,0.008686982095241547,0.007176376413553953,1.2202342748641968,-0.0035053095780313015,0.008243714459240437,0.9213542342185974,0.012192291673272848,-0.0010673380456864834,0.29888004064559937,0.2991305231551355,1.191100000141887e-05,0.04075910256389872,-0.0035681348544058106,0.999162631392831,0.2991305231551355,-0.0030489630227292785
21.152298072,0.008936754427850246,0.0070779272355139256,1.220109224319458,-0.004372514318674803,0.008370907977223396,0.9210076928138733,0.01330926874652505,-0.0012929807417094707,0.2991015315055847,0.29940029155422004,0.00014944999999855213,0.044453092137736946,-0.0043185687462008295,0.9990021384178204,0.29940029155422004,-0.002779194623644732
21.161544104,0.009123129770159721,0.006945034954696894,1.2200109958648682,-0.005018981173634529,0.008413358591496944,0.9208040833473206,0.01414211094379425,-0.0014683236368000507,0.2992069125175476,0.2995445405520394,6.582999997561956e-06,0.04721204705561097,-0.004901854108554388,0.9988728619995225,0.2995445405520394,-0.002634945625825391
21.173799062,0.009252844378352165,0.0067583490163087845,1.2199411392211914,-0.0056423950009047985,0.008498182520270348,0.9204782843589783,0.014895239379256964,-0.0017398335039615631,0.29946285486221313,0.29983811735503846,1.7579999997963114e-06,0.04967760440417755,-0.005802576134445993,0.9987484496763266,0.29983811735503846,-0.0023413688228263174
21.18021992,0.009313080459833145,0.006475213449448347,1.219883918762207,-0.006442226003855467,0.00846858974546194,0.9199119210243225,0.015755306463688612,-0.0019933762960135937,0.2999719977378845,0.3003920815495636,1.0206000002455085e-05,0.052449140411476004,-0.006635914920695717,0.9986015483180779,0.3003920815495636,-0.0017874046283011813
21.18992692,0.009314128197729588,0.0062061455100774765,1.2198331356048584,-0.0071260640397667885,0.008483617566525936,0.9195095300674438,0.016440192237496376,-0.0022774720564484596,0.30032360553741455,0.30078187253018807,9.97569999974246e-05,0.05465818833828276,-0.0075718394771941595,0.9984764141903947,0.30078187253018807,-0.0013976136476767098
21.199947505,0.009333690628409386,0.005951789207756519,1.2198290824890137,-0.00788000226020813,0.008623925969004631,0.9191591739654541,0.017213692888617516,-0.0026721367612481117,0.30066990852355957,0.3011741114858648,8.925999999576106e-06,0.05715528736415121,-0.008872398587199036,0.9983258754883754,0.3011741114858648,-0.0010053746919999607
21.209806251,0.009370630607008934,0.005730126053094864,1.2197192907333374,-0.00855193194001913,0.008827787823975086,0.9188821315765381,0.017922562547028065,-0.0030976617708802223,0.3008371591567993,0.30138647960091425,9.206000001427128e-06,0.05946704235293008,-0.010278038268279456,0.9981773553848788,0.30138647960091425,-0.0007930065769505279
21.220185207,0.00939716026186943,0.005552409216761589,1.219657301902771,-0.00915826391428709,0.008960827253758907,0.9184916615486145,0.01855542417615652,-0.0034084180369973183,0.3011656403541565,0.30175596764571394,1.4314000001292015e-05,0.06149149036198051,-0.011295279638012258,0.9980436930670729,0.30175596764571394,-0.000423518532150835
21.229911263,0.009418346919119358,0.005373109597712755,1.2196087837219238,-0.00974925048649311,0.009058617986738682,0.9178740382194519,0.01916759740561247,-0.0036855083890259266,0.3017347455024719,0.30236540213098245,9.848999997785768e-06,0.06339216481292131,-0.012188922287575057,0.9979142566442263,0.30236540213098245,0.00018591595311767684
