t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
17.779894346,0.011164611205458641,9.560841135680676e-05,1.2440106868743896,0.017191430553793907,-0.006285846699029207,0.9047083258628845,-0.006026819348335266,0.006381455110386014,0.3393023610115051,0.3394158772196214,8.61200000201734e-06,-0.01775644497748575,0.018801286382536694,0.9996655542190714,0.3394158772196214,0.0008252661201569866
17.789311662,0.011202923953533173,0.00012332131154835224,1.244206428527832,0.017158932983875275,-0.006334270816296339,0.9049675464630127,-0.005956009030342102,0.006457592127844691,0.33923888206481934,0.33935260960282526,1.0206999998985111e-05,-0.017551092467840316,0.01902915122828314,0.9996648691220055,0.33935260960282526,0.000761998503360839
17.799274716,0.011519217863678932,0.000170090701431036,1.2442028522491455,0.017110956832766533,-0.006304193753749132,0.9052553176879883,-0.005591738969087601,0.006474284455180168,0.3389475345611572,0.33905547494324856,1.8000001489326678e-08,-0.016492106402421467,0.019095059462655307,0.9996816438899582,0.33905547494324856,0.0004648638437841357
17.810006179,0.011693461798131466,0.00026399968191981316,1.2442913055419922,0.017015129327774048,-0.006240630988031626,0.9056059122085571,-0.005321667529642582,0.006504630669951439,0.33868539333343506,0.33878964863595246,6.083000002377048e-06,-0.015707881132345333,0.01919961455770749,0.9996922712871035,0.33878964863595246,0.00019903753648803368
17.819329072,0.011942839249968529,0.00045745004899799824,1.2443537712097168,0.016824504360556602,-0.0061137378215789795,0.9060661792755127,-0.004881665110588074,0.006571187870576978,0.3382875919342041,0.33838662210691034,4.93000000290067e-06,-0.014426294633615137,0.019419171566720114,0.9997073460762437,0.33838662210691034,-0.00020398899255408276
17.829399441,0.01204565167427063,0.000599099847022444,1.2444140911102295,0.016637980937957764,-0.005947055760771036,0.9065758585929871,-0.004592329263687134,0.00654615560779348,0.33783823251724243,0.3379328527854046,8.490999999111182e-06,-0.013589472659538587,0.019371172568268896,0.9997200027538541,0.3379328527854046,-0.000657758314059842
17.843960485,0.012242992408573627,0.0008032884798012674,1.2443664073944092,0.016534771770238876,-0.005580462049692869,0.9070561528205872,-0.004291779361665249,0.006383750529494137,0.337310254573822,0.3373979541751382,-2.728999998424797e-06,-0.012720229356925654,0.018920537159453042,0.9997400707377418,0.3373979541751382,-0.0011926569243262408
17.849855358,0.01244619581848383,0.0010255926754325628,1.2444101572036743,0.016458405181765556,-0.005255295895040035,0.9075450301170349,-0.004012209363281727,0.006280888570472598,0.3368651270866394,0.33694756451458024,1.1605000000969312e-05,-0.011907518515712888,0.018640551919468805,0.9997553404843285,0.33694756451458024,-0.001643046584884178
17.859555247,0.012573030777275562,0.0011741589987650514,1.2444034814834595,0.016467224806547165,-0.004909525625407696,0.9079549908638,-0.0038941940292716026,0.006083684624172747,0.3364484906196594,0.3365260209939063,8.345100000184402e-05,-0.011571747164663136,0.01807790258300088,0.9997696155143726,0.3365260209939063,-0.002064590105558095
17.870706487,0.012656833976507187,0.001237398711964488,1.2442063093185425,0.016549358144402504,-0.004527658224105835,0.9083153605461121,-0.003892524167895317,0.005765056936070323,0.3358909487724304,0.3359629698242312,7.2009999989575135e-06,-0.01158617025540584,0.017159798709621123,0.999785628005853,0.3359629698242312,-0.002627641275233239
17.879717372,0.012716954573988914,0.00122101791203022,1.244267463684082,0.016588294878602028,-0.004144059494137764,0.9086405038833618,-0.0038713403046131134,0.005365077406167984,0.3356269598007202,0.3356921617738528,2.999996695507434e-09,-0.011532411969812795,0.015982134875649253,0.9998057685565607,0.3356921617738528,-0.0028984493256116184
17.889073242,0.012905235402286053,0.0013238191604614258,1.2441511154174805,0.016492869704961777,-0.0036307405680418015,0.9090428948402405,-0.003587634302675724,0.004954559728503227,0.33510822057724,0.33516404681951967,8.295000000657637e-06,-0.010704114408212782,0.014782491664958253,0.9998334360656835,0.33516404681951967,-0.003426564279944755
17.901497865,0.013013364747166634,0.0014934088103473186,1.244133472442627,0.01649249531328678,-0.0032547106966376305,0.909342885017395,-0.0034791305661201477,0.004748119506984949,0.33479058742523193,0.3348423306824879,0.000204000000000093,-0.010390354645509891,0.01418016502664749,0.9998454697852851,0.3348423306824879,-0.0037482804169765016
17.910217734,0.01312208827584982,0.0016485775122419,1.2441070079803467,0.016718251630663872,-0.0028589130379259586,0.9097649455070496,-0.0035961633548140526,0.004507490550167859,0.3343420624732971,0.33439178309407136,6.305999999511869e-06,-0.010754341274595187,0.013479668993241403,0.9998513102794746,0.33439178309407136,-0.004198828005393063
17.919766152,0.013234035111963749,0.001848361105658114,1.2439343929290771,0.016920559108257294,-0.0024547730572521687,0.9101876020431519,-0.0036865239962935448,0.004303134162910283,0.3337467908859253,0.33379488889054726,-6.30000016599297e-08,-0.01104427934336158,0.012891551986349612,0.9998559055089734,0.33379488889054726,-0.004795722208917164
17.929742138,0.013345682993531227,0.002082305960357189,1.243806004524231,0.016944224014878273,-0.002065634587779641,0.9104697704315186,-0.003598541021347046,0.00414794054813683,0.3333362340927124,0.3333814629930476,1.1932999999686444e-05,-0.01079406452008428,0.012442025153100165,0.9998643328878302,0.3333814629930476,-0.005209148106416817
17.939189797,0.013383024372160435,0.0022655955981463194,1.2437714338302612,0.017154384404420853,-0.0017989397747442126,0.9106284379959106,-0.003771360032260418,0.004064535372890532,0.3331429958343506,0.33318913439333003,-1.8193000002497683e-05,-0.011318976650085848,0.012198883316802116,0.9998615244189657,0.33318913439333003,-0.005401476706134389
17.949112926,0.013345268554985523,0.002372368471696973,1.243737816810608,0.017485935240983963,-0.001535199349746108,0.9107533097267151,-0.00414066668599844,0.003907567821443081,0.3329845070838928,0.3330331757720044,-7.000000579182597e-09,-0.012433195811197962,0.011733268952514852,0.9998538623426967,0.3330331757720044,-0.005557435327460003
17.961193329,0.013288378715515137,0.002424306934699416,1.2436915636062622,0.017813928425312042,-0.001415628008544445,0.9109207391738892,-0.0045255497097969055,0.003839934943243861,0.33277082443237305,0.3328237480919074,5.591000000748636e-06,-0.013597436287951426,0.011537442761396595,0.9998409859277237,0.3328237480919074,-0.0057668630075570215
17.970350365,0.013300912454724312,0.002523538190871477,1.243543028831482,0.01817486435174942,-0.0012788805179297924,0.9111409783363342,-0.004873951897025108,0.0038024187088012695,0.3324020504951477,0.33245952681267876,0.0001956389999975272,-0.014660286452766598,0.011437237925636907,0.9998271178507588,0.33245952681267876,-0.00613108428678566
17.97949579,0.013272291980683804,0.0026843640953302383,1.243439793586731,0.01881437562406063,-0.001386404619552195,0.91133713722229,-0.005542083643376827,0.004070768714882433,0.3321026563644409,0.3321738403507389,7.1189999992782305e-06,-0.01668428687076923,0.012254934676927452,0.9997857026121539,0.3321738403507389,-0.006416770748725542
17.989379731,0.013296553865075111,0.002899475861340761,1.2432478666305542,0.019320767372846603,-0.0013857869198545814,0.9115036725997925,-0.006024213507771492,0.0042852627811953425,0.3317441940307617,0.33182655845879905,0.00010066000000108488,-0.018154705686463258,0.01291416455963822,0.9997517847021653,0.33182655845879905,-0.0067640526406653745
18.001757596,0.013282370753586292,0.0031176384072750807,1.243119478225708,0.019733166322112083,-0.0014533500652760267,0.9115074276924133,-0.006450795568525791,0.004570988472551107,0.3316120505332947,0.33170628386869533,5.2139999979772256e-06,-0.019447311920926146,0.013780228759128712,0.9997159133245785,0.33170628386869533,-0.006884327230769094
18.010384686,0.01330733671784401,0.0033642477355897427,1.242942452430725,0.020243102684617043,-0.001568721141666174,0.9115096926689148,-0.006935765966773033,0.004932968877255917,0.3314327597618103,0.33154202339193695,4.948000000837283e-06,-0.020919719002178563,0.014878864606024136,0.999670438066919,0.33154202339193695,-0.007048587707527476
18.019203972,0.013274628669023514,0.003618211718276143,1.2427804470062256,0.020836645737290382,-0.0016045633237808943,0.9113929271697998,-0.007562017068266869,0.005222775042057037,0.3313875198364258,0.3315149314655649,2.542000000715916e-06,-0.022810487101852756,0.015754267896677037,0.9996156685052591,0.3315149314655649,-0.007075679633899545
18.029146492,0.013187939301133156,0.003745329799130559,1.2427036762237549,0.021234208717942238,-0.0016674391226843,0.9112221598625183,-0.008046269416809082,0.005412768921814859,0.3314815163612366,0.33162333483648826,6.108000000892844e-06,-0.024263278761057067,0.016322038750631658,0.9995723507354463,0.33162333483648826,-0.006967276262976163
18.039734244,0.012952456250786781,0.0037890735547989607,1.2426191568374634,0.021540556102991104,-0.0016810735687613487,0.9111165404319763,-0.008588099852204323,0.005470147123560309,0.33150261640548706,0.33165895533259515,-3.1370000002084453e-06,-0.0258943704492827,0.01649328937334052,0.9995286153906162,0.33165895533259515,-0.006931655766869271
18.049298565,0.012858392670750618,0.0038419945631176233,1.2424395084381104,0.02180710807442665,-0.0016926059033721685,0.9109939336776733,-0.008948715403676033,0.005534600466489792,0.331445574760437,0.3316125455075186,3.1079999978089745e-06,-0.02698545493802236,0.016689961044807054,0.9994964884491144,0.3316125455075186,-0.0069780655919458034
18.059427992,0.012836919166147709,0.003965065348893404,1.2422072887420654,0.022120501846075058,-0.0016989740543067455,0.9108505249023438,-0.009283582679927349,0.0056640394032001495,0.3313567638397217,0.33153517338597593,6.0310000016272625e-06,-0.02800180320270069,0.017084279008327208,0.9994618684212835,0.33153517338597593,-0.007055437713488488
18.069137347,0.01280432939529419,0.004219363909214735,1.242181658744812,0.022438570857048035,-0.0016816421411931515,0.9106478095054626,-0.009634241461753845,0.0059010060504078865,0.33153384923934937,0.33172629330882103,4.1969999990953966e-06,-0.029042742936221926,0.01778877999554391,0.9994198709196304,0.33172629330882103,-0.006864317790643393
18.079064515,0.012697466649115086,0.004434278700500727,1.2420858144760132,0.022795025259256363,-0.0015804822323843837,0.9103585481643677,-0.010097558610141277,0.00601476093288511,0.3317272663116455,0.3319354112678585,2.1664000001919703e-05,-0.03042025125181041,0.01812027499540096,0.9993729353689081,0.3319354112678585,-0.006655199831605896
18.091559609,0.012699947692453861,0.004692933987826109,1.2418816089630127,0.023102782666683197,-0.0014228244544938207,0.9100301265716553,-0.010402834974229336,0.00611575844231993,0.3318514823913574,0.3320708175106136,6.046999999398395e-06,-0.03132715802073406,0.018417030704977435,0.99933949294039,0.3320708175106136,-0.006519793588850797
18.104385809,0.012483343482017517,0.004868114832788706,1.24181067943573,0.02349015325307846,-0.0011868906440213323,0.90959632396698,-0.011006809771060944,0.006055005476810038,0.33221435546875,0.3324517873800313,1.250700000099414e-05,-0.03310798795158491,0.01821318370560739,0.9992858155068065,0.3324517873800313,-0.00613882371943314
18.110310491,0.012393416836857796,0.005099364556372166,1.2416986227035522,0.02375132590532303,-0.0009559946483932436,0.909203052520752,-0.011357909068465233,0.006055359204765409,0.3324955701828003,0.332744607266131,6.437999999775457e-06,-0.034134013956779514,0.018198218911846406,0.9992515668837527,0.332744607266131,-0.005846003833333446
18.120731321,0.012171014212071896,0.005175271071493626,1.2414990663528442,0.023951558396220207,-0.0006866133189760149,0.9088730812072754,-0.011780544184148312,0.0058618843904696405,0.33262598514556885,0.3328861500632643,8.821999998076535e-06,-0.03538910880464521,0.01760927689348326,0.9992184567677388,0.3328861500632643,-0.005704461036200148
18.129718997,0.01200531143695116,0.005209900438785553,1.2414956092834473,0.024141008034348488,-0.000442163844127208,0.9085178971290588,-0.012135696597397327,0.005652064282912761,0.3329777121543884,0.33324672204559347,6.279999997360619e-06,-0.03641655204559513,0.016960599786903435,0.9991927605782474,0.33324672204559347,-0.005343889053870954
18.145645972,0.011930372565984726,0.005222511012107134,1.2412413358688354,0.024351343512535095,-0.00023578603577334434,0.9081713557243347,-0.01242097094655037,0.005458297047880478,0.33306998014450073,0.33334619421762723,6.154000001146187e-06,-0.037261475193087874,0.01637425938127553,0.9991713897506022,0.33334619421762723,-0.005244416881837188
18.149648121,0.011901392601430416,0.0055001783184707165,1.2411565780639648,0.024548422545194626,-6.9280547904782e-05,0.9077731966972351,-0.01264702994376421,0.0055694588663754985,0.33338338136672974,0.3336696648033457,6.299600000048144e-05,-0.037902846071482005,0.01669153493368347,0.9991420153918257,0.3336696648033457,-0.004920946296118722
18.159440558,0.011853249743580818,0.005691091995686293,1.2410253286361694,0.024893052875995636,0.00015896950208116323,0.9071842432022095,-0.013039803132414818,0.005532122493605129,0.33384108543395996,0.3341414538316683,9.172999998696696e-06,-0.03902479917676999,0.016556229196249522,0.9991010741281455,0.3341414538316683,-0.0044491572677961
18.169372105,0.01169130951166153,0.005847647786140442,1.240889549255371,0.0251216609030962,0.00040670984890311956,0.9066509008407593,-0.01343035139143467,0.005440937937237322,0.3342386484146118,0.3345526150520434,2.26129999987279e-05,-0.04014421285974831,0.01626332508682057,0.9990615328552049,0.3345526150520434,-0.004037996047421
18.179883706,0.011670906096696854,0.006086542271077633,1.2406704425811768,0.025276757776737213,0.000585176283493638,0.9061706066131592,-0.01360585168004036,0.005501365987583995,0.3344998359680176,0.3348216308578334,6.0870000027080096e-06,-0.04063611913358566,0.01643073648942322,0.9990389065097397,0.3348216308578334,-0.003768980241631026
18.189254343,0.01154126226902008,0.00624343054369092,1.2404569387435913,0.025307340547442436,0.0006176487077027559,0.9055970311164856,-0.013766078278422356,0.005625781835988164,0.3348599076271057,0.33518996415237073,-5.000000413701855e-09,-0.04106948223594358,0.016783861206031796,0.9990153150136829,0.33518996415237073,-0.0034006469470936884
18.199595474,0.01135717798024416,0.006364982575178146,1.240250587463379,0.025194186717271805,0.0007137975771911442,0.9049585461616516,-0.013837008737027645,0.005651184997987002,0.3352920413017273,0.3356250164438718,7.365000001868793e-06,-0.04122758453359115,0.016837794327325052,0.999007895342032,0.3356250164438718,-0.002965594655592596
