t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
21.059519356,0.007463762070983648,0.01871676556766033,1.2268733978271484,-0.00990082137286663,0.027494927868247032,0.8901857733726501,0.01736458344385028,-0.0087781623005867,0.3366876244544983,0.33724937561449564,6.93540000007431e-05,0.051488852758320464,-0.026028698450789357,0.9983343151963624,0.33724937561449564,-0.0014909818450550838
21.071937404,0.007390271872282028,0.018829498440027237,1.226672887802124,-0.009925877675414085,0.026918649673461914,0.8901692032814026,0.017316149547696114,-0.008089151233434677,0.33650368452072144,0.33704601035890747,5.0240000000201235e-06,0.051376218722354275,-0.0240001394018011,0.9983909441989581,0.33704601035890747,-0.0016943471006432564
21.083523752,0.007389564532786608,0.01889476366341114,1.2264912128448486,-0.009874601848423481,0.02629474364221096,0.8902113437652588,0.01726416638121009,-0.00739997997879982,0.33627986907958984,0.3368040401965375,5.905999999811229e-05,0.051258786477548834,-0.02197117342915976,0.99844369112484,0.3368040401965375,-0.001936317263013243
21.090182428,0.0075621651485562325,0.018983494490385056,1.2263109683990479,-0.009880704805254936,0.025525560602545738,0.8901617527008057,0.01744286995381117,-0.006542066112160683,0.3361492156982422,0.3366650376201616,2.434200000323017e-05,0.051810755512697114,-0.019431973567572206,0.9984678482637649,0.3366650376201616,-0.0020753198393891337
21.102275603,0.0075301118195056915,0.019029412418603897,1.2261755466461182,-0.009915263392031193,0.024775121361017227,0.8900564908981323,0.017445375211536884,-0.00574570894241333,0.33611905574798584,0.3366205191672662,8.465000000512646e-06,0.0518250499247442,-0.017068801856247796,0.998510300499444,0.3366205191672662,-0.002119838292284515
21.109523316,0.00770442932844162,0.019229251891374588,1.2259619235992432,-0.00993058830499649,0.023948851972818375,0.8899438381195068,0.01763501763343811,-0.004719600081443787,0.33601808547973633,0.3365136286115732,4.541999999219115e-06,0.05240506218484732,-0.014024989421428363,0.9985274203191074,0.3365136286115732,-0.0022267288479775327
21.119752383,0.007817579433321953,0.019404854625463486,1.2257448434829712,-0.010033984668552876,0.023056896403431892,0.8898264765739441,0.01785156410187483,-0.0036520417779684067,0.3359183669090271,0.3364121950477704,3.0529999968109678e-06,0.05306455700673964,-0.010855854311255922,0.9985320742053563,0.3364121950477704,-0.002328162411780299
21.129552111,0.007935905829071999,0.01963215321302414,1.225534200668335,-0.010335911065340042,0.022119730710983276,0.8896028995513916,0.01827181689441204,-0.002487577497959137,0.33593130111694336,0.33643704671833297,1.3567999999963831e-05,0.05430976485092413,-0.007393886975954081,0.9984967600734737,0.33643704671833297,-0.0023033107412177567
21.139516741,0.007973476313054562,0.01985548809170723,1.2253401279449463,-0.010432831011712551,0.021428147330880165,0.8894615173339844,0.018406307324767113,-0.0015726592391729355,0.3358786106109619,0.33638624596193956,8.963999999167527e-06,0.0547177762043508,-0.004675159160196086,0.9984909152586605,0.33638624596193956,-0.0023541114976111666
21.149574608,0.00795742217451334,0.020055003464221954,1.2250893115997314,-0.010639471001923084,0.020558422431349754,0.8893265724182129,0.018596893176436424,-0.0005034189671278,0.33576273918151855,0.33627773475082867,1.2689999984161204e-06,0.05530218404205721,-0.0014970333004675964,0.9984685409823766,0.33627773475082867,-0.002462622708722051
21.159401957,0.007897436618804932,0.020127616822719574,1.2249407768249512,-0.01076514832675457,0.019531603902578354,0.8891461491584778,0.0186625849455595,0.0005960129201412201,0.3357946276664734,0.3363133647030946,1.0757999998389778e-05,0.05549165422562161,0.001772195168834264,0.9984575782854209,0.3363133647030946,-0.0024269927564561367
21.172424799,0.007863260805606842,0.020196516066789627,1.224875569343567,-0.0108748534694314,0.018533144146203995,0.8888572454452515,0.018738114275038242,0.0016633719205856323,0.33601832389831543,0.33654449591125957,8.767999997161269e-06,0.055677969786138266,0.004942502227177212,0.9984365454810977,0.33654449591125957,-0.002195861548291156
21.179815219,0.007857735268771648,0.02029026299715042,1.2247138023376465,-0.010969405993819237,0.017574965953826904,0.8885974287986755,0.018827141262590885,0.002715297043323517,0.33611637353897095,0.3366542004002684,3.037999999122576e-06,0.055924272562784504,0.008065537397409976,0.9984024353159474,0.3366542004002684,-0.002086157059282334
21.190968529,0.007947033271193504,0.02045387588441372,1.2245609760284424,-0.010957332327961922,0.016802674159407616,0.8884633183479309,0.018904365599155426,0.0036512017250061035,0.3360976576805115,0.33664869197884834,-8.200000003455443e-07,0.05615457908965584,0.010845732694055763,0.9983631770701444,0.33664869197884834,-0.002091665480702387
21.201644918,0.0080662090331316,0.020651061087846756,1.2243850231170654,-0.010865576565265656,0.015970012173056602,0.888273298740387,0.018931785598397255,0.0046810489147901535,0.33611172437667847,0.33667702028554103,2.380000019286399e-07,0.05623129723062451,0.013903678103186498,0.99832095487722,0.33667702028554103,-0.002063337174009694
21.210120878,0.008088202215731144,0.02088618278503418,1.2242497205734253,-0.01063318271189928,0.015270549803972244,0.8880792856216431,0.018721384927630424,0.005615632981061935,0.3361704349517822,0.3367381578067103,8.59799999730626e-06,0.05559626817931519,0.016676556698054224,0.9983140525011307,0.3367381578067103,-0.0020021996528404307
21.220526459,0.008178303018212318,0.02114216610789299,1.2241120338439941,-0.010600732639431953,0.014491125009953976,0.8879258632659912,0.018779035657644272,0.0066510410979390144,0.33618617057800293,0.3367759341399258,5.259000001700542e-06,0.05576121614985066,0.019749157893139708,0.9982487954092414,0.3367759341399258,-0.0019644233196249306
21.229894313,0.008120137266814709,0.021333470940589905,1.2238736152648926,-0.010365592315793037,0.0137713011354208,0.8877946734428406,0.018485729582607746,0.0075621698051691055,0.336078941822052,0.33667189331245595,-4.600000025334339e-08,0.05490725525297013,0.022461541801919484,0.9982387852916084,0.33667189331245595,-0.002068464147094773
21.239501988,0.007948326878249645,0.021408390253782272,1.2238268852233887,-0.010023747570812702,0.013118252158164978,0.8874013423919678,0.017972074449062347,0.008290138095617294,0.3364255428314209,0.33700722205772277,2.5659999991489713e-06,0.05332845491953309,0.024599289133920565,0.9982739858726166,0.33700722205772277,-0.0017331354018279566
21.249357051,0.007954186759889126,0.021474599838256836,1.2236859798431396,-0.009365508332848549,0.01233567576855421,0.8870500326156616,0.017319695092737675,0.009138924069702625,0.336635947227478,0.3372050603668316,4.901000000501199e-06,0.051362500532750856,0.027101977828448847,0.9983122639419039,0.3372050603668316,-0.0015352970927191012
21.259677738,0.007957102730870247,0.02150774374604225,1.223671793937683,-0.008917047642171383,0.011766375042498112,0.8868269920349121,0.01687415037304163,0.00974136870354414,0.336844801902771,0.3374078419123472,-1.1400000001771105e-05,0.05001113867835131,0.02887119827545319,0.9983312776419628,0.3374078419123472,-0.0013325155472035388
21.272225929,0.007839148864150047,0.02156638540327549,1.2237017154693604,-0.008426306769251823,0.011297491379082203,0.886775016784668,0.01626545563340187,0.010268894024193287,0.3369266986846924,0.33747535542318907,1.0206999998985111e-05,0.04819746204283638,0.030428574588257703,0.998374231689278,0.33747535542318907,-0.001265002036361651
21.279367548,0.007885373197495937,0.021686004474759102,1.2235965728759766,-0.007847273722290993,0.010892439633607864,0.8866152763366699,0.01573264691978693,0.010793564841151237,0.33698129653930664,0.33752097925668995,3.125999999298301e-06,0.046612352673408214,0.03197894502712545,0.9984010394892435,0.33752097925668995,-0.001219378202860777
21.29168152,0.007962152361869812,0.021846013143658638,1.223496437072754,-0.0068802903406322,0.010417826473712921,0.8861376643180847,0.014842442702502012,0.011428186669945717,0.3373587727546692,0.33787844428207714,7.748499999848946e-05,0.043928350428033905,0.03382336714089082,0.9984619571440488,0.33787844428207714,-0.0008619131774735833
21.303179749,0.007960953749716282,0.02197449281811714,1.223446011543274,-0.00621216744184494,0.010129970498383045,0.8857642412185669,0.014173121191561222,0.011844522319734097,0.33768177032470703,0.3381865581050222,0.00010865399999815395,0.0419091795693424,0.03502363425117517,0.9985073688820051,0.3381865581050222,-0.0005537993545285391
21.311293344,0.007825121283531189,0.02209392376244068,1.2233129739761353,-0.00561489025130868,0.009770671837031841,0.8856675028800964,0.013440011534839869,0.01232325192540884,0.3376454710960388,0.3381374877172593,2.7540000004933063e-06,0.03974717983969294,0.03644450075205262,0.9985449214030007,0.3381374877172593,-0.0006028697422914009
21.319894226,0.007722550071775913,0.022134043276309967,1.2232563495635986,-0.005044830497354269,0.009351824410259724,0.8855760097503662,0.012767380569130182,0.012782218866050243,0.3376803398132324,0.3381632786423102,1.033000000205675e-05,0.03775507683859071,0.037798955928536944,0.9985718767838521,0.3381632786423102,-0.0005770788172405061
21.329664269,0.007583208382129669,0.022089015692472458,1.223249077796936,-0.004294949118047953,0.008821780793368816,0.8853865265846252,0.011878157500177622,0.013267234899103642,0.3378625512123108,0.3383315144339326,4.954000001333725e-06,0.03510804342318256,0.03921371298000793,0.9986138943562309,0.3383315144339326,-0.0004088430256181108
21.340619471,0.007641572505235672,0.02204938791692257,1.2232064008712769,-0.0035511984024196863,0.00837047677487135,0.8848820328712463,0.011192770907655358,0.01367891114205122,0.3383243680000305,0.3387857268440385,4.026999999240388e-06,0.033037905734464426,0.040376291142715015,0.9986381986977262,0.3387857268440385,4.5369384487792264e-05
21.349559635,0.007376656401902437,0.02194412425160408,1.2232956886291504,-0.002922789426520467,0.00797288864850998,0.8846553564071655,0.010299445828422904,0.013971235603094101,0.33864033222198486,0.33908486934109294,7.633000000240031e-05,0.030374241848174194,0.04120276917764835,0.9986890092737789,0.33908486934109294,0.0003445118815422199
21.359556318,0.007436720654368401,0.0219509806483984,1.2232096195220947,-0.002332380972802639,0.007500826381146908,0.8845241665840149,0.00976910162717104,0.014450154267251492,0.33868545293807983,0.33913430722476556,1.1682000000234893e-05,0.028805996382714662,0.04260894270916233,0.9986764704215305,0.33913430722476556,0.0003939497652148405
21.372522269,0.007449496071785688,0.02199128456413746,1.223151445388794,-0.001707281218841672,0.0069578709080815315,0.8843387961387634,0.00915677729062736,0.015033413656055927,0.3388126492500305,0.3392695998587678,1.331600000042954e-05,0.026989678103900766,0.044311113233587926,0.9986531342362313,0.3392695998587678,0.0005292423992170892
21.379501978,0.007426782511174679,0.02202131785452366,1.2231084108352661,-0.0010563564719632268,0.0065046437084674835,0.883834719657898,0.008483138983137906,0.015516674146056175,0.33927369117736816,0.33973426137008655,2.8470000010827334e-06,0.024969924872831332,0.045672974175404765,0.9986443222097736,0.33973426137008655,0.0009939039105358316
21.39270293,0.0073047843761742115,0.022071843966841698,1.2230271100997925,-0.0005741306231357157,0.006107338238507509,0.8835679888725281,0.007878914999309927,0.01596450572833419,0.3394591212272644,0.33992563558681915,1.0709000001440927e-05,0.02317834895184774,0.04696470067864815,0.9986275987724509,0.33992563558681915,0.0011852781272684298
21.399457314,0.0072354902513325214,0.022024687379598618,1.222943663597107,-2.0879695512121543e-05,0.005559473764151335,0.8833794593811035,0.007256369946844643,0.016465213615447283,0.3395642042160034,0.3400405960309084,7.4679999997329105e-06,0.021339716585442835,0.04842131735926806,0.9985990148809711,0.3400405960309084,0.0013002385713576925
21.409419643,0.007175658363848925,0.021898576989769936,1.2228538990020752,0.000530100311152637,0.004784693010151386,0.8831425309181213,0.006645558052696288,0.01711388397961855,0.33971136808395386,0.3402070870398957,0.000152082999999692,0.01953386130347417,0.050304313553619834,0.998542890566287,0.3402070870398957,0.0014667295803449942
21.422326257,0.007115504238754511,0.021691152825951576,1.2228500843048096,0.0009791833581402898,0.004238015040755272,0.8829300999641418,0.006136320880614221,0.017453137785196304,0.3399199843406677,0.34042306356452806,3.568999996872435e-06,0.018025573286256105,0.05126896398395175,0.9985221940646657,0.34042306356452806,0.0016827061049773384
21.429964859,0.006921513471752405,0.021486833691596985,1.222875952720642,0.0014737999299541116,0.003802808467298746,0.8826296329498291,0.005447713541798294,0.01768402522429824,0.340246319770813,0.3407491165777975,5.526000002475939e-06,0.01598746196765123,0.05189749397416484,0.9985244369463546,0.3407491165777975,0.0020087591182467723
21.441180074,0.006814440246671438,0.021296022459864616,1.22283935546875,0.002006405033171177,0.003267295192927122,0.8823786377906799,0.004808035213500261,0.018028727266937494,0.34046071767807007,0.3409716300388441,8.06540000013456e-05,0.014100983160835173,0.05287456691010812,0.9985015986206365,0.3409716300388441,0.0022312725792933974
21.450710569,0.006814131513237953,0.0211993046104908,1.2227857112884521,0.0025604076217859983,0.0027482276782393456,0.8821540474891663,0.004253723891451955,0.018451076932251453,0.3406316637992859,0.3411575395467236,3.428399999805265e-05,0.012468503252496288,0.05408374370610814,0.9984585545196027,0.3411575395467236,0.0024171820871728977
21.461160853,0.0068197608925402164,0.021119510754942894,1.222678780555725,0.003192987758666277,0.0023312116973102093,0.8819100260734558,0.0036267731338739395,0.018788299057632685,0.3407687544822693,0.34130557817920404,9.03700000165486e-06,0.010626175971755393,0.05504832109063217,0.9984271464304844,0.34130557817920404,0.002565220719653316
21.473403082,0.006745152175426483,0.021005596965551376,1.2226213216781616,0.003666345728561282,0.0020939086098223925,0.8817053437232971,0.003078806446865201,0.018911688355728984,0.3409159779548645,0.3414540013391601,6.616000000292388e-06,0.00901675316379461,0.055385757031865455,0.9984243166511872,0.3414540013391601,0.002713643879609373
21.479615969,0.006643492728471756,0.02087109535932541,1.2224922180175781,0.004264850169420242,0.0019448448438197374,0.8813904523849487,0.0023786425590515137,0.01892625051550567,0.3411017656326294,0.3416347104974795,7.545999999081232e-06,0.006962531867993732,0.05539908543820317,0.9984400154654249,0.3416347104974795,0.0028943530379287874
21.493327307,0.006507456302642822,0.020629053935408592,1.2224282026290894,0.004891712684184313,0.0017034013289958239,0.8811639547348022,0.0016157436184585094,0.01892565260641277,0.3412642478942871,0.3417924484901219,8.570399999996425e-05,0.004727265407986935,0.05537176930039674,0.9984546159572333,0.3417924484901219,0.0030520910305711912
