t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
21.67997568,0.017019469290971756,0.012393585406243801,1.2605719566345215,0.027680756524205208,0.007549786474555731,0.9259400367736816,-0.010661287233233452,0.00484379893168807,0.33463191986083984,0.33483674712210376,5.5420000002470715e-06,-0.031840254466889914,0.014466150962581472,0.9993882772335343,0.33483674712210376,-0.00408003542896368
21.687750154,0.0172975305467844,0.012354518286883831,1.2595943212509155,0.027589313685894012,0.007689465768635273,0.924949586391449,-0.010291783139109612,0.004665052518248558,0.33464473485946655,0.3348354552378573,5.0770000008526495e-06,-0.030736837984491908,0.013932373185911992,0.9994304056652087,0.3348354552378573,-0.004081327313210148
21.697578397,0.01757844351232052,0.012368614785373211,1.2586348056793213,0.027371833100914955,0.007916951552033424,0.9239082336425781,-0.009793389588594437,0.0044516632333397865,0.33472657203674316,0.3348993965546162,6.427999998948053e-06,-0.029242780636056797,0.013292538831475017,0.9994839509427278,0.3348993965546162,-0.004017385996451239
21.707554765,0.017808159813284874,0.01241160836070776,1.2576448917388916,0.026863940060138702,0.008225205354392529,0.9227612018585205,-0.009055780246853828,0.004186403006315231,0.3348836898803711,0.33503226542215775,8.097599999956628e-05,-0.027029576495992358,0.012495521889630988,0.9995565336323669,0.33503226542215775,-0.0038845171289096925
21.718089031,0.017882710322737694,0.012367667630314827,1.2567150592803955,0.026475245133042336,0.008506352081894875,0.9217637181282043,-0.008592534810304642,0.0038613155484199524,0.33495134115219116,0.33508378407777706,4.720999999818787e-06,-0.025642944298104885,0.01152343303943259,0.9996047468368235,0.33508378407777706,-0.0038329984732903832
21.727434594,0.018053533509373665,0.012315252795815468,1.255761742591858,0.026218418031930923,0.008623654954135418,0.9207701683044434,-0.008164884522557259,0.00369159784168005,0.33499157428741455,0.3351113965198017,1.2851999997565144e-05,-0.024364687704898143,0.01101603192257269,0.9996424405924969,0.3351113965198017,-0.003805386031265734
21.737548838,0.018352873623371124,0.012287432327866554,1.2547823190689087,0.02592896670103073,0.008658114820718765,0.9194868803024292,-0.007576093077659607,0.003629317507147789,0.3352954387664795,0.3354006565132141,2.02900000090267e-06,-0.022588187979176257,0.010820841989034095,0.9996862923649928,0.3354006565132141,-0.00351612603785334
21.747652179,0.01857633888721466,0.01218557357788086,1.2538297176361084,0.02579566463828087,0.008828283287584782,0.9183029532432556,-0.007219325751066208,0.0033572902902960777,0.3355267643928528,0.33562121459515976,5.926000000044951e-06,-0.02151033795576498,0.010003212384371412,0.999718580953171,0.33562121459515976,-0.0032955679559076856
21.760168707,0.018927056342363358,0.01216486282646656,1.2528988122940063,0.025599215179681778,0.008939208462834358,0.9173862934112549,-0.00667215883731842,0.003225654363632202,0.33551251888275146,0.33559435763533435,1.3056000000233325e-05,-0.01988161804725145,0.009611765782836203,0.999756137876812,0.33559435763533435,-0.003322424915733091
21.769129641,0.019156964495778084,0.01219802163541317,1.2519750595092773,0.025231683626770973,0.008909642696380615,0.9160598516464233,-0.006074719130992889,0.0032883789390325546,0.335915207862854,0.3359862237088175,6.481999999863319e-06,-0.018080262529625458,0.009787243365913802,0.9997886346494224,0.3359862237088175,-0.002930558842249964
21.782330058,0.01937519758939743,0.012274987064301968,1.250989556312561,0.025133123621344566,0.00895011704415083,0.9147960543632507,-0.005757926031947136,0.0033248700201511383,0.3361935019493103,0.33625924407483754,6.630000001450753e-06,-0.017123472836528642,0.009887817446622102,0.9998044897599526,0.33625924407483754,-0.0026575384762299037
21.7904073,0.019583966583013535,0.012393801473081112,1.2500824928283691,0.024979542940855026,0.008988459594547749,0.9136583209037781,-0.005395576357841492,0.0034053418785333633,0.33642417192459106,0.33648466837686647,6.2710000001686694e-06,-0.016035132845334837,0.010120347815429568,0.999820210375209,0.33648466837686647,-0.002432114174200972
21.797663598,0.019702157005667686,0.012485665269196033,1.2490546703338623,0.024646371603012085,0.008754217997193336,0.9123252630233765,-0.0049442145973443985,0.003731447272002697,0.33672940731048584,0.33678637547323587,7.211999999867658e-06,-0.014680565953408976,0.011079567178925954,0.999830847780971,0.33678637547323587,-0.0021304070778315753
21.80942006,0.01971088908612728,0.012587852776050568,1.248199462890625,0.02451331540942192,0.008532736450433731,0.9111478328704834,-0.00480242632329464,0.0040551163256168365,0.3370516300201416,0.337110232069926,4.321399999795972e-05,-0.014245863419234582,0.01202905144918797,0.9998261635387791,0.337110232069926,-0.0018065504811414224
21.820449338,0.01978767290711403,0.012591060250997543,1.2472671270370483,0.024576829746365547,0.008269348181784153,0.9098073840141296,-0.004789156839251518,0.00432171206921339,0.3374597430229187,0.33752139395827113,7.2909999992987196e-06,-0.014189194892468409,0.012804261141880973,0.9998173421405102,0.33752139395827113,-0.0013953885927963094
21.828462931,0.020073018968105316,0.012579984962940216,1.2461693286895752,0.024428561329841614,0.007890868000686169,0.908452033996582,-0.004355542361736298,0.004689116962254047,0.33771729469299316,0.33777792956601616,5.064999999859765e-06,-0.012894691986928766,0.013882247926259477,0.9998204889434283,0.33777792956601616,-0.0011388529850512863
21.837502116,0.020234206691384315,0.012621079571545124,1.2453049421310425,0.024578964337706566,0.007576150353997946,0.9072463512420654,-0.00434475764632225,0.005044929217547178,0.33805859088897705,0.33812414747198416,5.372000000392063e-06,-0.012849592904873032,0.01492034584121261,0.9998061168257362,0.33812414747198416,-0.0007926350790832815
21.849809511,0.020424827933311462,0.012745164334774017,1.244280457496643,0.024642491713166237,0.007164463866502047,0.9058827757835388,-0.0042176637798547745,0.005580700468271971,0.33839768171310425,0.3384699748785406,1.3927000001245915e-05,-0.012460968750236343,0.016488022224939145,0.9997864118805153,0.3384699748785406,-0.00044680767252686104
21.858019108,0.02056041732430458,0.012893457897007465,1.2433162927627563,0.0248164851218462,0.006734115071594715,0.9043478965759277,-0.004256067797541618,0.00615934282541275,0.3389683961868286,0.33905106581547423,1.8419999999963466e-05,-0.012552881340470255,0.01816641634969796,0.9997561735178541,0.33905106581547423,0.00013428326440678706
21.868099745,0.020764373242855072,0.013070866465568542,1.2423406839370728,0.025016499683260918,0.006416385993361473,0.9031141400337219,-0.004252126440405846,0.006654480472207069,0.33922654390335083,0.3393184503946583,5.191000003179624e-06,-0.012531374098461888,0.01961131339739204,0.9997291438434881,0.3393184503946583,0.0004016678435908583
21.878029569,0.020834103226661682,0.013279004022479057,1.2412630319595337,0.025069566443562508,0.006045372691005468,0.9016796350479126,-0.0042354632169008255,0.007233631331473589,0.3395833969116211,0.3396868381744235,7.369000002199755e-06,-0.012468729255638647,0.021295000331332355,0.9996954805097591,0.3396868381744235,0.0007700556233560807
21.888930315,0.02075103670358658,0.013438845984637737,1.240369439125061,0.02522464655339718,0.005673765204846859,0.9003279805183411,-0.0044736098498106,0.007765080779790878,0.34004145860671997,0.34015952615793466,-2.809999983810485e-07,-0.01315150541376731,0.022827762219381688,0.9996529053513561,0.34015952615793466,0.0012427436068672137
21.903066137,0.020884882658720016,0.013528062030673027,1.2392464876174927,0.025467153638601303,0.005267865024507046,0.8991004228591919,-0.004582270979881287,0.008260197006165981,0.3401460647583008,0.3402772008708075,9.936000001431466e-06,-0.013466288567540646,0.02427490582685884,0.9996146197506882,0.3402772008708075,0.0013604183197400421
21.908925526,0.02101670578122139,0.013573424890637398,1.2381410598754883,0.0255618616938591,0.0049463058821856976,0.8976197838783264,-0.004545155912637711,0.0086271190084517,0.34052127599716187,0.34066086513039834,7.186999997799148e-06,-0.013342172165558006,0.025324655372871808,0.9995902401845218,0.34066086513039834,0.0017440825793308967
21.918763269,0.021015826612710953,0.013640169985592365,1.2372719049453735,0.02568124607205391,0.004628254100680351,0.8963355422019958,-0.0046654194593429565,0.009011915884912014,0.3409363627433777,0.3410873556837491,7.6270000022304885e-06,-0.013678078010222874,0.026421137385308772,0.9995573188573094,0.3410873556837491,0.0021705731326816524
21.93194227,0.02107115089893341,0.01375754177570343,1.2363078594207764,0.02568025328218937,0.004462920129299164,0.8952777981758118,-0.0046091023832559586,0.009294621646404266,0.3410300612449646,0.34118783168377126,0.00011360999999965316,-0.0135089881737866,0.027241949399353003,0.9995375848018141,0.34118783168377126,0.0022710491327038174
21.940081081,0.021142756566405296,0.01391102559864521,1.235324740409851,0.025745023041963577,0.00444953003898263,0.8937769532203674,-0.004602266475558281,0.00946149555966258,0.34154778718948364,0.3417098062522795,5.332000000635162e-06,-0.013468347677913854,0.02768868609137103,0.9995258577312346,0.3417098062522795,0.0027930237012120385
21.948017993,0.021190015599131584,0.014079383574426174,1.2342761754989624,0.02582639828324318,0.004351729527115822,0.8925126791000366,-0.004636382684111595,0.009727654047310352,0.3417634963989258,0.34193334258079633,0.0001673430000010967,-0.013559317290082794,0.028448977727323504,0.9995032769235412,0.34193334258079633,0.0030165600297288875
21.960302074,0.021271318197250366,0.014276592060923576,1.233254075050354,0.02573472075164318,0.004344587679952383,0.8915574550628662,-0.004463402554392815,0.009932004380971193,0.3416966199874878,0.3418700729579292,0.00017492499999960387,-0.013055844624756271,0.029051985437150075,0.999492634821935,0.3418700729579292,0.002953290406861764
21.967667596,0.02129196561872959,0.014506691135466099,1.2321754693984985,0.025725334882736206,0.004488618578761816,0.8903889060020447,-0.004433369264006615,0.010018072556704283,0.34178656339645386,0.3419620906754733,5.621000003230847e-06,-0.012964505086658694,0.029295857142865495,0.9994867054454115,0.3419620906754733,0.0030453081244058433
21.977484536,0.021201172843575478,0.014596141874790192,1.2309616804122925,0.025680674239993095,0.004596696700900793,0.889011025428772,-0.004479501396417618,0.009999445173889399,0.3419506549835205,0.3421261540429273,2.8338999999988346e-05,-0.013093127618228116,0.02922736264306396,0.9994870340740312,0.3421261540429273,0.003209371491859847
21.989676736,0.020962344482541084,0.014642882160842419,1.2301199436187744,0.025557130575180054,0.004619697108864784,0.8879257440567017,-0.004594786092638969,0.010023185051977634,0.34219419956207275,0.34237179573053467,8.256000000983477e-06,-0.013420457379775865,0.029275732338263135,0.9994812768730469,0.34237179573053467,0.0034550131794672256
21.998878223,0.02109862118959427,0.014724848791956902,1.2289934158325195,0.025462649762630463,0.004746470134705305,0.8869587779045105,-0.004364028573036194,0.009978378657251596,0.34203463792800903,0.3422079869444283,5.2010000004543144e-06,-0.01275256200769176,0.02915881287970056,0.9994934395951215,0.3422079869444283,0.003291204393360836
22.008104038,0.021033132448792458,0.014745783060789108,1.2279449701309204,0.025494815781712532,0.004952459130436182,0.8856913447380066,-0.0044616833329200745,0.009793323930352926,0.3422536253929138,0.34242277947934635,1.0321000001312086e-05,-0.013029750356281967,0.02860009472863829,0.9995060080795742,0.34242277947934635,0.0035059969282789094
22.017764083,0.021065853536128998,0.01485490333288908,1.2268403768539429,0.025439728051424026,0.005092515144497156,0.8845789432525635,-0.004373874515295029,0.009762388188391924,0.3422614336013794,0.3424285676346059,5.745999999362539e-06,-0.012773100519937474,0.028509269118016586,0.9995119156255536,0.3424285676346059,0.0035117850835384434
22.029181167,0.021036239340901375,0.014992860145866871,1.2257627248764038,0.025439254939556122,0.005061622243374586,0.8835433125495911,-0.004403015598654747,0.009931237902492285,0.34221941232681274,0.34239179634732336,0.00010409799999777647,-0.01285958263494232,0.029005478543703205,0.999496529933399,0.34239179634732336,0.0034750137962559213
22.041352573,0.021017972379922867,0.015142502263188362,1.2246750593185425,0.02547861635684967,0.005084373988211155,0.882609486579895,-0.004460643976926804,0.010058128274977207,0.34206557273864746,0.3422424861733325,3.7929999976427098e-06,-0.013033577528032744,0.029388894369716437,0.9994830757669418,0.3422424861733325,0.003325703622265086
22.048509605,0.020902201533317566,0.015318365767598152,1.2235214710235596,0.02563929371535778,0.005146533250808716,0.8814954161643982,-0.0047370921820402145,0.010171832516789436,0.3420260548591614,0.3422100647579098,7.622000001816787e-06,-0.013842644240727937,0.029723943169191445,0.9994622896352314,0.3422100647579098,0.003293282206842385
22.060671323,0.02065504528582096,0.01541384682059288,1.2224551439285278,0.02565920352935791,0.004997288808226585,0.8802739381790161,-0.005004158243536949,0.010416558012366295,0.3421812057495117,0.34237628984604207,6.374999998115527e-06,-0.014615960251766242,0.030424297246314447,0.9994302055886578,0.34237628984604207,0.0034595072949746286
22.067840106,0.02063104696571827,0.015516411513090134,1.2212560176849365,0.025730624794960022,0.004812917206436396,0.8793959617614746,-0.005099577829241753,0.010703494306653738,0.3418600559234619,0.34206559066997894,5.182000002434961e-06,-0.0149081871089506,0.03129076586069234,0.9993991364459827,0.34206559066997894,0.0031488081189114947
22.077529355,0.020599687471985817,0.01555025763809681,1.2200456857681274,0.025991318747401237,0.004572036676108837,0.8784902095794678,-0.0053916312754154205,0.010978220961987972,0.34155547618865967,0.3417743909917218,9.061000000087915e-06,-0.015775410380428453,0.03212125089341138,0.9993594756984954,0.3417743909917218,0.002857608440654358
22.089739779,0.020361995324492455,0.015511155128479004,1.2191088199615479,0.026341725140810013,0.0042696865275502205,0.8772604465484619,-0.005979729816317558,0.011241468600928783,0.34184837341308594,0.34208542528168967,6.275000000499631e-06,-0.01748022386920916,0.03286158301445323,0.9993070389701387,0.34208542528168967,0.0031686427306222287
22.097284723,0.02032146044075489,0.015563195571303368,1.2179566621780396,0.026618337258696556,0.00395460007712245,0.8762668371200562,-0.006296876817941666,0.011608595494180918,0.3416898250579834,0.34194494687765625,5.8518999999535026e-05,-0.018414884838741635,0.03394872654262188,0.9992539096658617,0.34194494687765625,0.0030281643265888114
