t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
19.503269084,0.011007435619831085,0.02416796237230301,1.231114149093628,0.017620215192437172,0.027075637131929398,0.8373719453811646,-0.006612779572606087,-0.0029076747596263885,0.3937422037124634,0.3938084641174319,4.912000001411343e-06,-0.016791867557814057,-0.0073834745176003455,0.9998317445890427,0.3938084641174319,-0.0010506333661505218
19.51334842,0.011368099600076675,0.023753028362989426,1.2312419414520264,0.01777845434844494,0.027290470898151398,0.8372614979743958,-0.006410354748368263,-0.003537442535161972,0.3939804434776306,0.3940484690879029,0.00010181300000056126,-0.016267934660947166,-0.008977176191928948,0.9998273674037365,0.3940484690879029,-0.0008106283956795246
19.525662277,0.01176897156983614,0.023274991661310196,1.231307029724121,0.017942853271961212,0.02724793739616871,0.837214469909668,-0.0061738817021250725,-0.003972945734858513,0.3940925598144531,0.39416094024420056,1.2585000000342461e-05,-0.01566335238164409,-0.010079501364080097,0.9998265164739432,0.39416094024420056,-0.0006981572393818802
19.531957509,0.012326790019869804,0.022809354588389397,1.2313530445098877,0.018064139410853386,0.02725808136165142,0.8372040390968323,-0.0057373493909835815,-0.004448726773262024,0.3941490054130554,0.3942158632222176,9.630999997511935e-06,-0.014553826789434563,-0.011285001919758612,0.9998304030471639,0.3942158632222176,-0.0006432342613648667
19.544191887,0.01292020920664072,0.022380715236067772,1.2314478158950806,0.01820473000407219,0.027274418622255325,0.8371691107749939,-0.005284520797431469,-0.004893703386187553,0.39427870512008667,0.39434448367393543,8.620999999209289e-06,-0.013400772715768445,-0.012409716856173706,0.9998331951971638,0.39434448367393543,-0.0005146138096470132
19.552367689,0.013422763906419277,0.022090721875429153,1.2316114902496338,0.0183881726115942,0.027246419340372086,0.8370449542999268,-0.004965408705174923,-0.005155697464942932,0.39456653594970703,0.39463145818764994,8.525999998454381e-06,-0.01258239454091832,-0.013064588131469648,0.9998354864099251,0.39463145818764994,-0.00022763929593250243
19.564748712,0.01396981067955494,0.02185068279504776,1.2317235469818115,0.018608804792165756,0.027087923139333725,0.8369671702384949,-0.004638994112610817,-0.005237240344285965,0.39475637674331665,0.394818370814115,9.761000001162756e-06,-0.011749691644401492,-0.013264935807031425,0.9998429807846313,0.394818370814115,-4.0726669467416876e-05
19.571968844,0.014416937716305256,0.021454541012644768,1.2318447828292847,0.01890747994184494,0.02680208534002304,0.8366954922676086,-0.004490542225539684,-0.005347544327378273,0.395149290561676,0.3952109854637248,8.632000000119433e-06,-0.011362392217591475,-0.013530859525839541,0.9998438937572133,0.3952109854637248,0.00035188798014235134
19.581815301,0.014985081739723682,0.021049410104751587,1.2319449186325073,0.01925411820411682,0.02643345110118389,0.8366461992263794,-0.004269036464393139,-0.005384040996432304,0.39529871940612793,0.39535843248109714,3.248300000180393e-05,-0.010797888987981178,-0.01361812612075683,0.999848964711352,0.39535843248109714,0.0004993349975146999
19.594427011,0.015315024182200432,0.02051069214940071,1.2321220636367798,0.01963261142373085,0.02600623294711113,0.8365702629089355,-0.004317587241530418,-0.005495540797710419,0.39555180072784424,0.3956135356472118,8.082000000797507e-06,-0.010913648933843924,-0.013891184963426189,0.999843951448055,0.3956135356472118,0.0007544381636293562
19.603813598,0.0157016571611166,0.020004913210868835,1.2322983741760254,0.02009417861700058,0.02540433779358864,0.8365200757980347,-0.00439252145588398,-0.005399424582719803,0.3957782983779907,0.39583949966816445,4.846000003055906e-06,-0.011096723443633763,-0.01364043908514988,0.9998453886228509,0.39583949966816445,0.0009804021845820077
19.612087197,0.01615060679614544,0.01941673643887043,1.2323251962661743,0.020582085475325584,0.0247181449085474,0.8364147543907166,-0.004431478679180145,-0.0053014084696769714,0.39591044187545776,0.3959707324046395,5.404999999569782e-06,-0.011191429862173882,-0.013388384635103542,0.9998477399356877,0.3959707324046395,0.0011116349210570364
19.626301301,0.016649428755044937,0.018843721598386765,1.2323631048202515,0.021123705431818962,0.024064332246780396,0.8363775014877319,-0.004474276676774025,-0.005220610648393631,0.39598560333251953,0.3960452903064774,7.822999997131319e-06,-0.011297386400710967,-0.013181852621839515,0.9998492925546175,0.3960452903064774,0.0011861928228949492
19.632362559,0.017069103196263313,0.01836196705698967,1.2324397563934326,0.021664364263415337,0.02349301055073738,0.8362054228782654,-0.004595261067152023,-0.005131043493747711,0.39623433351516724,0.39629419764591406,-2.8860000007568942e-06,-0.011595579986911277,-0.012947561494029898,0.9998489401785279,0.39629419764591406,0.001435100162331615
19.643711859,0.01747024431824684,0.01797778531908989,1.232560396194458,0.02217189595103264,0.022930201143026352,0.8361709117889404,-0.004701651632785797,-0.004952415823936462,0.3963894844055176,0.3964483009143075,3.5199999999235843e-06,-0.011859431915694,-0.012491958756072282,0.9998516414154021,0.3964483009143075,0.0015892034307250502
19.653031147,0.017852360382676125,0.0176084004342556,1.2326641082763672,0.022728092968463898,0.022317156195640564,0.8360596895217896,-0.004875732585787773,-0.004708755761384964,0.39660441875457764,0.3966623376686081,3.1370000002084453e-06,-0.01229189696819971,-0.011870942396650973,0.9998539843374824,0.3966623376686081,0.0018032401850256452
19.665300729,0.018195390701293945,0.017137844115495682,1.2327343225479126,0.0232166089117527,0.021802015602588654,0.8360364437103271,-0.0050212182104587555,-0.004664171487092972,0.39669787883758545,0.39675707202546207,1.2392000002137138e-05,-0.012655648920951097,-0.011755736232456234,0.9998508074788071,0.39675707202546207,0.0018979745418796212
19.672442604,0.018440354615449905,0.01653561368584633,1.2327238321304321,0.023569906130433083,0.02144298516213894,0.8359971642494202,-0.005129551514983177,-0.00490737147629261,0.39672666788101196,0.396790175787559,9.334000001359755e-06,-0.012927617234478944,-0.012367673838074085,0.9998399458695746,0.396790175787559,0.0019310783039765411
19.681879195,0.01868191920220852,0.015906859189271927,1.232736587524414,0.02395431511104107,0.021134067326784134,0.8358285427093506,-0.00527239590883255,-0.005227208137512207,0.3969080448150635,0.3969774778277085,3.234000001128834e-06,-0.01328134769177211,-0.013167518132554762,0.9998250958391268,0.3969774778277085,0.0021183803441260363
19.694005596,0.018909715116024017,0.015278619714081287,1.2327147722244263,0.02420140616595745,0.020821887999773026,0.8358185887336731,-0.0052916910499334335,-0.005543268285691738,0.3968961834907532,0.39697016296817667,4.022999998909427e-06,-0.013330198447074837,-0.013963941884811423,0.9998136397031194,0.39697016296817667,0.002111065484594221
19.701922878,0.019273899495601654,0.014711904339492321,1.2326050996780396,0.024420423433184624,0.020557843148708344,0.8358210921287537,-0.00514652393758297,-0.0058459388092160225,0.3967840075492859,0.396860441913871,3.0769999987967367e-06,-0.012968095063251224,-0.01473046489850138,0.9998074024102365,0.396860441913871,0.002001344430288543
19.711812445,0.019600046798586845,0.01412906963378191,1.2324795722961426,0.02465505339205265,0.02029363252222538,0.8358880281448364,-0.005055006593465805,-0.00616456288844347,0.39659154415130615,0.3966716624862217,1.7089999992947469e-06,-0.012743553602449203,-0.015540719117180685,0.9997980235482076,0.3966716624862217,0.001812565002639266
19.72211645,0.019834939390420914,0.013647542335093021,1.232476830482483,0.024838419631123543,0.020305348560214043,0.8358445763587952,-0.005003480240702629,-0.006657806225121021,0.39663225412368774,0.39671968215540804,7.511999999820773e-06,-0.012612130090239896,-0.016782142466309352,0.9997796226513258,0.39671968215540804,0.0018605846718255936
19.733442533,0.020120229572057724,0.013262707740068436,1.2324305772781372,0.024667948484420776,0.02056867815554142,0.8358796834945679,-0.004547718912363052,-0.007305970415472984,0.39655089378356934,0.3966442616647382,1.2439999999003248e-05,-0.011465485201464962,-0.018419453201741574,0.9997646054911346,0.3966442616647382,0.0017851641811557628
19.745922502,0.020301083102822304,0.012792959809303284,1.2323660850524902,0.02444799430668354,0.02070050686597824,0.8357853293418884,-0.004146911203861237,-0.007907547056674957,0.3965807557106018,0.39668125992158776,9.122000001582364e-06,-0.010454013392719785,-0.019934259204072425,0.9997466373606714,0.39668125992158776,0.0018221624380053147
19.758278584,0.0204289760440588,0.012223556637763977,1.2322516441345215,0.024184036999940872,0.02076120674610138,0.8357257843017578,-0.0037550609558820724,-0.008537650108337402,0.39652585983276367,0.39663553732396106,8.034000000378683e-06,-0.00946728319206315,-0.02152517690658687,0.9997234804225124,0.39663553732396106,0.0017764398403786186
19.766105583,0.020539330318570137,0.011608355678617954,1.2321662902832031,0.023939205333590508,0.020739488303661346,0.8356866836547852,-0.0033998750150203705,-0.009131132625043392,0.39647960662841797,0.3965993131680373,9.147799999809081e-05,-0.00857256909464152,-0.023023571453273228,0.999698167556915,0.3965993131680373,0.001740215684454871
19.771955316,0.020656442269682884,0.010996479541063309,1.2320619821548462,0.02381202019751072,0.020596943795681,0.8356417417526245,-0.003155577927827835,-0.009600464254617691,0.3964202404022217,0.3965490304949919,4.309000001256891e-06,-0.007957598393038279,-0.02421003083183414,0.9996752227773462,0.3965490304949919,0.0016899330114094613
19.782597732,0.020833134651184082,0.010426059365272522,1.231886863708496,0.023803837597370148,0.020314618945121765,0.8356854319572449,-0.0029707029461860657,-0.009888559579849243,0.3962014317512512,0.39633594740863476,7.784000001009872e-06,-0.007495416364852664,-0.02494994371442626,0.9996606019255557,0.39633594740863476,0.0014768499250523148
19.79481424,0.020948156714439392,0.009921654127538204,1.231749176979065,0.023853562772274017,0.02003972977399826,0.8356808423995972,-0.0029054060578346252,-0.010118075646460056,0.3960683345794678,0.39620820599238177,4.3129999980351386e-06,-0.007333028478189798,-0.02553726927769539,0.9996469749722532,0.39620820599238177,0.0013491085087993238
19.801433963,0.021134113892912865,0.00946071743965149,1.2316254377365112,0.02406701073050499,0.01964048109948635,0.8355457186698914,-0.002932896837592125,-0.010179763659834862,0.3960797190666199,0.39622136909551275,6.212999998922442e-06,-0.007402167238701161,-0.025692111667457638,0.9996424977551912,0.39622136909551275,0.0013622716119303102
19.82148013,0.021202394738793373,0.009078958071768284,1.2315587997436523,0.02428516559302807,0.019229374825954437,0.8355397582054138,-0.0030827708542346954,-0.010150416754186153,0.3960190415382385,0.3961610981624628,5.0210999997801764e-05,-0.007781609220424953,-0.02562194218783072,0.9996414170273579,0.3961610981624628,0.0013020006788803662
19.825617479,0.02124466933310032,0.008684838190674782,1.2314344644546509,0.024424556642770767,0.01879820227622986,0.8355119824409485,-0.0031798873096704483,-0.010113364085555077,0.3959224820137024,0.39606439322453574,6.564999999625343e-06,-0.008028712916557776,-0.025534646028686644,0.9996416966198906,0.39606439322453574,0.0012052957409532938
19.833540544,0.021202171221375465,0.008225520141422749,1.2313213348388672,0.024530382826924324,0.01835745945572853,0.8355114459991455,-0.0033282116055488586,-0.010131939314305782,0.3958098888397217,0.3959535342563227,6.255999998927564e-06,-0.008405561050995249,-0.025588707860217802,0.9996372164807904,0.3959535342563227,0.001094436772740237
19.841659802,0.021102922037243843,0.007739116437733173,1.2312426567077637,0.02469048835337162,0.01785052940249443,0.8354531526565552,-0.003587566316127777,-0.010111412964761257,0.3957895040512085,0.3959348972006865,2.8130000018222745e-06,-0.009061000536937659,-0.025538069607529724,0.9996327852116448,0.3959348972006865,0.0010757997171040312
19.853930013,0.02096490189433098,0.00720962043851614,1.2311521768569946,0.025035465136170387,0.017042048275470734,0.8353571891784668,-0.004070563241839409,-0.009832427836954594,0.39579498767852783,0.3959380234250314,6.550000001936951e-06,-0.010280809119132622,-0.024833249789701764,0.999638742080727,0.3959380234250314,0.0010789259414489827
19.866148658,0.020793775096535683,0.006658042781054974,1.231020212173462,0.025309184566140175,0.016356222331523895,0.8353163599967957,-0.004515409469604492,-0.009698179550468922,0.39570385217666626,0.39584843341451315,7.268000000948405e-06,-0.01140691509286883,-0.024499729522267585,0.9996347560691354,0.39584843341451315,0.0009893359309307015
19.874149356,0.020948519930243492,0.006231554318219423,1.2309743165969849,0.0255131796002388,0.015944529324769974,0.8353018760681152,-0.004564659669995308,-0.00971297500655055,0.39567244052886963,0.39581796093084587,-6.000000496442226e-09,-0.011532219657896749,-0.02453899510701467,0.9996323552331127,0.39581796093084587,0.000958863447263425
19.882382753999998,0.020880158990621567,0.005810322239995003,1.230939507484436,0.025669008493423462,0.015662606805562973,0.8352596759796143,-0.004788849502801895,-0.00985228456556797,0.3956798315048218,0.39583144095739237,7.560000000239597e-06,-0.01209820395069974,-0.02489010105346452,0.9996169848150418,0.39583144095739237,0.0009723434738099224
19.895245598,0.02077864482998848,0.005512197036296129,1.2308920621871948,0.025763582438230515,0.015509274788200855,0.8351776003837585,-0.004984937608242035,-0.009997077751904726,0.3957144618034363,0.3958721087004222,-2.747999999996864e-06,-0.012592293063046798,-0.025253301589554657,0.9996017731648146,0.3958721087004222,0.0010130112168397765
19.901443551,0.020653637126088142,0.005252279341220856,1.2309553623199463,0.025810686871409416,0.015500586479902267,0.8350366353988647,-0.005157049745321274,-0.010248307138681412,0.39591872692108154,0.39608491676418883,1.56669999995529e-05,-0.013020060918885103,-0.025874015154136235,0.9995804186524825,0.39608491676418883,0.0012258192806063883
19.917091615,0.020526381209492683,0.004925097338855267,1.2309656143188477,0.02583904191851616,0.015587296336889267,0.8348631858825684,-0.005312660709023476,-0.010662198998034,0.3961024284362793,0.39628151693512104,1.5204000000323958e-05,-0.013406279329180173,-0.026905617704546157,0.9995480775883093,0.39628151693512104,0.0014224194515385924
19.925098309,0.020303018391132355,0.004556118976324797,1.2309949398040771,0.02586839534342289,0.015731029212474823,0.8347073793411255,-0.005565376952290535,-0.011174910236150026,0.39628756046295166,0.39648415178552177,2.307000002588211e-06,-0.01403682070828679,-0.028185011143131638,0.9995041634787045,0.39648415178552177,0.0016250543019393215
19.933344472,0.0200083926320076,0.004129617474973202,1.2310421466827393,0.025863882154226303,0.01594250649213791,0.834609866142273,-0.005855489522218704,-0.011812889017164707,0.3964322805404663,0.3966514643348637,7.30099999657341e-06,-0.014762304059655115,-0.02978153386367421,0.9994474146344955,0.3966514643348637,0.0017923668512812574
19.944081882,0.019758315756917,0.0037309059407562017,1.2311046123504639,0.025833873078227043,0.01621946692466736,0.8345210552215576,-0.006075557321310043,-0.012488560983911157,0.39658355712890625,0.39682665527561256,1.1107000002397172e-05,-0.015310355896053195,-0.03147107387541125,0.9993873946130523,0.39682665527561256,0.001967557792030117
19.95178207,0.01954316534101963,0.003365457057952881,1.2311654090881348,0.025713680312037468,0.016552241519093513,0.8343847393989563,-0.0061705149710178375,-0.013186784461140633,0.39678066968917847,0.3970476877887908,1.900000157206705e-08,-0.015540992079269426,-0.03321209231712069,0.9993274911104523,0.3970476877887908,0.002188590305208349
19.961581661,0.01940084993839264,0.0030488823540508747,1.2312551736831665,0.025607461109757423,0.016897035762667656,0.8342950940132141,-0.006206611171364784,-0.013848153408616781,0.3969600796699524,0.3972500449674437,6.399999818995639e-08,-0.01562394076474791,-0.034860042394083794,0.9992700685596774,0.3972500449674437,0.002390947483861261
19.971900988,0.019224751740694046,0.002851110650226474,1.23131263256073,0.025482177734375,0.01729622296988964,0.8342153429985046,-0.006257425993680954,-0.014445112319663167,0.39709728956222534,0.3974092022433048,1.0159999987990886e-06,-0.015745548815575706,-0.036348207938122865,0.9992151347293451,0.3974092022433048,0.002550104759722338
19.983194706,0.01899665594100952,0.002728826832026243,1.231462836265564,0.02519163303077221,0.017766177654266357,0.8340848088264465,-0.006194977089762688,-0.015037350822240114,0.39737802743911743,0.3977106942895775,0.0001818339999992702,-0.01557659167508344,-0.037809772375120634,0.9991635456244035,0.3977106942895775,0.0028515968059950603
19.995490384,0.018770670518279076,0.002591053256765008,1.231595754623413,0.024919377639889717,0.018126918002963066,0.8339288830757141,-0.0061487071216106415,-0.015535864746198058,0.397666871547699,0.3980177262625543,7.4340000004724516e-06,-0.015448324825499397,-0.03903309757603547,0.9991184947511008,0.3980177262625543,0.0031586287789718837
