t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
19.399842603,-0.002284470247104764,0.0042854673229157925,1.241353154182434,-0.013457898050546646,0.00350963999517262,0.8455435037612915,0.011173427803441882,0.0007758273277431726,0.3958096504211426,0.39596808806194,8.383000000833363e-06,0.028218000743772207,0.001959317811544986,0.999599872702942,0.39596808806194,0.0004557380167595215
19.406162232,-0.002175751840695739,0.004318892024457455,1.2412596940994263,-0.013731795363128185,0.0037645604461431503,0.8453291654586792,0.011556043522432446,0.0005543315783143044,0.39593052864074707,0.39609952402790455,6.947999999340482e-06,0.02917459583116879,0.0013994754971612957,0.9995733511986105,0.39609952402790455,0.0005871739827240652
19.418228161,-0.0020873146131634712,0.004283818881958723,1.2410715818405151,-0.014030391350388527,0.00410526804625988,0.8451915383338928,0.011943076737225056,0.000178550835698843,0.3958800435066223,0.39606019467898734,5.060000002998777e-06,0.03015470097141445,0.0004508174214365599,0.9995451419385605,0.39606019467898734,0.0005478446338068599
19.426266900999998,-0.0019277792889624834,0.0044291638769209385,1.2410013675689697,-0.014215429313480854,0.004438247997313738,0.8451037406921387,0.01228765002451837,-9.084120392799377e-06,0.39589762687683105,0.39608826969799654,2.5140000019518993e-06,0.03102250423595547,-2.293458576727279e-05,0.9995186860208942,0.39608826969799654,0.0005759196528160593
19.436093522,-0.0016067780088633299,0.004721096716821194,1.240783452987671,-0.014396282844245434,0.004745839163661003,0.8449934720993042,0.012789504835382104,-2.4742446839809418e-05,0.3957899808883667,0.3959965669267053,7.176000000441718e-06,0.03229700937722852,-6.248146803855746e-05,0.9994783135623071,0.3959965669267053,0.0004842168815248349
19.446000292,-0.0014249136438593268,0.00495597580447793,1.2406505346298218,-0.014473926275968552,0.004968374036252499,0.8448352217674255,0.013049012632109225,-1.2398231774568558e-05,0.39581531286239624,0.39603035083279375,6.225999999998066e-06,0.03294952673366843,-3.130626667500835e-05,0.9994570164383985,0.39603035083279375,0.0005180007876132708
19.455903569,-0.0013340858276933432,0.005121588706970215,1.2406179904937744,-0.014456316828727722,0.005156450439244509,0.844502866268158,0.013122231001034379,-3.48617322742939e-05,0.39611512422561646,0.3963324183082434,-6.000000496442226e-09,0.03310915381852186,-8.796083959798755e-05,0.9994517378024375,0.3963324183082434,0.0008200682630629119
19.468210585,-0.0014148000627756119,0.005153118632733822,1.2404690980911255,-0.014411788433790207,0.005253479816019535,0.8442997932434082,0.012996988371014595,-0.0001003611832857132,0.3961693048477173,0.3963824540549278,6.322999997365741e-06,0.03278901030572248,-0.00025319279967878165,0.9994622637681613,0.3963824540549278,0.0008701040097472967
19.477971408,-0.0013710611965507269,0.005246079061180353,1.2403414249420166,-0.014360091648995876,0.005331369582563639,0.8441323041915894,0.01298903045244515,-8.529052138328552e-05,0.39620912075042725,0.39642198419410873,0.00012688700000040853,0.032765666310991086,-0.00021515083618955618,0.999463038246695,0.39642198419410873,0.0009096341489282511
19.487426538,-0.0013033754657953978,0.005349407438188791,1.2401504516601562,-0.014176491647958755,0.00548919104039669,0.8438827991485596,0.012873116182163358,-0.0001397836022078991,0.3962676525115967,0.39647671947637286,2.218999999925586e-05,0.03246878202373368,-0.0003525644642956878,0.9994726879170804,0.39647671947637286,0.0009643694311923801
19.497169069999998,-0.0011994665255770087,0.005436482839286327,1.2399230003356934,-0.014019797556102276,0.005646147765219212,0.8437403440475464,0.012820331030525267,-0.00020966492593288422,0.396182656288147,0.3963900881589314,9.91000000283293e-07,0.03234271343683295,-0.0005289358442505245,0.999476697634525,0.3963900881589314,0.0008777381137509144
19.506691968,-0.0010633812053129077,0.0056338184513151646,1.2397913932800293,-0.013844267465174198,0.005835229530930519,0.8435841798782349,0.01278088625986129,-0.00020141107961535454,0.39620721340179443,0.39641335443148934,1.125200000018367e-05,0.03224131103804719,-0.0005080834875106703,0.9994799846488761,0.39641335443148934,0.0009010043863088568
19.518975268,-0.0007824201602488756,0.00594106363132596,1.2396191358566284,-0.013686086982488632,0.006098554003983736,0.843403697013855,0.012903666822239757,-0.00015749037265777588,0.39621543884277344,0.39642553323171353,1.9012000002760487e-05,0.0325500396431263,-0.00039727605680162293,0.9994700281103809,0.39642553323171353,0.0009131831865330509
19.526573024,-0.000708990206476301,0.006173743866384029,1.2394545078277588,-0.013530129566788673,0.006413841154426336,0.8431793451309204,0.012821139360312372,-0.0002400972880423069,0.3962751626968384,0.39648258956934035,4.331999999607206e-06,0.03233720646911306,-0.000605568300749601,0.9994768323301982,0.39648258956934035,0.000970239524159866
19.536125743,-0.000582945765927434,0.006444870959967375,1.239309549331665,-0.013398509472608566,0.006799023132771254,0.843031108379364,0.012815563706681132,-0.0003541521728038788,0.396278440952301,0.3964857713215795,4.998400000033598e-05,0.03232288428400311,-0.0008932279502071587,0.9994770799249935,0.3964857713215795,0.0009734212763990446
19.547439068,-0.0005022779805585742,0.006628276314586401,1.2391352653503418,-0.013395033776760101,0.007118189707398415,0.8428667187690735,0.012892755796201527,-0.0004899133928120136,0.3962685465812683,0.3964785292759039,8.842999999814083e-06,0.032518168940315145,-0.001235661849600662,0.9994703806659617,0.3964785292759039,0.0009661792307233963
19.555996502,-0.0005267357919365168,0.006760143209248781,1.2390408515930176,-0.013432770036160946,0.007458170875906944,0.84274822473526,0.012906034244224429,-0.0006980276666581631,0.39629262685775757,0.3965033405462789,4.000000330961484e-09,0.03254962297781214,-0.0017604584760785667,0.9994685702061652,0.3965033405462789,0.00099099050109841
19.568247855,-0.000476821674965322,0.006912475451827049,1.238921880722046,-0.013525774702429771,0.007877548225224018,0.8426135778427124,0.01304895302746445,-0.0009650727733969688,0.3963083028793335,0.3965242457551221,9.864999999109614e-06,0.03290833578818021,-0.0024338304245661692,0.9994554106637858,0.3965242457551221,0.0010118957099415904
19.575950676,-0.0004490022547543049,0.007068374194204807,1.2387245893478394,-0.013627302832901478,0.00833803042769432,0.8424898982048035,0.013178300578147173,-0.0012696562334895134,0.3962346911430359,0.39645581102853855,1.6596999998341744e-05,0.03324027599433659,-0.0032025163919166726,0.9994422584324618,0.39645581102853855,0.0009434609833580687
19.586170443,-0.00038598489481955767,0.007138154469430447,1.2384225130081177,-0.01375677902251482,0.008864244446158409,0.8423174023628235,0.013370794127695262,-0.0017260899767279625,0.3961051106452942,0.39633447516149,3.9161000000120794e-05,0.03373613693900136,-0.004355134576735096,0.9994212854783769,0.39633447516149,0.0008221251163095245
19.597898941,-0.00013326099724508822,0.007472511846572161,1.2382453680038452,-0.01388482004404068,0.009288453496992588,0.8420941233634949,0.013751559046795592,-0.0018159416504204273,0.39615124464035034,0.3963940106136746,8.293000000492157e-06,0.03469164184773179,-0.004581153099687581,0.9993875639721488,0.3963940106136746,0.0008816605684940915
19.607448269,0.0001235329546034336,0.007886011153459549,1.2380523681640625,-0.013881972059607506,0.009730074554681778,0.8418677449226379,0.01400550501421094,-0.001844063401222229,0.39618462324142456,0.39643638888664134,1.5290000021650485e-06,0.03532850516962945,-0.004651599734325922,0.9993649280129813,0.39643638888664134,0.0009240388414608613
19.621060696,0.00010643317364156246,0.008103622123599052,1.2379642724990845,-0.013906395994126797,0.010086031630635262,0.8416864275932312,0.01401282916776836,-0.001982409507036209,0.39627784490585327,0.39653047763314,5.013499999861892e-05,0.03533859301663232,-0.004999387484334267,0.9993628920309111,0.39653047763314,0.0010181275879594942
19.626564939,0.00025521323550492525,0.008408772759139538,1.2377636432647705,-0.013941597193479538,0.0103549649938941,0.8415454626083374,0.014196810428984463,-0.0019461922347545624,0.3962181806564331,0.39647721721842355,6.872000000157641e-06,0.03580738012788081,-0.0049087113968578535,0.9993466546103007,0.39647721721842355,0.0009648671732430669
19.636496977,7.248192559927702e-05,0.008541922084987164,1.2376149892807007,-0.013967419043183327,0.010591086000204086,0.8414154648780823,0.014039900968782604,-0.0020491639152169228,0.3961995244026184,0.39645350424586445,6.320000000670234e-06,0.0354137391104396,-0.005168737048030011,0.9993593704166415,0.39645350424586445,0.000941154200683969
19.651579742,6.228320125956088e-05,0.00873190350830555,1.2374658584594727,-0.01379101350903511,0.01085725799202919,0.841206967830658,0.013853296710294671,-0.0021253544837236404,0.3962588906288147,0.3965066700117463,-1.1999997440170773e-08,0.03493836991414111,-0.005360198565286879,0.9993750940358097,0.3965066700117463,0.0009943199665657931
19.659403842,5.536735989153385e-05,0.008935263380408287,1.237247347831726,-0.013767755590379238,0.011086052283644676,0.8410452604293823,0.013823122950270772,-0.002150788903236389,0.39620208740234375,0.39644898623023245,5.911999998886586e-06,0.03486734341715072,-0.005425134072577366,0.9993772242168244,0.39644898623023245,0.0009366361850519644
19.667791358,0.00018047842604573816,0.009248943999409676,1.2370827198028564,-0.013753571547567844,0.011390927247703075,0.8409526944160461,0.013934049973613583,-0.0021419832482934,0.3961300253868103,0.3963808053549744,6.523999999785701e-06,0.03515319053135053,-0.005403852102210577,0.9993673256505459,0.3963808053549744,0.000868455309793903
19.676088382,0.00034428603248670697,0.009595837444067001,1.236883521080017,-0.013704493641853333,0.011623225174844265,0.8408747911453247,0.01404877967434004,-0.0020273877307772636,0.3960087299346924,0.39626303473303837,4.813000000325474e-06,0.03545316732307538,-0.005116267612857482,0.9993582424398548,0.39626303473303837,0.0007506846878578832
19.686312526000002,0.0004763230972457677,0.009962372481822968,1.2366150617599487,-0.013676103204488754,0.011880027130246162,0.8407514095306396,0.014152426301734522,-0.0019176546484231949,0.3958636522293091,0.39612119322993056,3.999996778247805e-09,0.03572751608248255,-0.004841080662175231,0.999349842914181,0.39612119322993056,0.0006088431847500742
19.696206901,0.0005917234811931849,0.010326050221920013,1.2365144491195679,-0.013507919386029243,0.012059607543051243,0.8406472206115723,0.014099642867222428,-0.0017335573211312294,0.3958672285079956,0.3961220364440364,8.704999999054053e-06,0.035594189593172024,-0.004376321339487369,0.9993567438501323,0.3961220364440364,0.0006096863988558909
19.706266903,0.000607559341005981,0.01062367856502533,1.2363981008529663,-0.013262792490422726,0.012227128259837627,0.8405585289001465,0.013870351831428707,-0.0016034496948122978,0.3958395719528198,0.39608575389004214,1.9500000192351763e-07,0.035018557711821344,-0.0040482387439196655,0.9993784630353288,0.39608575389004214,0.000573403844861653
19.71615702,0.00044735358096659184,0.010824840515851974,1.2362819910049438,-0.012983296997845173,0.012369238771498203,0.8404497504234314,0.013430650578811765,-0.0015443982556462288,0.39583224058151245,0.39606303819559147,4.52799999806075e-06,0.033910386184987006,-0.0038993748638658484,0.9994172705053961,0.39606303819559147,0.0005506881504109828
19.727277957,0.0003599020419642329,0.011026542633771896,1.2360973358154297,-0.0127020925283432,0.012642187997698784,0.8402829766273499,0.013061994570307434,-0.0016156453639268875,0.39581435918807983,0.3960331210284905,9.187999999937801e-06,0.03298207618692518,-0.004079571324062713,0.9994476173107882,0.3960331210284905,0.0005207709833099927
19.737179202,0.00028097257018089294,0.011217279359698296,1.2359392642974854,-0.012461448088288307,0.012953950092196465,0.8401673436164856,0.0127424206584692,-0.001736670732498169,0.39577192068099976,0.3959808057330533,2.2655999998733023e-05,0.032179389692588746,-0.004385744731447739,0.9994724869260599,0.3959808057330533,0.000468455687872793
19.749363642,0.00034334821975789964,0.011483514681458473,1.2357592582702637,-0.012156864628195763,0.01336714904755354,0.8400282263755798,0.012500212847953662,-0.001883634366095066,0.39573103189468384,0.39593288952056077,1.982400000244411e-05,0.03157154451879534,-0.004757458690476506,0.9994901721195192,0.39593288952056077,0.00042053947538028824
19.756772128,0.0002989732602145523,0.011788238771259785,1.2356724739074707,-0.011643031612038612,0.013858919031918049,0.8399754166603088,0.011942004872253165,-0.002070680260658264,0.39569705724716187,0.3958826345158051,4.930999999430696e-06,0.03016551834070508,-0.0052305407717387386,0.9995312316013301,0.3958826345158051,0.00037028447062459335
19.768832405,0.0003726154682226479,0.012178049422800541,1.2356036901474,-0.011420255526900291,0.014392603188753128,0.8399556279182434,0.01179287099512294,-0.002214553765952587,0.3956480622291565,0.3958299700633801,5.840000000034706e-06,0.0297927693378919,-0.005594709682033409,0.9995404394614321,0.3958299700633801,0.00031762001819962693
19.777404472,0.0004660912381950766,0.012583162635564804,1.2354912757873535,-0.01113657746464014,0.014822549186646938,0.8399378657341003,0.011602668702835217,-0.0022393865510821342,0.3955534100532532,0.3957298788035975,1.2210999997819272e-05,0.02931966809762594,-0.00565887659999904,0.9995540676613102,0.3957298788035975,0.00021752875841701824
19.786123975,0.0006628039991483092,0.013014358468353748,1.235381007194519,-0.01082273107022047,0.01525568775832653,0.839891791343689,0.01148553506936878,-0.002241329289972782,0.3954892158508301,0.39566230667972435,8.79000000253427e-06,0.029028630919512743,-0.005664753129458614,0.999562528888974,0.39566230667972435,0.00014995663454386854
19.796133136,0.0005144448950886726,0.013238012790679932,1.2353730201721191,-0.010419941507279873,0.01578596420586109,0.8396592140197754,0.010934386402368546,-0.00254795141518116,0.39571380615234375,0.39587304687486,7.806999999360187e-06,0.027620941836499997,-0.00643628414537299,0.999597748005899,0.39587304687486,0.000360696829679541
19.806484374,0.0002803188399411738,0.0133814113214612,1.2353222370147705,-0.010209454223513603,0.016263220459222794,0.8393746614456177,0.010489773063454777,-0.002881809137761593,0.39594757556915283,0.39609698656000814,1.4447000001638344e-05,0.026482839858377946,-0.0072755139158954514,0.999622791902173,0.39609698656000814,0.0005846365148276522
19.816289608,0.00021475556422956288,0.013614974915981293,1.2352371215820312,-0.010040267370641232,0.016684362664818764,0.8392452001571655,0.010255022934870794,-0.003069387748837471,0.3959919214248657,0.3961365780514398,3.929999999741085e-05,0.02588759408513682,-0.007748306818662173,0.9996348314329223,0.3961365780514398,0.0006242280062593308
19.82855324,0.0001466663961764425,0.013825375586748123,1.2351871728897095,-0.009934553876519203,0.017152711749076843,0.8391409516334534,0.010081220272695646,-0.00332733616232872,0.3960462212562561,0.39618847981671945,8.741999998562733e-06,0.025445515925549663,-0.008398366766918557,0.9996409321125915,0.39618847981671945,0.0006761297715389691
19.836387151,6.54437390039675e-05,0.013975030742585659,1.2350564002990723,-0.009806557558476925,0.017652597278356552,0.8390034437179565,0.009872001297480892,-0.003677566535770893,0.3960529565811157,0.3961930404763385,1.1998000001511855e-05,0.02491714969453248,-0.009282259303064474,0.9996464251490779,0.3961930404763385,0.0006806904311580375
19.846169763,6.906654016347602e-05,0.014294957742094994,1.234930396080017,-0.00964965857565403,0.01825738325715065,0.8387824892997742,0.009718725115817506,-0.003962425515055656,0.3961479067802429,0.39628691434389707,3.769999999292395e-06,0.024524466400582718,-0.009998880537390318,0.9996492249463137,0.39628691434389707,0.0007745642987165846
19.856620173,0.00027412414783611894,0.014804711565375328,1.2349209785461426,-0.009439632296562195,0.0188137274235487,0.8386912941932678,0.009713756444398314,-0.00400901585817337,0.39622968435287476,0.39636900993239993,7.306000000539825e-06,0.024506851446471505,-0.010114352428453226,0.9996484952757811,0.39636900993239993,0.0008566598872194464
19.868835984,0.00024131691316142678,0.015129989944398403,1.2348688840866089,-0.009140508249402046,0.01920045167207718,0.8387349247932434,0.009381825162563473,-0.004070461727678776,0.3961339592933655,0.3962659473226221,4.286999999436603e-06,0.023675577540669193,-0.010272045214030938,0.9996669205866706,0.3962659473226221,0.00075359727744162
19.876377834,0.00024451184435747564,0.015447674319148064,1.2348941564559937,-0.009017965756356716,0.019573576748371124,0.8386816382408142,0.009262477600714192,-0.004125902429223061,0.39621251821517944,0.3963422462374824,6.087899999940305e-05,0.023369897326474386,-0.010409948645118395,0.9996726868671345,0.3963422462374824,0.0008298961923018933
19.888694659,7.499272760469466e-05,0.015627272427082062,1.234841227531433,-0.00888877920806408,0.01992550492286682,0.838564395904541,0.008963771935668774,-0.0042982324957847595,0.3962768316268921,0.39640150263861346,4.9720000028230515e-06,0.022612860637515688,-0.010843128664179965,0.999685493089982,0.39640150263861346,0.0008891525934329736
19.897819521,-0.000133436536998488,0.015754858031868935,1.234840750694275,-0.008738136850297451,0.020258726552128792,0.8385052680969238,0.008604700313298963,-0.004503868520259857,0.3963354825973511,0.3964544620316496,8.380000000585142e-06,0.021704132850980593,-0.01136036783942239,0.9996998912972532,0.3964544620316496,0.0009421119864690963
19.907407021,-0.0003068519290536642,0.015875356271862984,1.2347917556762695,-0.008558214642107487,0.020536502823233604,0.838476836681366,0.008251362713053823,-0.004661146551370621,0.39631491899490356,0.3964282107667575,5.690999998364532e-06,0.020814267221533823,-0.01175785785364567,0.9997142186938845,0.3964282107667575,0.0009158607215770109
19.917323488,-0.00039982449379749596,0.01601787656545639,1.234752893447876,-0.00832537841051817,0.02084946818649769,0.8384662866592407,0.007925553916720673,-0.004831591621041298,0.39628660678863525,0.3963952994203258,7.00800000075219e-06,0.019994066348190096,-0.012188821684078604,0.9997257973748692,0.3963952994203258,0.0008829493751453255
19.929515906,-0.000327392655890435,0.0163256898522377,1.2347471714019775,-0.007927150465548038,0.02122165821492672,0.8384410738945007,0.0075997578096576035,-0.004895968362689018,0.3963060975074768,0.39640919483102255,8.137000001795514e-06,0.019171497303177226,-0.012350794145367956,0.999739921967275,0.39640919483102255,0.0008968447858420658
19.941735699,-0.0002861428074538708,0.0165797621011734,1.2346868515014648,-0.007500749081373215,0.02160245180130005,0.8382747769355774,0.007214606273919344,-0.005022689700126648,0.39641207456588745,0.3965095343332139,1.1377999999950816e-05,0.018195290779203357,-0.012667260848022234,0.9997542057406252,0.3965095343332139,0.0009971842880334147
19.946105111,-0.00034792357473634183,0.01681429147720337,1.2346526384353638,-0.007152542471885681,0.021961471065878868,0.8381006121635437,0.006804618897149339,-0.005147179588675499,0.39655202627182007,0.39664380221596784,4.5059999997931754e-06,0.017155490289104038,-0.012976831000306216,0.9997686187364203,0.39664380221596784,0.0011314521707873615
19.956330683,-0.00026212091324850917,0.017156604677438736,1.234611988067627,-0.006745839957147837,0.022388972342014313,0.8379398584365845,0.0064837190438993275,-0.005232367664575577,0.3966721296310425,0.3967596182955671,9.697999999502827e-06,0.016341680818609077,-0.013187752541584791,0.9997794920135762,0.3967596182955671,0.001247268250386624
19.968480516,-0.0004597783845383674,0.017293324694037437,1.2346360683441162,-0.006366366986185312,0.022828372195363045,0.8378934264183044,0.005906588601646945,-0.005535047501325607,0.39674264192581177,0.39682521147480526,1.2862000001945262e-05,0.014884610228506005,-0.013948326218373431,0.9997919246393479,0.39682521147480526,0.0013128614296247787
19.976286178,-0.0007271428476087749,0.017372675240039825,1.2346775531768799,-0.005894705653190613,0.023332806304097176,0.8378109335899353,0.005167562805581838,-0.00596013106405735,0.3968666195869446,0.3969450095542441,2.7340000023912125e-06,0.013018334230690636,-0.015015004397587406,0.9998025168085938,0.3969450095542441,0.0014326595090636274
19.989853429,-0.0009884913451969624,0.017353443428874016,1.2347376346588135,-0.005407074466347694,0.023870406672358513,0.8378534913063049,0.004418583121150732,-0.006516963243484497,0.39688414335250854,0.39696223741228837,1.3266999999927975e-05,0.011130991073494868,-0.016417086133852888,0.9998032708091105,0.39696223741228837,0.0014498873671078827
