t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
15.882884639,0.007483293768018484,0.009989478625357151,1.2615482807159424,0.03455641120672226,0.008323305286467075,0.8669068217277527,-0.027073117438703775,0.0016661733388900757,0.3946414589881897,0.39557251038687213,1.0396000000412187e-05,-0.06844034084225448,0.004212055426350402,0.9976463192607296,0.39557251038687213,0.0004440229827186726
15.891773109,0.007664061617106199,0.010453855618834496,1.2615115642547607,0.03373846784234047,0.00839072186499834,0.8668799996376038,-0.02607440622523427,0.002063133753836155,0.394631564617157,0.39549741209402384,1.5870999998668367e-05,-0.06592813360567693,0.0052165543711463645,0.9978107379457112,0.39549741209402384,0.00036892468987037574
15.902738793,0.007954954169690609,0.010925373993813992,1.2614256143569946,0.03288649767637253,0.008552302606403828,0.8667047023773193,-0.02493154350668192,0.002373071387410164,0.3947209119796753,0.3955146162703749,4.260800000110976e-05,-0.0630357071042822,0.005999958762049709,0.997993236512511,0.3955146162703749,0.0003861288662214135
15.911773924,0.008081943728029728,0.01123078353703022,1.2613650560379028,0.032009948045015335,0.008705302141606808,0.8665812015533447,-0.023928004316985607,0.0025254813954234123,0.3947838544845581,0.39551639562546215,5.288999998853683e-06,-0.060498135049866425,0.006385276118401271,0.9981478867905195,0.39551639562546215,0.00038790822130868596
15.921669255,0.008234819397330284,0.01150847040116787,1.261364459991455,0.03115089237689972,0.008791260421276093,0.8664577007293701,-0.022916072979569435,0.002717209979891777,0.39490675926208496,0.3955804319500171,2.550000001377839e-06,-0.057930249144540494,0.0068689190880784155,0.9982970019911975,0.3955804319500171,0.000451944545863614
15.931884216,0.008555959910154343,0.011727332137525082,1.2612088918685913,0.030191704630851746,0.00879142340272665,0.8663681745529175,-0.021635744720697403,0.0029359087347984314,0.39484071731567383,0.3954439493279346,1.219800000029636e-05,-0.05471254461591286,0.00742433596414377,0.9984745448418519,0.3954439493279346,0.00031546192378112403
15.94196694,0.008880974724888802,0.011987335979938507,1.2611067295074463,0.029399000108242035,0.008808346465229988,0.8664120435714722,-0.020518025383353233,0.003178989514708519,0.3946946859359741,0.3952404210680681,1.0461999998767624e-05,-0.05191277078368366,0.008043179151863708,0.9986192324898875,0.3952404210680681,0.00011193366391465398
15.9545609,0.009271233342587948,0.012355824001133442,1.261017084121704,0.028650909662246704,0.008849411271512508,0.8663503527641296,-0.019379676319658756,0.0035064127296209335,0.39466673135757446,0.39515781103877606,6.176999999496502e-06,-0.049042878005407985,0.008873449117463747,0.998757256803527,0.39515781103877606,2.9323634622602235e-05
15.96170489,0.009621350094676018,0.012751724570989609,1.2609485387802124,0.027861665934324265,0.008798085153102875,0.8662038445472717,-0.018240315839648247,0.003953639417886734,0.3947446942329407,0.39518567030148577,3.057000000694643e-06,-0.04615631894175913,0.010004511081766998,0.9988841294062898,0.39518567030148577,5.7182897332308524e-05
15.973896853,0.010016855783760548,0.013106309808790684,1.2609082460403442,0.02704310044646263,0.008768152445554733,0.866107702255249,-0.017026244662702084,0.0043381573632359505,0.3948005437850952,0.3951913232721959,0.0009945030000011457,-0.04308354880295517,0.010977359845140016,0.9990111637981699,0.3951913232721959,6.283586804245456e-05
15.984587153,0.010379662737250328,0.013417218811810017,1.260875940322876,0.02631869725883007,0.008741550147533417,0.8659813404083252,-0.015939034521579742,0.0046756686642766,0.3948945999145508,0.39524379785217545,1.0344999999745141e-05,-0.04032709585373703,0.011829834369786468,0.9991164998931741,0.39524379785217545,0.00011531044802198798
15.993938671,0.010727117769420147,0.01362454704940319,1.260865330696106,0.025532305240631104,0.00872436910867691,0.8657512068748474,-0.014805187471210957,0.00490017794072628,0.39511412382125854,0.39542176996588,6.11599999977841e-06,-0.03744150827226447,0.012392281641825396,0.9992219797492484,0.39542176996588,0.00029328256172656
16.002328765,0.011061731725931168,0.013764740899205208,1.260838270187378,0.02460389770567417,0.008821710012853146,0.8658039569854736,-0.013542165979743004,0.004943030886352062,0.3950343132019043,0.39529727095018824,1.1537999998978421e-05,-0.03425818232236029,0.01250459147990156,0.9993347848123214,0.39529727095018824,0.00016878354603477863
16.015550182,0.011391021311283112,0.013837220147252083,1.260713815689087,0.02365870587527752,0.008996626362204552,0.8659002184867859,-0.012267684563994408,0.004840593785047531,0.394813597202301,0.39503380104565017,3.1100000001060835e-05,-0.031054771848692393,0.012253619240263827,0.9994425696161537,0.39503380104565017,-9.46863585032931e-05
16.023824792,0.011845197528600693,0.013966457918286324,1.2606507539749146,0.022742105647921562,0.009080726653337479,0.8658217191696167,-0.01089690811932087,0.004885731264948845,0.39482903480529785,0.3950095944427645,0.0001781439999994916,-0.027586439095721237,0.012368639480367786,0.9995428980966364,0.3950095944427645,-0.00011889296138895
16.031913954,0.01231209933757782,0.014062094502151012,1.2606428861618042,0.02167304791510105,0.009113935753703117,0.8656346201896667,-0.009360948577523232,0.004948158748447895,0.39500826597213745,0.39515015098008727,4.201999999509098e-06,-0.023689598888689167,0.012522224111961043,0.9996409339396736,0.39515015098008727,2.1663575933805745e-05
16.04401434,0.012897749431431293,0.014245230704545975,1.2605642080307007,0.020594263449311256,0.009394901804625988,0.8654113411903381,-0.007696514017879963,0.004850328899919987,0.39515286684036255,0.39525757448861387,9.60599999899614e-06,-0.019472148074171,0.012271311704008116,0.9997350900905901,0.39525757448861387,0.00012908708446041084
16.051921838,0.01336358580738306,0.014412113465368748,1.2605748176574707,0.01938253827393055,0.009740037843585014,0.8654477000236511,-0.006018952466547489,0.004672075621783733,0.3951271176338196,0.3952005758713169,1.3620000000713617e-05,-0.015230120688152408,0.011822036472196411,0.999814124163824,0.3952005758713169,7.208846716344475e-05
16.062059681,0.01384152751415968,0.01452625636011362,1.2605770826339722,0.018103865906596184,0.010306382551789284,0.8655753135681152,-0.004262338392436504,0.004219873808324337,0.39500176906585693,0.3950473040392586,1.819799999935867e-05,-0.010789437996045472,0.010681945592786476,0.9998847353900759,0.3950473040392586,-8.118336489487676e-05
16.074082701,0.014226753264665604,0.014530474320054054,1.2607141733169556,0.0170762799680233,0.010723326355218887,0.8654486536979675,-0.0028495267033576965,0.003807147964835167,0.39526551961898804,0.3952941248965483,4.53530000008584e-05,-0.007208623968553646,0.009631177710601008,0.9999276354598801,0.3952941248965483,0.00016563749239484338
16.082029377,0.0144863435998559,0.014421406202018261,1.2608263492584229,0.01600799523293972,0.01113732997328043,0.8652114868164062,-0.0015216516330838203,0.003284076228737831,0.3956148624420166,0.3956314193354521,6.633999998229001e-06,-0.003846134454234603,0.00830084788072227,0.9999581507114291,0.3956314193354521,0.0005029319312986336
16.091663918,0.014821574091911316,0.014221329241991043,1.2609058618545532,0.014887635596096516,0.011722060851752758,0.8650270104408264,-6.606150418519974e-05,0.002499268390238285,0.3958788514137268,0.39588674605657154,0.00013860500000006937,-0.0001668697041344235,0.006313089324493687,0.9999800583300064,0.39588674605657154,0.0007582586524180757
16.103936582,0.015286623500287533,0.014034896157681942,1.260971188545227,0.013664798811078072,0.012146641500294209,0.8651842474937439,0.0016218246892094612,0.0018882546573877335,0.39578694105148315,0.3957947681916271,9.98400000185029e-06,0.004097640543909975,0.004770792362958977,0.9999802242455611,0.3957947681916271,0.0006662807874736609
16.112129547,0.015675798058509827,0.013886723667383194,1.2610541582107544,0.012564835138618946,0.012659774161875248,0.8651362061500549,0.0031109629198908806,0.001226949505507946,0.39591795206069946,0.39593207531004143,0.00015615800000290392,0.007857314711001344,0.003098888880238263,0.9999643291104139,0.39593207531004143,0.0008035879058879702
16.127039998,0.016066111624240875,0.013816352933645248,1.2611987590789795,0.01161603070795536,0.01326777134090662,0.8650351762771606,0.004450080916285515,0.0005485815927386284,0.39616358280181885,0.3961889555506299,1.9053999999130156e-05,0.01123221850064124,0.0013846463538495178,0.9999359579603229,0.3961889555506299,0.0010604681464764232
16.132441298,0.01641714572906494,0.013735000975430012,1.2613714933395386,0.010873211547732353,0.013733001425862312,0.8649390935897827,0.005543934181332588,1.9995495676994324e-06,0.39643239974975586,0.3964711626102904,8.208000000564653e-06,0.013983196520100943,5.043366974119328e-06,0.9999022303153668,0.3964711626102904,0.0013426752061369562
16.144320878,0.016795195639133453,0.013625457882881165,1.2615429162979126,0.010064742527902126,0.014217407442629337,0.8648450374603271,0.006730453111231327,-0.0005919495597481728,0.39669787883758545,0.39675541140304993,1.541600000010135e-05,0.016963733619739078,-0.0014919760203266185,0.9998549923610089,0.39675541140304993,0.0016269239988964679
16.153626909,0.017139358446002007,0.013467641547322273,1.261743187904358,0.009354383684694767,0.014658482745289803,0.8647929430007935,0.0077849747613072395,-0.0011908411979675293,0.39695024490356445,0.39702836279514436,6.427999998948053e-06,0.01960810735661238,-0.002999385710340222,0.9998032435490756,0.39702836279514436,0.0018998753909909016
16.161797193,0.017422642558813095,0.01317950151860714,1.2618886232376099,0.008587130345404148,0.01504841074347496,0.86480313539505,0.008835512213408947,-0.0018689092248678207,0.3970854878425598,0.39718817171830256,1.5191999999331074e-05,0.022245154419339934,-0.004705349650223989,0.9997414729766536,0.39718817171830256,0.0020596843141491017
16.174220498,0.017640646547079086,0.012821771204471588,1.2620594501495361,0.00774266105145216,0.015175668522715569,0.8649284243583679,0.009897985495626926,-0.0023538973182439804,0.3971310257911682,0.39726132783773704,1.13500000011868e-05,0.024915552564607542,-0.0059253120132686035,0.9996719991666996,0.39726132783773704,0.0021328404335835827
16.182056368,0.017948132008314133,0.012440369464457035,1.262101173400879,0.007082286290824413,0.015324302949011326,0.8648666143417358,0.01086584571748972,-0.0028839334845542908,0.39723455905914307,0.39739360662498263,9.791000000092254e-06,0.027342779391374902,-0.007257120991571052,0.9995997732142942,0.39739360662498263,0.0022651192208291704
16.191559967,0.018167447298765182,0.012074999511241913,1.2622184753417969,0.006564621347934008,0.015531640499830246,0.8648785352706909,0.011602825950831175,-0.003456640988588333,0.39733994007110596,0.3975243412832469,2.430999998637162e-06,0.0291877119106119,-0.008695419700413723,0.9995361259852776,0.3975243412832469,0.0023958538790934125
16.201703821,0.01840575411915779,0.011765758506953716,1.2623329162597656,0.006016131024807692,0.015833839774131775,0.8649620413780212,0.0123896230943501,-0.004068081267178059,0.3973708748817444,0.3975847887556809,-8.489999991923014e-07,0.031162216072515854,-0.01023198417602925,0.9994619666546953,0.3975847887556809,0.0024563013515274124
16.212698223,0.018666904419660568,0.011512275785207748,1.2624857425689697,0.005511883180588484,0.016045033931732178,0.8651202917098999,0.013155021239072084,-0.004532758146524429,0.3973654508590698,0.39760898130782607,2.2119999982805894e-06,0.03308532215696496,-0.011400039635963857,0.9993875127066918,0.39760898130782607,0.0024804939036726092
16.222452242,0.018868576735258102,0.011255243793129921,1.2626858949661255,0.004960004240274429,0.01636393368244171,0.8651738166809082,0.013908572494983673,-0.0051086898893117905,0.3975120782852173,0.39778813391536216,1.2090000005571255e-06,0.03496477473594779,-0.012842740780193238,0.9993060234667442,0.39778813391536216,0.002659646511208702
16.234521845,0.019028980284929276,0.01091523002833128,1.2628122568130493,0.004395516123622656,0.016587596386671066,0.8653350472450256,0.01463346416130662,-0.0056723663583397865,0.3974772095680237,0.39778693560679707,9.523299999969481e-05,0.03678719146214357,-0.01425981059354545,0.9992213770462297,0.39778693560679707,0.002658448202643604
16.24213632,0.01913362741470337,0.010522257536649704,1.2629051208496094,0.0038949467707425356,0.016922835260629654,0.8654305338859558,0.015238680643960834,-0.00640057772397995,0.39747458696365356,0.3978180891624919,5.333000000717902e-06,0.038305650394234524,-0.016089207349657707,0.9991365344910246,0.3978180891624919,0.0026896017583384335
16.253009156,0.019101450219750404,0.009980786591768265,1.2629421949386597,0.003381784539669752,0.017311714589595795,0.8655259609222412,0.015719665680080652,-0.00733092799782753,0.39741623401641846,0.3977945618710687,1.2375000000730552e-05,0.03951704519574512,-0.01842892965490965,0.9990489365845758,0.3977945618710687,0.002666074466915247
16.265413328,0.019123565405607224,0.00946727767586708,1.2629945278167725,0.0026844418607652187,0.017762809991836548,0.8657299280166626,0.016439123544842005,-0.008295532315969467,0.39726459980010986,0.39769111492924925,1.044200000066553e-05,0.04133641142012083,-0.02085923472905668,0.9989275216037571,0.39769111492924925,0.002562627525095784
16.274978108,0.019248060882091522,0.00899225939065218,1.2629644870758057,0.0022196804638952017,0.018189623951911926,0.8658713698387146,0.01702838041819632,-0.009197364561259747,0.39709311723709106,0.39756446145450386,8.018999999137577e-06,0.04283174697229571,-0.023134272433735295,0.9988144206459291,0.39756446145450386,0.002435974050350398
16.283071459,0.01928829587996006,0.008502081967890263,1.262949824333191,0.001744918874464929,0.018699083477258682,0.8661197423934937,0.01754337700549513,-0.01019700150936842,0.39683008193969727,0.3973485407659198,7.415000002453098e-06,0.0441511046490291,-0.02566261219863276,0.9986952039002757,0.3973485407659198,0.0022200533617663387
16.292238121,0.019319158047437668,0.00810225959867239,1.2628991603851318,0.001260946737602353,0.019386151805520058,0.8662453889846802,0.018058211309835315,-0.011283892206847668,0.39665377140045166,0.3972249231672758,8.395400000082986e-05,0.04546092215424963,-0.02840680820547581,0.9985621451890025,0.3972249231672758,0.0020964357631223507
16.301782322,0.019295552745461464,0.007780964486300945,1.2629481554031372,0.0007149939774535596,0.020142745226621628,0.8662166595458984,0.018580558768007904,-0.012361780740320683,0.39673149585723877,0.39735869260949286,1.563500000045792e-05,0.046760166855763445,-0.031109878732335453,0.9984215854241536,0.39735869260949286,0.0022302052053393973
16.311810931,0.019229406490921974,0.007406985387206078,1.2629163265228271,0.0003741829714272171,0.020865783095359802,0.8663066625595093,0.018855223519494757,-0.013458797708153725,0.39660966396331787,0.3972856456490909,7.767999999686026e-06,0.04746011774145231,-0.033876878904508495,0.9982984995980194,0.3972856456490909,0.0021571582449374516
