t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
17.577691519,0.013775556348264217,0.005370364058762789,1.2550898790359497,0.008477045223116875,0.013933524489402771,0.8596432209014893,0.005298511125147343,-0.008563160430639982,0.39544665813446045,0.39557484925917247,7.520000018246265e-07,0.013394459063993393,-0.02164738341347272,0.9996759371204916,0.39557484925917247,-0.00032512030858633523
17.588073401,0.013721048831939697,0.0055820755660533905,1.2548975944519043,0.007993333972990513,0.014061521738767624,0.8595349788665771,0.005727714858949184,-0.008479446172714233,0.39536261558532715,0.39549501327750336,4.884000002647326e-06,0.014482394636238488,-0.02144008366235591,0.999665235495439,0.39549501327750336,-0.00040495629025544266
17.599939457,0.01371228788048029,0.0059798466973006725,1.2547153234481812,0.007487030699849129,0.014262870885431767,0.8593673706054688,0.006225257180631161,-0.008283024188131094,0.3953479528427124,0.39548371159074264,9.064000000336137e-06,0.015740868708831242,-0.02094403371207003,0.9996567273340179,0.39548371159074264,-0.0004162579770161656
17.606147301,0.013612913899123669,0.006296374835073948,1.2545452117919922,0.006978967692703009,0.014440522529184818,0.8591128587722778,0.00663394620642066,-0.00814414769411087,0.39543235301971436,0.3955718420194253,2.7623000001142373e-05,0.016770521816097537,-0.020588289734007247,0.9996473737892999,0.3955718420194253,-0.0003281275483335011
17.61608035,0.013513699173927307,0.006570357363671064,1.2543827295303345,0.00631397869437933,0.014705851674079895,0.8586341142654419,0.0071997204795479774,-0.00813549431040883,0.3957486152648926,0.39589769982501577,8.12800000105085e-06,0.018185810331128996,-0.020549486177880463,0.9996234265564334,0.39589769982501577,-2.269742743032932e-06
17.626192036,0.013263908214867115,0.00673605315387249,1.2541779279708862,0.005565844941884279,0.014872043393552303,0.858250617980957,0.007698063272982836,-0.008135990239679813,0.3959273099899292,0.39608570955185507,6.469000002340408e-06,0.0194353471668864,-0.0205409840432899,0.9996000876625791,0.39608570955185507,0.00018573998409626702
17.636236685,0.01299131941050291,0.00681610032916069,1.2540174722671509,0.004781203810125589,0.015234177000820637,0.8581122756004333,0.008210115600377321,-0.008418076671659946,0.39590519666671753,0.39607978332746774,9.84600000109026e-06,0.020728438930672274,-0.021253487367973323,0.9995592134006853,0.39607978332746774,0.00017981375970893554
17.646133469,0.012901486828923225,0.0070396121591329575,1.253749132156372,0.00412988243624568,0.015521328896284103,0.8579828143119812,0.008771604392677546,-0.008481716737151146,0.39576631784439087,0.3959543646716605,4.795000002388861e-06,0.022153069078936088,-0.02142094517428666,0.9995250795443925,0.3959543646716605,5.439510390170543e-05
17.656019843,0.01282411813735962,0.007235776633024216,1.2534799575805664,0.0036937722470611334,0.01567671447992325,0.8577731251716614,0.009130345890298486,-0.008440937846899033,0.39570683240890503,0.3959021468278506,1.0374000002144612e-05,0.023062127759232935,-0.02132076805981401,0.9995066598640333,0.3959021468278506,2.1772600917735474e-06
17.66729315,0.012871465645730495,0.007577359210699797,1.253320336341858,0.0033016526140272617,0.015827665105462074,0.8574144244194031,0.009569813031703234,-0.008250305894762278,0.39590591192245483,0.39610748536725415,1.3780999999823962e-05,0.0241596369299371,-0.020828452376033597,0.999491114275176,0.39610748536725415,0.00020751579949535026
17.679372194,0.012772830203175545,0.007836813107132912,1.2530428171157837,0.0030704771634191275,0.01590895839035511,0.8572244644165039,0.009702353039756417,-0.008072145283222198,0.3958183526992798,0.3960195241620708,4.703000001882174e-06,0.024499683595866687,-0.02038320029877789,0.9994920163009218,0.3960195241620708,0.00011955459431201021
17.687530534,0.012697795405983925,0.008162280544638634,1.252845048904419,0.002901111263781786,0.015889087691903114,0.8570722341537476,0.009796684142202139,-0.007726807147264481,0.3957728147506714,0.3959694425893775,7.103999998037125e-06,0.024741010513685914,-0.019513645034668046,0.999503426735608,0.3959694425893775,6.94730216186934e-05
17.696146587,0.012479569762945175,0.008383741602301598,1.2527660131454468,0.002734838519245386,0.015736199915409088,0.8569501042366028,0.009744731243699789,-0.0073524583131074905,0.395815908908844,0.3960041062610238,9.578899999951318e-05,0.02460765201580159,-0.018566621398266918,0.9995247590890997,0.3960041062610238,0.00010413669326497788
17.706773915,0.012137336656451225,0.008568485267460346,1.2525720596313477,0.002697019837796688,0.015557550825178623,0.8568172454833984,0.009440316818654537,-0.006989065557718277,0.3957548141479492,0.39592908397879095,1.2412000000239232e-05,0.02384345379174073,-0.017652316640857497,0.9995598458464064,0.39592908397879095,2.9114411032149512e-05
17.716319638,0.01190514862537384,0.008771048858761787,1.2524076700210571,0.0026785091031342745,0.015344636514782906,0.8566678762435913,0.009226639522239566,-0.006573587656021118,0.3957397937774658,0.3959019162754531,0.0001592439999988926,0.023305367170337286,-0.016604081429723295,0.9995904983246545,0.3959019162754531,1.9467076943224804e-06
17.726274846,0.01174167264252901,0.008928759023547173,1.252152919769287,0.0026844677049666643,0.015026706270873547,0.8564968705177307,0.009057204937562346,-0.006097947247326374,0.3956560492515564,0.3958066791140117,7.336200000196413e-05,0.02288290070757858,-0.015406377833179179,0.9996194357740691,0.3958066791140117,-9.329045374711908e-05
17.738465202,0.011560189537703991,0.009068035520613194,1.2519539594650269,0.002657912438735366,0.014687292277812958,0.856285572052002,0.008902277098968625,-0.005619256757199764,0.3956683874130249,0.39580841247006576,5.3539999989027365e-06,0.02249137920898002,-0.014196910879514815,0.9996462302148481,0.39580841247006576,-9.155709769304021e-05
17.745648699,0.011515766382217407,0.009376177564263344,1.2517402172088623,0.002716248854994774,0.014392206445336342,0.8562073111534119,0.008799517527222633,-0.005016028881072998,0.39553290605545044,0.39566257319478354,1.2814999998056464e-05,0.022239954252359008,-0.012677541978689052,0.9996722784814189,0.39566257319478354,-0.00023739637297526262
17.758203843,0.011334201321005821,0.009556232951581478,1.2515418529510498,0.0028412598185241222,0.01411352027207613,0.8560701012611389,0.008492941502481699,-0.004557287320494652,0.3954717516899109,0.3955891875516476,3.0046999999200352e-05,0.02146909412526062,-0.011520252483896968,0.999703136826202,0.3955891875516476,-0.0003107820161111774
17.765983863,0.01132945530116558,0.009892825037240982,1.251367449760437,0.0028538380283862352,0.013905906118452549,0.8559121489524841,0.008475617272779346,-0.004013081081211567,0.3954553008079529,0.3955664746221898,9.720000022639397e-07,0.02142653085268287,-0.010145149649106407,0.9997189503626588,0.3955664746221898,-0.0003334949455690017
17.778606253,0.011117900721728802,0.01015338022261858,1.2512421607971191,0.0027684769593179226,0.01373577956110239,0.855770468711853,0.00834942376241088,-0.0035823993384838104,0.3954716920852661,0.39557604288299386,4.000000330961484e-09,0.021107000569497398,-0.009056158488201058,0.99973620546642,0.39557604288299386,-0.00032392668476494135
17.786581833,0.010914871469140053,0.010345724411308765,1.251152515411377,0.002561970381066203,0.013597114942967892,0.8555735945701599,0.00835290108807385,-0.0032513905316591263,0.39557892084121704,0.39568045833838994,5.717000000515782e-06,0.021110218895193364,-0.008217212811855631,0.9997433851103001,0.39568045833838994,-0.0002195112293688628
17.797725952,0.0105925053358078,0.010456210002303123,1.251027226448059,0.0021848026663064957,0.013458654284477234,0.8554062843322754,0.008407702669501305,-0.0030024442821741104,0.3956209421157837,0.39572166225318844,8.34000000082824e-06,0.021246505995221293,-0.007587262888461999,0.9997454773215313,0.39572166225318844,-0.00017830731457035842
17.806816794,0.010266688652336597,0.01053682155907154,1.2509098052978516,0.001753233838826418,0.013392924331128597,0.8552680015563965,0.00851345481351018,-0.0028561027720570564,0.3956418037414551,0.3957436962273667,8.690000001365661e-06,0.02151254686977741,-0.007217051842605066,0.9997425290993059,0.3957436962273667,-0.00015627334039208796
17.817401656,0.009992805309593678,0.010563120245933533,1.2506605386734009,0.0012351978803053498,0.013231038115918636,0.8550530672073364,0.008757607429288328,-0.0026679178699851036,0.39560747146606445,0.3957133873821045,1.006499999789412e-05,0.022131188149143666,-0.006742046023853465,0.9997323418428152,0.3957133873821045,-0.00018658218565431595
17.83070652,0.010052896104753017,0.010910636745393276,1.250512957572937,0.0007008779211901128,0.013215214014053345,0.8548089265823364,0.009352018183562905,-0.0023045772686600685,0.3957040309906006,0.3958212367505098,9.995999999290461e-06,0.023626873232821456,-0.00582226786915091,0.9997038921891321,0.3958212367505098,-7.873281724901648e-05
17.838540411,0.009768771938979626,0.01099179033190012,1.2503749132156372,0.00010530919098528102,0.013259002938866615,0.8544948697090149,0.009663462747994345,-0.0022672126069664955,0.3958800435066223,0.3960044590810718,7.172000000110756e-05,0.024402408928471175,-0.005725219893300095,0.9996858227941721,0.3960044590810718,0.00010448951331298861
17.847503565,0.009801892563700676,0.011308508925139904,1.2501291036605835,-0.000524388684425503,0.013423630967736244,0.8543165922164917,0.010326281248126179,-0.00211512204259634,0.3958125114440918,0.3959528381529166,4.683000000227366e-06,0.026079573760090537,-0.005341853470385991,0.9996455974164009,0.3959528381529166,5.28685851577948e-05
17.856089718,0.00964763667434454,0.01149675901979208,1.2499513626098633,-0.0010348778450861573,0.013658200390636921,0.8541301488876343,0.010682514519430697,-0.002161441370844841,0.395821213722229,0.3959712378163292,1.0855999999392907e-05,0.026978006226769855,-0.005458581746403063,0.9996211237590701,0.3959712378163292,7.12682485703997e-05
17.86852692,0.009378679096698761,0.011593642644584179,1.2498846054077148,-0.0015501213492825627,0.013830304145812988,0.8539612889289856,0.010928800445981324,-0.0022366615012288094,0.39592331647872925,0.396080438630053,4.4789999975591854e-06,0.027592376144051488,-0.005646988043552173,0.9996033074698988,0.396080438630053,0.00018046906229418624
17.880342423,0.009003710001707077,0.01162558514624834,1.249738097190857,-0.001989584881812334,0.013934563845396042,0.85369473695755,0.010993294883519411,-0.0023089786991477013,0.3960433602333069,0.39620263388816335,3.634000002250559e-06,0.02774664765762891,-0.005827772209609943,0.9995979995052193,0.39620263388816335,0.0003026643204045443
17.888987397,0.008632826618850231,0.011650143191218376,1.2495808601379395,-0.0023820442147552967,0.013907207176089287,0.8535271883010864,0.011014870833605528,-0.0022570639848709106,0.396053671836853,0.39621324144047293,7.529999997757386e-06,0.02780036021400966,-0.005696588979876413,0.9995972633245679,0.39621324144047293,0.00031327187271412704
17.89675143,0.0084159504622221,0.011667551472783089,1.2493419647216797,-0.0025490201078355312,0.01394215039908886,0.8532670140266418,0.01096497057005763,-0.002274598926305771,0.39607495069503784,0.39623322797054067,6.402200000010794e-05,0.02767302133195366,-0.0057405557276354515,0.9996005451730702,0.39623322797054067,0.00033325840278186636
17.908854504,0.008295034058392048,0.011822352185845375,1.2491650581359863,-0.002761061303317547,0.013933713547885418,0.8529878854751587,0.011056095361709595,-0.002111361362040043,0.39617717266082764,0.39633703741761955,5.0049999984480564e-06,0.027895690581296366,-0.005327186618229942,0.9995966444170004,0.39633703741761955,0.00043706784986075053
17.916887277,0.008204973302781582,0.012000888586044312,1.2490123510360718,-0.002984349150210619,0.013868285343050957,0.8527011275291443,0.0111893224529922,-0.0018673967570066452,0.3963112235069275,0.3964735476487214,6.177999999579242e-06,0.028222116000803227,-0.004710016010100056,0.9995905801465027,0.3964735476487214,0.000573578080962589
17.926372022,0.007971392944455147,0.012124272994697094,1.2487393617630005,-0.0030439640395343304,0.013755694963037968,0.8525605797767639,0.011015356983989477,-0.0016314219683408737,0.3961787819862366,0.3963352456232242,5.8910000007017516e-06,0.027793029021852923,-0.0041162676959893285,0.9996052240149836,0.3963352456232242,0.0004352760554653945
17.93745047,0.0077863167971372604,0.012327538803219795,1.248557209968567,-0.003022674471139908,0.013561192899942398,0.8524062037467957,0.010808991268277168,-0.0012336540967226028,0.39615100622177124,0.3963003607431993,7.36699999848156e-06,0.027274744963659878,-0.0031129270092237053,0.9996231279700377,0.3963003607431993,0.0004003911754404954
17.94665082,0.007447951938956976,0.012447917833924294,1.248420000076294,-0.0030262144282460213,0.013289171271026134,0.8522749543190002,0.010474166367202997,-0.000841253437101841,0.3961450457572937,0.396284384181968,4.1680000002486395e-06,0.026430933908295044,-0.002122852856890646,0.9996483877986716,0.396284384181968,0.0003844146142091831
17.959654906,0.007084101438522339,0.012452904134988785,1.2483528852462769,-0.002971400273963809,0.013051528483629227,0.8521463871002197,0.010055501712486148,-0.0005986243486404419,0.39620649814605713,0.3963345312219996,6.025999997660847e-06,0.025371248075413702,-0.0015104016972599678,0.9996769570505308,0.3963345312219996,0.00043456165424077264
17.967885934,0.006679704412817955,0.012428454123437405,1.2482693195343018,-0.002949920715764165,0.012637408450245857,0.8519930243492126,0.00962962512858212,-0.0002089543268084526,0.3962762951850891,0.3963933342876083,1.9669999993254805e-06,0.024293105598983712,-0.0005271388510706971,0.9997047399832554,0.3963933342876083,0.0004933647198495095
17.977321995,0.006395319476723671,0.01234922744333744,1.2480682134628296,-0.0028312671929597855,0.012309836223721504,0.8517650961875916,0.009226586669683456,3.939121961593628e-05,0.39630311727523804,0.39641050971853964,6.310999999925571e-06,0.02327533312937273,9.93697660637326e-05,0.9997290877999732,0.39641050971853964,0.000510540150780836
17.98666118,0.006286310032010078,0.012452797032892704,1.247953176498413,-0.0027797201182693243,0.011964626610279083,0.8515621423721313,0.009066030150279403,0.00048817042261362076,0.39639103412628174,0.39649499763395546,8.609000001769118e-06,0.022865433875282254,0.001231214581587988,0.9997377936460886,0.39649499763395546,0.0005950280661966567
17.99609321,0.0060409861616790295,0.012492863461375237,1.247766375541687,-0.0029135094955563545,0.011779701337218285,0.8513598442077637,0.008954495657235384,0.0007131621241569519,0.39640653133392334,0.39650829710976226,7.758999998941363e-06,0.022583375234532813,0.0017986058030950432,0.9997433451542358,0.39650829710976226,0.0006083275420034617
18.006511178,0.0057159774005413055,0.01248476468026638,1.2475864887237549,-0.0031305369921028614,0.01163843460381031,0.8511903285980225,0.008846514392644167,0.00084633007645607,0.3963961601257324,0.396495766501892,-2.7359999990039796e-06,0.022311749935423213,0.0021345248750645395,0.9997487832542618,0.396495766501892,0.000595796934133197
