t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
15.87874706,0.0018867547623813152,0.007182016037404537,1.2719902992248535,-0.007640396244823933,0.005730949342250824,0.8810198903083801,0.009527151007205248,0.0014510666951537132,0.3909704089164734,0.39108916227528256,-2.867000000961184e-06,0.024360560010863227,0.0037103219294333865,0.9996963522125791,0.39108916227528256,-0.004123776179775995
15.888322394,0.0016285195015370846,0.007535675540566444,1.271707534790039,-0.00878515187650919,0.00505243893712759,0.8810517191886902,0.010413671378046274,0.0024832366034388542,0.3906558156013489,0.39080247859852896,5.885000000205309e-06,0.026646891840070006,0.006354198705044245,0.999624713236963,0.39080247859852896,-0.004410459856529603
15.900436212,0.0013971319422125816,0.007886831648647785,1.27142333984375,-0.009644435718655586,0.004177039489150047,0.8807752132415771,0.011041567660868168,0.003709792159497738,0.39064812660217285,0.3908217465700488,3.4519999996263095e-06,0.02825218340016076,0.00949228693657868,0.999555756634835,0.3908217465700488,-0.004391191885009749
15.910599362,0.0012290144804865122,0.008226346224546432,1.2711318731307983,-0.010053840465843678,0.0033470136113464832,0.880503237247467,0.01128285494633019,0.004879332613199949,0.3906286358833313,0.3908220079199256,6.194000000903088e-06,0.028869548586531752,0.012484794904896098,0.9995052171252496,0.3908220079199256,-0.004390930535132953
15.919327816,0.0009848105255514383,0.008467359468340874,1.2708889245986938,-0.009884709492325783,0.0026549017056822777,0.8804380297660828,0.010869520017877221,0.005812457762658596,0.3904508948326111,0.3906454049470548,4.376000001471425e-06,0.02782451778576634,0.014879114637087243,0.9995020801166979,0.3906454049470548,-0.004567533508003763
15.929058977,0.000606754794716835,0.008651195093989372,1.270647406578064,-0.009099345654249191,0.0017293747514486313,0.8804885149002075,0.009706100448966026,0.006921820342540741,0.39015889167785645,0.39034098009057816,9.1480000001809e-06,0.024865696772892607,0.0177327534017426,0.9995335144860285,0.39034098009057816,-0.0048719583644804
15.938760979,0.000306491507217288,0.008890260942280293,1.2704170942306519,-0.008215771988034248,0.0008923769346438348,0.8803966641426086,0.008522263495251536,0.007997884007636458,0.3900204300880432,0.3901955035744829,6.479000001391455e-06,0.02184100897417121,0.02049711986522103,0.9995513185445862,0.3901955035744829,-0.005017434880575655
15.948051932,7.619522511959076e-05,0.009194107726216316,1.2701966762542725,-0.006918914616107941,-5.374707143346313e-06,0.880573034286499,0.006995109841227531,0.009199482433359663,0.38962364196777344,0.389795003070799,0.00019565300000046193,0.017945611888608538,0.02360082187017864,0.9995603814782755,0.389795003070799,-0.0054179353842595535
15.964127802,-0.00012492257519625127,0.009554868564009666,1.2699843645095825,-0.0053743901662528515,-0.0007098208297975361,0.8807334303855896,0.0052494675910566,0.010264689393807203,0.3892509341239929,0.38942163585854084,1.3312000000098578e-05,0.013480164191399711,0.026358806107876085,0.9995616531830042,0.38942163585854084,-0.005791302596517722
15.972408311,-0.0002776730398181826,0.00999287236481905,1.2697936296463013,-0.003773316740989685,-0.0011812708107754588,0.880635142326355,0.0034956437011715025,0.011174143175594509,0.3891584873199463,0.3893345723843993,5.285999998605462e-06,0.008978508329643458,0.02870061887173485,0.999547728157367,0.3893345723843993,-0.00587836607065928
15.978062592,-0.0003823426377493888,0.010432658717036247,1.2696152925491333,-0.0022866083309054375,-0.0016074955929070711,0.8806585669517517,0.0019042656931560487,0.012040154309943318,0.3889567255973816,0.3891476916686956,7.785999999398996e-06,0.004893426670451028,0.0309398065765576,0.99950927096472,0.3891476916686956,-0.006065246786362943
15.988222155999999,-0.00045327810221351683,0.010750393383204937,1.269355297088623,-0.001154111116193235,-0.0017605955945327878,0.8805399537086487,0.0007008330139797181,0.012510988977737725,0.38881534337997437,0.38901720689424774,0.00018220000000113146,0.0018015475962487074,0.032160502815853004,0.9994810936105244,0.38901720689424774,-0.006195731560810824
15.998174011,-0.0006179106421768665,0.010973417200148106,1.2692480087280273,0.00025390484370291233,-0.001978593645617366,0.8803020119667053,-0.0008718154858797789,0.012952010845765471,0.388945996761322,0.3891625663445144,2.1780000007964873e-06,-0.002240234702091017,0.033281748980705995,0.9994434984196279,0.3891625663445144,-0.0060503721105441555
16.010466842,-0.0006653303280472755,0.011223826557397842,1.2690659761428833,0.0014919156674295664,-0.0020407813135534525,0.8801055550575256,-0.002157245995476842,0.013264607870951295,0.38896042108535767,0.38919251367819735,5.436000002134733e-06,-0.005542876390630048,0.03408238186698292,0.9994036560707548,0.38919251367819735,-0.006020424776861211
16.018253648,-0.0007780303712934256,0.011439892463386059,1.2689481973648071,0.002345450222492218,-0.0020720791071653366,0.8798570036888123,-0.0031234805937856436,0.013511971570551395,0.3890911936759949,0.38933826745255046,6.379999998529229e-06,-0.00802253683980938,0.03470496660644366,0.9993654007396391,0.38933826745255046,-0.005874671002508103
16.028166044,-0.0008040578104555607,0.011737963184714317,1.2688393592834473,0.0028289759065955877,-0.0020500733517110348,0.8795883059501648,-0.0036330337170511484,0.013788036536425352,0.38925105333328247,0.38951211971720334,8.794999999395259e-06,-0.009327139087966846,0.03539822213089506,0.9993297605627511,0.38951211971720334,-0.005700818737855218
16.04059199,-0.0007905540987849236,0.012065471149981022,1.268753170967102,0.003139098407700658,-0.0019521793583407998,0.87923264503479,-0.003929652506485581,0.014017650508321822,0.389520525932312,0.38979247916959625,5.585000000252194e-06,-0.010081396426265614,0.03596182906911046,0.9993023127643109,0.38979247916959625,-0.005420459285462309
16.049100143,-0.0007383020129054785,0.012432371266186237,1.2686686515808105,0.0032668260391801596,-0.0018246722174808383,0.878764808177948,-0.004005128052085638,0.014257043483667076,0.38990384340286255,0.3901849708022245,3.859999999633601e-06,-0.01026469072822321,0.036539191794995186,0.9992795022350965,0.3901849708022245,-0.005027967652834087
16.058658714,-0.0005866114515811205,0.012836029753088951,1.2686008214950562,0.003197501180693507,-0.0016796046402305365,0.8782750964164734,-0.0037841126322746277,0.014515634393319488,0.39032572507858276,0.3906138691961355,7.748000001583932e-06,-0.009687604385533337,0.03716108294667561,0.9992623300392643,0.3906138691961355,-0.004599069258923061
16.072768618,-0.0004016874299850315,0.013183685019612312,1.2684296369552612,0.002954900497570634,-0.0016202161787077785,0.8777376413345337,-0.0033565879275556654,0.01480390119832009,0.39069199562072754,0.3909867742204481,5.5789999997557516e-06,-0.008584914244856624,0.03786292062649997,0.9992460650355545,0.3909867742204481,-0.004226164234610474
16.078080222,-0.00023461668752133846,0.01343226246535778,1.2682970762252808,0.0027430776972323656,-0.0015362915582954884,0.8770921230316162,-0.002977694384753704,0.014968554023653269,0.39120495319366455,0.3915025410858342,1.1153999999180542e-05,-0.007605811130867897,0.03823360630594609,0.9992398826037137,0.3915025410858342,-0.0037103973692243497
16.08872243,-1.8389662727713585e-05,0.013671228662133217,1.268203616142273,0.0023460343945771456,-0.0013764010509476066,0.8765084743499756,-0.002364424057304859,0.015047629713080823,0.39169514179229736,0.3919912062340081,4.0123999998087356e-05,-0.0060318293362258794,0.0383876716461282,0.9992447166237346,0.3919912062340081,-0.003221732221050433
16.101389613,0.0001019167248159647,0.013864926993846893,1.2681334018707275,0.0020365361124277115,-0.0013117024209350348,0.87596195936203,-0.0019346193876117468,0.015176629414781928,0.3921714425086975,0.3924697608121181,-3.000000248221113e-09,-0.0049293463618917685,0.03866955095693917,0.9992398948066641,0.3924697608121181,-0.002743177642940464
16.109451145,0.00027210405096411705,0.014126336202025414,1.2680575847625732,0.001648626523092389,-0.001252742251381278,0.8754077553749084,-0.001376522472128272,0.015379078453406692,0.3926498293876648,0.39295330433316705,4.614999998153735e-06,-0.0035030179335537076,0.03913716536753557,0.9992277073582133,0.39295330433316705,-0.0022596341218915073
16.118676485,0.0004905365640297532,0.0143958181142807,1.2679470777511597,0.001407030737027526,-0.0012782324338331819,0.8747867345809937,-0.0009164941729977727,0.015674050548113883,0.393160343170166,0.3934737237273115,7.8249999997837e-05,-0.002329238568502046,0.03983506293542602,0.9992035540412283,0.3934737237273115,-0.0017392147277470738
16.128296565,0.0007316148257814348,0.014726081863045692,1.267807126045227,0.001427941140718758,-0.0013245227746665478,0.8741686344146729,-0.0006963263149373233,0.01605060463771224,0.3936384916305542,0.39396620270367216,9.876000000019758e-06,-0.0017674772865251998,0.040741069989155776,0.9991681746533866,0.39396620270367216,-0.0012467357513863964
16.13846302,0.001046346384100616,0.01510998047888279,1.2677375078201294,0.0015884420135989785,-0.001340051763691008,0.8735902309417725,-0.0005420956294983625,0.016450032242573798,0.39414727687835693,0.3944907772040779,8.088000001293949e-06,-0.0013741655339585435,0.04169940894223712,0.9991292563842544,0.3944907772040779,-0.0007221612509806796
16.148258837,0.001395225990563631,0.015423650853335857,1.2675615549087524,0.0019824441988021135,-0.001418799045495689,0.8730913996696472,-0.0005872182082384825,0.016842449898831546,0.3944701552391052,0.3948299840667911,0.00010493299999936312,-0.001487268525531096,0.04265747430160321,0.9990886486786551,0.3948299840667911,-0.00038295438826746464
16.158106972,0.0017139281844720244,0.01565532386302948,1.267439842224121,0.0025630572345107794,-0.0015506359050050378,0.8725690245628357,-0.0008491290500387549,0.017205959768034518,0.3948708176612854,0.3952464151794105,7.946000000202957e-06,-0.0021483535774848655,0.04353223484702417,0.9990497130304026,0.3952464151794105,3.347672435194404e-05
16.168378104,0.002181806368753314,0.015904637053608894,1.2672020196914673,0.0032560843974351883,-0.0015433445805683732,0.8721272945404053,-0.0010742780286818743,0.017447981634177268,0.395074725151062,0.39546128077167897,1.000000082740371e-08,-0.0027165188626952145,0.04412058141350866,0.9990225196766099,0.39546128077167897,0.00024834231662040906
16.178273264,0.0024078632704913616,0.01601714827120304,1.2670767307281494,0.004090932663530111,-0.0014577108668163419,0.8717797994613647,-0.0016830693930387497,0.017474859138019383,0.39529693126678467,0.39568657709532234,1.3473999999291664e-05,-0.004253541794098545,0.04416338624954069,0.9990152664985554,0.39568657709532234,0.0004736386402637849
16.188564653,0.002661464735865593,0.01616022177040577,1.2669343948364258,0.005033913534134626,-0.001389338169246912,0.8716267943382263,-0.0023724487982690334,0.01754955993965268,0.39530760049819946,0.3957040745039403,2.6640000001521003e-06,-0.005995512685188207,0.044350212874742403,0.9989980542751856,0.3957040745039403,0.0004911360488817351
16.198205335,0.0029373783618211746,0.016326505690813065,1.266756534576416,0.006159861106425524,-0.001120310160331428,0.871554970741272,-0.003222482744604349,0.017446815851144493,0.39520156383514404,0.39559961051058484,0.00015553200000084644,-0.008145818800087334,0.04410220684652994,0.9989938142888284,0.39559961051058484,0.0003866720555262826
16.212505441,0.003261894453316927,0.016576334834098816,1.2666078805923462,0.007283695042133331,-0.0008626400376670063,0.8713730573654175,-0.004021800588816404,0.017438974871765822,0.3952348232269287,0.3956398086843333,9.08499999852097e-06,-0.01016530819330482,0.044077907452633895,0.9989763783913673,0.3956398086843333,0.00042687022927473395
16.218979335,0.0036406470462679863,0.016830194741487503,1.266459584236145,0.008342187851667404,-0.00045759635395370424,0.8712274432182312,-0.004701540805399418,0.017287791095441207,0.3952321410179138,0.39563798793911154,8.083000000880247e-06,-0.011883441299178234,0.04369598375902616,0.9989741962764703,0.39563798793911154,0.00042504948405297505
16.228882798,0.0040934523567557335,0.017097875475883484,1.2662752866744995,0.009401115588843822,-0.00012640233035199344,0.8711390495300293,-0.005307663232088089,0.017224277806235477,0.3951362371444702,0.39554708056010557,8.738999998314512e-06,-0.013418537243587518,0.04354545552920129,0.9989613286614236,0.39554708056010557,0.00033414210504700836
16.238123946,0.004574700724333525,0.017321152612566948,1.2660901546478271,0.010272831656038761,0.00022438939777202904,0.8710224032402039,-0.0056981309317052364,0.01709676321479492,0.3950677514076233,0.3954785660573949,3.999996778247805e-09,-0.014408191545021126,0.04323056843569546,0.9989612214541306,0.3954785660573949,0.000265627602336338
16.248264523,0.005142103414982557,0.01750463992357254,1.2658106088638306,0.011223271489143372,0.0006328887538984418,0.8709250688552856,-0.006081168074160814,0.0168717511696741,0.3948855400085449,0.3952925831590035,2.7170000009846262e-06,-0.015383967049325358,0.04268167906122226,0.9989702737470921,0.3952925831590035,7.964470394494771e-05
16.258090984,0.005495813675224781,0.01751956157386303,1.265692114830017,0.012100237421691418,0.0010342893656343222,0.8706639409065247,-0.006604423746466637,0.016485272208228707,0.39502817392349243,0.39542716245363224,-9.499999720219421e-08,-0.016701998177075333,0.0416897820218958,0.9989909936189915,0.39542716245363224,0.00021422399857368157
16.270314607,0.005915920250117779,0.017520302906632423,1.265486478805542,0.012811155058443546,0.0013813106343150139,0.8705437183380127,-0.0068952348083257675,0.01613899227231741,0.3949427604675293,0.3953325124250978,5.0159999993582005e-06,-0.017441608245241862,0.04082384262633902,0.9990141161039914,0.3953325124250978,0.00011957397003925507
16.278620057,0.006284205708652735,0.01753813959658146,1.265277624130249,0.013260374777019024,0.0015999303432181478,0.8703808784484863,-0.006976169068366289,0.01593820925336331,0.3948967456817627,0.3952798163315719,1.7969999998257435e-05,-0.01764868526075837,0.04032133338170217,0.9990308874018301,0.3952798163315719,6.68778765133271e-05
16.293157216,0.00673337746411562,0.01765979267656803,1.2650998830795288,0.013570528477430344,0.0017793215811252594,0.8702086210250854,-0.006837151013314724,0.015880471095442772,0.39489126205444336,0.395269585021594,7.477000000477574e-06,-0.017297437678998762,0.04017630421671631,0.9990428735691111,0.395269585021594,5.6646566535423215e-05
16.301455952,0.007209800649434328,0.017802521586418152,1.2648934125900269,0.01390167511999607,0.0019332491792738438,0.8699526786804199,-0.006691874470561743,0.015869272407144308,0.39494073390960693,0.3953160739101319,2.667999996930348e-06,-0.01692790886131036,0.040143251070412854,0.9990505319027065,0.3953160739101319,0.00010313545507334432
