t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
17.448037915,0.008944038301706314,0.009811663068830967,1.3098948001861572,0.026693835854530334,0.00587097555398941,0.9621371030807495,-0.01774979755282402,0.0039406875148415565,0.3477576971054077,0.34823268115918177,3.6289999982841437e-06,-0.050971084889962846,0.011316248382328642,0.9986360152866958,0.34823268115918177,0.0024894239341326507
17.458335226,0.009076838381588459,0.009814919903874397,1.308483362197876,0.02618764340877533,0.0059390258975327015,0.9609311819076538,-0.01711080502718687,0.003875894006341696,0.34755218029022217,0.34799471293040346,5.81300000135343e-06,-0.04916972698550427,0.011137795668513067,0.9987283351621787,0.34799471293040346,0.002251455705354344
17.47068184,0.009172528982162476,0.009778112173080444,1.307106852531433,0.02575567737221718,0.005924075376242399,0.9599632620811462,-0.016583148390054703,0.003854036796838045,0.34714359045028687,0.3475608246061032,7.807999999442927e-06,-0.04771293890457498,0.011088812443709364,0.9987995362932828,0.3475608246061032,0.001817567381054097
17.478560044,0.009209024719893932,0.009659926407039165,1.305745005607605,0.025391001254320145,0.0058673894964158535,0.9590320587158203,-0.016181976534426212,0.003792536910623312,0.34671294689178467,0.347111087756016,0.00010969999999943525,-0.04661901363923156,0.010926003358582086,0.9988529871897633,0.347111087756016,0.0013678305309668959
17.491039345,0.009266247041523457,0.009575447998940945,1.304380178451538,0.025064298883080482,0.005702561233192682,0.9581111073493958,-0.015798051841557026,0.0038728867657482624,0.34626907110214233,0.34665090118998587,6.2019999980122975e-06,-0.0455733759448637,0.011172296833654224,0.9988985169617827,0.34665090118998587,0.0009076439649367551
17.498271411,0.00936508271843195,0.00943845510482788,1.3030281066894531,0.024752508848905563,0.005655565299093723,0.9572312831878662,-0.015387426130473614,0.0037828898057341576,0.3457968235015869,0.3461596832128068,4.3927000000110183e-05,-0.04445181480309469,0.010928164050255875,0.9989517562881612,0.3461596832128068,0.000416425987757707
17.510375439,0.009502066299319267,0.009412340819835663,1.3016430139541626,0.02480778843164444,0.0056740762665867805,0.9562588930130005,-0.015305722132325172,0.0037382645532488823,0.3453841209411621,0.3457433018153227,3.6019999996028673e-06,-0.04426903443092777,0.010812254448954329,0.9989611342511201,0.3457433018153227,4.459027358461043e-08
17.518718033,0.00970067735761404,0.009402980096638203,1.3002686500549316,0.025029364973306656,0.005549907218664885,0.9553408622741699,-0.015328687615692616,0.003853072877973318,0.3449277877807617,0.34528972417080794,7.018000001579594e-06,-0.044393697647688524,0.011158956112077288,0.9989517892809715,0.34528972417080794,-0.00045353305424117307
17.527978942,0.009963197633624077,0.00947051402181387,1.2989039421081543,0.025132736191153526,0.005237996112555265,0.9544289112091064,-0.01516953855752945,0.004232517909258604,0.34447503089904785,0.34483485325703456,0.00024297599999911768,-0.04399073473649808,0.012274043268195256,0.9989565371522394,0.34483485325703456,-0.0009084039680145595
17.538023319,0.01017199456691742,0.009516051039099693,1.2975597381591797,0.02535569667816162,0.0049146260134875774,0.953464686870575,-0.015183702111244202,0.004601425025612116,0.34409505128860474,0.3444606250986851,1.1162999999925205e-05,-0.04407964511733148,0.013358348357795166,0.9989387065358323,0.3444606250986851,-0.0012826321263640361
17.548096566,0.010257159359753132,0.009467990137636662,1.2962062358856201,0.025875616818666458,0.004456749651581049,0.9524431824684143,-0.015618457458913326,0.0050112404860556126,0.3437630534172058,0.34415415970074464,6.607999999630465e-06,-0.04538215511471423,0.01456103419006494,0.9988635724063922,0.34415415970074464,-0.0015890975243044725
17.560431344,0.010306870564818382,0.009421750903129578,1.2949104309082031,0.026275474578142166,0.0040116640739142895,0.9516543745994568,-0.015968604013323784,0.005410086829215288,0.34325605630874634,0.34366987872996263,-2.823000002649678e-06,-0.046464950819478296,0.015742103582683326,0.9987958722983068,0.34366987872996263,-0.0020733784950864864
17.568459513,0.010361041873693466,0.00930090993642807,1.2935600280761719,0.026661336421966553,0.003365173237398267,0.9507774710655212,-0.016300294548273087,0.005935736699029803,0.34278255701065063,0.3432212318072421,2.7759999987608808e-06,-0.04749209267283197,0.017294200209512087,0.9987218891026012,0.3432212318072421,-0.0025220254178069945
17.57913074,0.010423504747450352,0.009243468753993511,1.2922879457473755,0.027084538713097572,0.0030050892382860184,0.9496758580207825,-0.01666103396564722,0.006238379515707493,0.342612087726593,0.34307368026148716,1.1219000001005952e-05,-0.04856401095224896,0.01818378929841737,0.9986545381897489,0.34307368026148716,-0.0026695769635619593
17.592077986,0.010555882938206196,0.009188651107251644,1.2909317016601562,0.02738548256456852,0.002599813509732485,0.9486964344978333,-0.016829599626362324,0.006588837597519159,0.342235267162323,0.34271216245434993,7.111000002169021e-06,-0.04910709764671414,0.01922557270898376,0.9986084669752844,0.34271216245434993,-0.003031094770699183
17.599131811,0.010690839029848576,0.009186086244881153,1.2896630764007568,0.027753744274377823,0.002158649265766144,0.9477999806404114,-0.017062905244529247,0.007027436979115009,0.34186309576034546,0.3423607802431907,1.2988000001712408e-05,-0.04983896003627774,0.020526407768212167,0.9985463157243311,0.3423607802431907,-0.0033824769818583955
17.614175049,0.010985417291522026,0.00923337321728468,1.288354516029358,0.027979813516139984,0.0018671007128432393,0.9468063116073608,-0.016994396224617958,0.00736627250444144,0.34154820442199707,0.34205006565931145,5.479999991564455e-07,-0.04968394375794305,0.02153565587026781,0.9985327842684462,0.34205006565931145,-0.0036931915657376635
17.618436160999998,0.011199397034943104,0.009248903021216393,1.2870010137557983,0.028097638860344887,0.0016006670193746686,0.9456101059913635,-0.016898241825401783,0.007648236001841724,0.3413909077644348,0.341894425217719,7.655000000994505e-06,-0.0494253213243853,0.02237016879398169,0.9985272721163454,0.341894425217719,-0.0038488320073301052
17.629566256,0.011308186687529087,0.009240739978849888,1.285804271697998,0.028112638741731644,0.0013766288757324219,0.9447178840637207,-0.016804452054202557,0.007864111103117466,0.34108638763427734,0.34159062879664115,9.000000034120603e-08,-0.04919471038594193,0.023022034096255025,0.9985238436893302,0.34159062879664115,-0.004152628428407967
17.639065510000002,0.011423930525779724,0.009176135063171387,1.2845414876937866,0.028081092983484268,0.0012279500951990485,0.9439886808395386,-0.016657162457704544,0.007948184967972338,0.34055280685424805,0.34105256040929266,0.00015620599999977003,-0.048840455669690634,0.023304868195194978,0.9985346729124541,0.34105256040929266,-0.004690696815756457
17.648241822,0.011429115198552608,0.00906213279813528,1.2833396196365356,0.02780364453792572,0.00119670364074409,0.9429833889007568,-0.01637452933937311,0.00786542915739119,0.3403562307357788,0.3408406577677942,5.688000001669025e-06,-0.0480415964650809,0.023076557852290323,0.9985787287373872,0.3408406577677942,-0.004902599457254908
17.659658482,0.011504736728966236,0.00895106140524149,1.282139778137207,0.02743607573211193,0.0013211413752287626,0.9419181942939758,-0.015931339003145695,0.007629920030012727,0.3402215838432312,0.3406798340889791,1.5022999999558806e-05,-0.04676337548933034,0.022396159873730406,0.9986548947137616,0.3406798340889791,-0.00506342313607
17.668058436,0.011640021577477455,0.008858718909323215,1.2809375524520874,0.027096515521407127,0.0015495024854317307,0.9409914016723633,-0.015456493943929672,0.007309216423891485,0.3399461507797241,0.3403758412104492,5.916000002770261e-06,-0.045410079308105644,0.021473957722435145,0.9987376000917191,0.3403758412104492,-0.005367416014599891
17.678169758,0.011787197552621365,0.008799954317510128,1.2797448635101318,0.026677755638957024,0.0018642169889062643,0.940097451210022,-0.014890558086335659,0.006935737328603864,0.33964741230010986,0.3400444057098642,5.991000001870361e-06,-0.0437900398780291,0.020396563543296862,0.9988325248023839,0.3400444057098642,-0.0056988515151848995
17.688256067,0.012038754299283028,0.008765929378569126,1.2785125970840454,0.02597332000732422,0.0020375840831547976,0.9389210343360901,-0.013934565708041191,0.006728345295414329,0.3395915627479553,0.33994392514278665,1.8699999770888098e-07,-0.040990777235358024,0.01979251517022468,0.9989634690642484,0.33994392514278665,-0.005799332082262465
17.699061462,0.012261295691132545,0.008751746267080307,1.2773691415786743,0.02548453025519848,0.0022199705708771944,0.9380488991737366,-0.013223234564065933,0.006531775696203113,0.33932024240493774,0.33964061142894486,1.1058000001895607e-05,-0.038933019548024,0.019231433098422637,0.9990567411162662,0.33964061142894486,-0.006102645796104256
17.708260136,0.012428300455212593,0.008733958005905151,1.2761743068695068,0.024980640038847923,0.002456983085721731,0.9371204972267151,-0.01255233958363533,0.00627697492018342,0.33905380964279175,0.33934414312974664,6.712000001130036e-06,-0.036989999202184556,0.01849737220242357,0.9991444275882377,0.33934414312974664,-0.006399114095302472
17.720387834,0.012508164159953594,0.00861392542719841,1.275046467781067,0.024294354021549225,0.0025922278873622417,0.9357925057411194,-0.01178618986159563,0.006021697539836168,0.3392539620399475,0.33951204083583986,5.288699999894675e-05,-0.034715086488771876,0.017736329836819446,0.9992398537758573,0.33951204083583986,-0.00623121638920926
17.728301297,0.012472711503505707,0.008483546786010265,1.2739700078964233,0.023837104439735413,0.0029815249145030975,0.9346581101417542,-0.011364392936229706,0.005502021871507168,0.3393118977546692,0.3395467355598617,0.00012313699999921823,-0.03346930406352317,0.016204019344892708,0.9993083785511726,0.3395467355598617,-0.0061965216651874155
17.739513876,0.012462572194635868,0.008356472477316856,1.2728792428970337,0.023417145013809204,0.0031059260945767164,0.9337437152862549,-0.010954572819173336,0.00525054638274014,0.3391355276107788,0.33935302708360976,7.5019999989933694e-06,-0.03228075763259465,0.015472224980172377,0.9993590760786779,0.33935302708360976,-0.006390230141439357
17.749229606,0.012513904832303524,0.008250417187809944,1.2717993259429932,0.02291635051369667,0.0030190402176231146,0.9323868751525879,-0.010402445681393147,0.00523137697018683,0.3394124507904053,0.33961211688146203,6.988999999180123e-06,-0.030630372605415634,0.01540397621328919,0.9994120760681621,0.33961211688146203,-0.006131140343587083
17.758769606,0.0126343360170722,0.008157382719218731,1.2706780433654785,0.022687755525112152,0.002964396495372057,0.9313210248947144,-0.010053419508039951,0.005192986223846674,0.33935701847076416,0.33954561451312,6.132999999408639e-06,-0.02960845046535416,0.015293928125954393,0.9994445634568826,0.33954561451312,-0.00619764271192913
17.768326328,0.01276646088808775,0.008102430030703545,1.2695850133895874,0.022750012576580048,0.0028532010037451982,0.930046021938324,-0.009983551688492298,0.005249229026958346,0.3395389914512634,0.3397262904537054,6.678999998399604e-06,-0.02938704471520069,0.015451347671526942,0.9994486767503574,0.3397262904537054,-0.006016966771343724
17.779591912,0.012935180217027664,0.008053163066506386,1.2684884071350098,0.02252854034304619,0.002581686479970813,0.9286351799964905,-0.009593360126018524,0.005471476586535573,0.3398532271385193,0.3400326243333284,8.150999999401165e-06,-0.028213057922978325,0.016091034197859715,0.9994724118158931,0.3400326243333284,-0.0057106328917206906
17.788052136,0.01307382620871067,0.008029126562178135,1.2674607038497925,0.02255045436322689,0.002321109874173999,0.9274658560752869,-0.00947662815451622,0.005708016688004136,0.3399948477745056,0.3401747851456641,1.742599999943195e-05,-0.027858114617337944,0.01677965839108252,0.9994710443600884,0.3401747851456641,-0.0055684720793849896
17.800290256,0.013084081001579762,0.007912471890449524,1.2663447856903076,0.02282559871673584,0.0021079573780298233,0.9260835647583008,-0.009741517715156078,0.005804514512419701,0.34026122093200684,0.3404501256076425,7.005000000503969e-06,-0.028613641125169845,0.01704952965448223,0.9994451326011453,0.3404501256076425,-0.005293131617406632
17.808305109,0.013062919490039349,0.007810397073626518,1.265303134918213,0.022999858483672142,0.0015926852356642485,0.9246790409088135,-0.009936938993632793,0.00621771183796227,0.3406240940093994,0.340825726899815,1.1145000001988592e-05,-0.029155483900878573,0.018243082453074187,0.9994083988546004,0.340825726899815,-0.004917530325234121
17.818050594,0.013034873642027378,0.00769460666924715,1.2642784118652344,0.023198150098323822,0.0011516707018017769,0.9234681725502014,-0.010163276456296444,0.0065429359674453735,0.34081023931503296,0.34102451733177663,9.715000000909413e-06,-0.029802187056271894,0.01918611605593116,0.9993716638955457,0.34102451733177663,-0.004718739893272483
17.82846292,0.013005105778574944,0.007570088841021061,1.2632837295532227,0.023455483838915825,0.0006655316101387143,0.9218055009841919,-0.010450378060340881,0.006904557230882347,0.34147822856903076,0.3417078633845025,1.0702000000861744e-05,-0.030582784829220406,0.02020602383127801,0.9993279791304851,0.3417078633845025,-0.0040353938405466305
17.843965658,0.013102713972330093,0.007481051608920097,1.262195110321045,0.023692825809121132,0.00021879632549826056,0.920378565788269,-0.010590111836791039,0.007262255283421837,0.3418165445327759,0.3420576573281827,9.07500000124628e-06,-0.030960019780029352,0.021231085250794902,0.999295110662658,0.3420576573281827,-0.0036855998968663983
17.847989948,0.013201387599110603,0.007442716974765062,1.26121985912323,0.023979442194104195,-7.455892045982182e-05,0.9191726446151733,-0.010778054594993591,0.007517275895224884,0.34204721450805664,0.34229953673713626,5.258000001617802e-06,-0.0314872018166663,0.021961104496024085,0.999262861318818,0.34229953673713626,-0.0034437204879128602
17.858193006,0.013392793945968151,0.007431541569530964,1.2601515054702759,0.024096783250570297,-0.00039963683229871094,0.9174090623855591,-0.010703989304602146,0.007831178401829675,0.3427424430847168,0.34299895777374406,8.920999999162404e-06,-0.031207060727172616,0.02283149328691382,0.9992521414913555,0.34299895777374406,-0.0027442994513050545
17.869305559,0.013471594080328941,0.007405640557408333,1.259160041809082,0.024311037734150887,-0.0005417910870164633,0.9161520004272461,-0.010839443653821945,0.007947431644424796,0.34300804138183594,0.3432712799828591,8.023999999551279e-06,-0.03157690225166289,0.0231520436105859,0.9992331470286815,0.3432712799828591,-0.0024719772421900044
