t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
18.608564831,0.008163820020854473,0.010593420825898647,1.2230430841445923,0.024248769506812096,0.013366677798330784,0.8776758313179016,-0.016084949485957623,-0.0027732569724321365,0.3453672528266907,0.3457527380647277,1.1630000003037821e-06,-0.046521538993413235,-0.008020925554935042,0.9988850840626896,0.3457527380647277,0.00172445823140277
18.620731616,0.008214076980948448,0.01047021709382534,1.2231093645095825,0.024539344012737274,0.013415469788014889,0.8776849508285522,-0.016325267031788826,-0.0029452526941895485,0.3454244136810303,0.345822518676814,9.638999998173858e-06,-0.047207067643404356,-0.008516659659581085,0.9988488170252563,0.345822518676814,0.00179423884348906
18.627467343,0.008262092247605324,0.010389980860054493,1.2231688499450684,0.024802589789032936,0.013384598307311535,0.8777912855148315,-0.016540497541427612,-0.002994617447257042,0.3453775644302368,0.34578637596691947,4.479000001111899e-06,-0.04783443967442488,-0.008660310687149599,0.9988177338232616,0.34578637596691947,0.0017580961335945111
18.637289818,0.008233016356825829,0.010314607061445713,1.2233989238739014,0.02485882304608822,0.013283798471093178,0.8778628706932068,-0.01662580668926239,-0.0029691914096474648,0.3455360531806946,0.3459485476098832,2.1260000018230585e-06,-0.0480586110394973,-0.008582754372467381,0.9988076422576754,0.3459485476098832,0.0019202677765582377
18.647220925,0.008254519663751125,0.010179459117352962,1.22348952293396,0.024818040430545807,0.01309285219758749,0.8779489398002625,-0.01656352076679468,-0.0029133930802345276,0.3455405831336975,0.3459496100182911,6.730000002619363e-06,-0.047878420114186374,-0.008421437677240018,0.9988176691843301,0.3459496100182911,0.0019213301849661524
18.657143275,0.008237592875957489,0.00999101996421814,1.223563551902771,0.024681486189365387,0.012834244407713413,0.8780444860458374,-0.016443893313407898,-0.0028432244434952736,0.3455190658569336,0.3459218270407157,8.83299999898668e-06,-0.047536443288594264,-0.008219268693792543,0.9988356872787483,0.3459218270407157,0.0018935472073907667
18.667258207,0.008174779824912548,0.009690163657069206,1.2236051559448242,0.024410447105765343,0.012533334083855152,0.8781707286834717,-0.016235667280852795,-0.002843170426785946,0.34543442726135254,0.34582744837202983,2.5494999999153833e-05,-0.0469473066908992,-0.008221355592709796,0.9988635340759462,0.34582744837202983,0.0017991685387048761
18.67719502,0.00826709158718586,0.009444172494113445,1.223556637763977,0.023893944919109344,0.01220142561942339,0.8784151077270508,-0.015626853331923485,-0.002757253125309944,0.34514153003692627,0.34550611679981147,7.690000000337704e-06,-0.04522887605193336,-0.00798033085737673,0.9989447747951263,0.34550611679981147,0.001477836966486512
18.690698307,0.008349820040166378,0.009261270985007286,1.2235064506530762,0.02345547266304493,0.011871532537043095,0.8785585761070251,-0.015105652622878551,-0.0026102615520358086,0.344947874546051,0.3452883293138812,3.3099999896535337e-07,-0.04374793857902708,-0.007559657626490393,0.9990139986239712,0.3452883293138812,0.0012600494805562468
18.698452853,0.00842481292784214,0.009121447801589966,1.2235175371170044,0.02281365729868412,0.01145169697701931,0.8786624670028687,-0.01438884437084198,-0.002330249175429344,0.34485507011413574,0.34516298800273093,1.6133999999112802e-05,-0.04168710108259967,-0.006751155994196305,0.9991079058320333,0.34516298800273093,0.0011347081694059735
18.707938589,0.008577575907111168,0.009036699309945107,1.2235312461853027,0.02208678424358368,0.010995973832905293,0.8787782788276672,-0.013509208336472511,-0.001959274522960186,0.3447529673576355,0.34502310932520075,2.853599999852463e-05,-0.039154502905309564,-0.005678676210391103,0.9992170322501192,0.34502310932520075,0.0009948294918757927
18.720041387,0.008692551404237747,0.008915192447602749,1.223502516746521,0.021411389112472534,0.010692260228097439,0.8789321184158325,-0.012718837708234787,-0.00177706778049469,0.3445703983306885,0.3448096376383848,1.712700000311429e-05,-0.03688654933007854,-0.005153764821267466,0.9993061698932348,0.3448096376383848,0.0007813578050598347
18.728278735,0.008662506006658077,0.00877813808619976,1.2237519025802612,0.020441796630620956,0.010482524521648884,0.879371166229248,-0.01177929062396288,-0.0017043864354491234,0.3443807363510132,0.34458634359241685,4.223000001246646e-06,-0.03418385795896672,-0.00494618102876736,0.9994033215615565,0.34458634359241685,0.000558063759091898
18.740291142,0.008641086518764496,0.00855584442615509,1.2237963676452637,0.01959981583058834,0.010410015471279621,0.8795795440673828,-0.010958729311823845,-0.0018541710451245308,0.34421682357788086,0.3443962156186394,-1.000000082740371e-09,-0.031820121171014216,-0.005383831067347475,0.9994791114634163,0.3443962156186394,0.000367935785314466
18.748655144,0.008615437895059586,0.00816679559648037,1.223765254020691,0.01887945830821991,0.010394726879894733,0.8795655965805054,-0.010264020413160324,-0.002227931283414364,0.34419965744018555,0.34435986696301657,-1.000000082740371e-08,-0.029806087752562223,-0.006469776234562311,0.9995347613406755,0.34435986696301657,0.00033158712969161286
18.757205709,0.008620577864348888,0.007841508835554123,1.2236323356628418,0.018358776345849037,0.010447023436427116,0.8797370791435242,-0.009738198481500149,-0.0026055146008729935,0.3438952565193176,0.34404297503725856,9.199999997377972e-06,-0.028305180422432803,-0.007573224247903408,0.9995706393425853,0.34404297503725856,1.4695203933601242e-05
18.767457308,0.008717866614460945,0.007612787187099457,1.2235783338546753,0.017908500507473946,0.01054869033396244,0.8799262046813965,-0.009190633893013,-0.0029359031468629837,0.3436521291732788,0.3437875407340572,8.93400000023803e-06,-0.02673346996051429,-0.008539876519649972,0.9996061184751219,0.3437875407340572,-0.0002407390992677505
18.777346612,0.00879685115069151,0.007434708531945944,1.2235554456710815,0.01752511039376259,0.01073041558265686,0.8801851868629456,-0.00872825924307108,-0.0032957070507109165,0.343370258808136,0.3434969851808668,5.70300000291013e-06,-0.025410002473457673,-0.00959457343992576,0.9996310699126978,0.3434969851808668,-0.0005312946524581585
18.791266209,0.008913868106901646,0.007318396586924791,1.223609447479248,0.017141789197921753,0.01102533284574747,0.8804546594619751,-0.008227921091020107,-0.0037069362588226795,0.34315478801727295,0.3432734312484532,9.25599999845872e-06,-0.02396900063338992,-0.010798785811476586,0.9996543768891499,0.3432734312484532,-0.0007548485848717368
18.797450607000002,0.008985718712210655,0.0072049242444336414,1.223581075668335,0.01686861366033554,0.01143580861389637,0.8806675672531128,-0.007882894948124886,-0.0042308843694627285,0.34291350841522217,0.3430301949813567,4.242999999704011e-05,-0.022980178023550703,-0.012333854078626147,0.9996598358749705,0.3430301949813567,-0.000998084851968284
18.807480515,0.00903628021478653,0.007034718059003353,1.2235649824142456,0.016682881861925125,0.01188473030924797,0.8807206153869629,-0.007646601647138596,-0.0048500122502446175,0.3428443670272827,0.3429639239598178,1.2084999998052126e-05,-0.02229564427316992,-0.014141464776373543,0.9996514008495276,0.3429639239598178,-0.0010643558735071723
18.818042234,0.009007973596453667,0.006791220512241125,1.2234898805618286,0.01665201224386692,0.012391116470098495,0.8808540105819702,-0.007644038647413254,-0.00559989595785737,0.3426358699798584,0.34276687348464174,1.6775999998941415e-05,-0.022300984251197652,-0.01633733126228805,0.9996178058181308,0.34276687348464174,-0.0012614063486832139
18.82717822,0.00898565724492073,0.0064727142453193665,1.2233209609985352,0.016757532954216003,0.012772371992468834,0.8809139728546143,-0.007771875709295273,-0.0062996577471494675,0.3424069881439209,0.3425531101443441,2.365000000281725e-06,-0.022688089756418738,-0.01839030959168619,0.9995734325682765,0.3425531101443441,-0.0014751696889808708
18.842538201,0.009107647463679314,0.006212030071765184,1.2231357097625732,0.016968227922916412,0.013047588057816029,0.8809507489204407,-0.007860580459237099,-0.006835557986050844,0.34218496084213257,0.3423434839524021,-1.509999982829413e-07,-0.022961092667766383,-0.01996695805958798,0.9995369471957247,0.3423434839524021,-0.0016847958809228514
18.850630966,0.009130507707595825,0.005959061905741692,1.2231147289276123,0.017328104004263878,0.013304310850799084,0.8810853362083435,-0.008197596296668053,-0.007345248945057392,0.3420293927192688,0.3422064563257389,-6.000000496442226e-09,-0.023955118745231794,-0.02146437862079846,0.9994825825077317,0.3422064563257389,-0.0018218235075860845
18.858197371,0.009253700263798237,0.005817801225930452,1.2230346202850342,0.01769394986331463,0.013505182228982449,0.8809906840324402,-0.008440249599516392,-0.007687381003051996,0.342043936252594,0.3422344050021225,3.069999999993911e-05,-0.02466218906151194,-0.022462326670529574,0.9994434552846102,0.3422344050021225,-0.0017938748312024688
18.867490006,0.009163863025605679,0.005620281677693129,1.2230536937713623,0.017987146973609924,0.013798682019114494,0.8809990882873535,-0.008823283948004246,-0.008178400341421366,0.3420546054840088,0.34226610948879027,5.601999998106066e-06,-0.02577901727162742,-0.023894858750802557,0.999382048064597,0.34226610948879027,-0.001762170344534686
18.878367171,0.00917242281138897,0.005518106743693352,1.223124384880066,0.018198011443018913,0.01394430361688137,0.8810117840766907,-0.009025588631629944,-0.008426196873188019,0.34211260080337524,0.34233535264757964,9.558999998660056e-06,-0.026364757720250473,-0.024613867098506905,0.9993493168541266,0.34233535264757964,-0.0016929271857453188
18.887940201,0.009190862067043781,0.005389546975493431,1.2230464220046997,0.01832362823188305,0.014014835469424725,0.8810228109359741,-0.009132766164839268,-0.008625288493931293,0.3420236110687256,0.34225422356475904,4.459999999539832e-06,-0.026684159130942697,-0.02520140848546541,0.9993261953245413,0.34225422356475904,-0.0017740562685659156
18.897413207,0.009111873805522919,0.00515353586524725,1.2230066061019897,0.01839732937514782,0.014002971351146698,0.8810835480690002,-0.0092854555696249,-0.008849435485899448,0.3419230580329895,0.34216357171415207,1.4200000002517754e-06,-0.02713747557376474,-0.02586317252174461,0.9992970798149036,0.34216357171415207,-0.0018647081191728865
18.907380314,0.009034045040607452,0.004912907257676125,1.2230020761489868,0.01844210922718048,0.013876105658710003,0.8811114430427551,-0.009408064186573029,-0.008963198401033878,0.3418906331062317,0.3421374805587586,9.514999998572193e-06,-0.027497905728446757,-0.0261976512669577,0.9992785138531921,0.3421374805587586,-0.0018907992745663682
18.917332108,0.008961942978203297,0.004639449529349804,1.2228883504867554,0.018357230350375175,0.01371693890541792,0.8811827898025513,-0.009395287372171879,-0.009077489376068115,0.3417055606842041,0.34195520531304185,0.00011505499999842073,-0.027475199167010755,-0.026545843534559316,0.9992699493238911,0.34195520531304185,-0.0020730745202831025
18.929436927,0.00917761866003275,0.004503943957388401,1.222722053527832,0.01806313544511795,0.013422238640487194,0.881256639957428,-0.008885516785085201,-0.008918294683098793,0.34146541357040405,0.34169740568725376,1.0650000000111959e-05,-0.02600405106153446,-0.026099977742475057,0.9993210597651946,0.34169740568725376,-0.0023308741460711935
18.937295707,0.00926322303712368,0.004416808485984802,1.2226905822753906,0.017596596851944923,0.013119944371283054,0.8812825083732605,-0.008333373814821243,-0.008703135885298252,0.3414080739021301,0.34162064138300813,5.912999998969326e-06,-0.024393648408025433,-0.02547602466310204,0.9993777674556857,0.34162064138300813,-0.002407638450316829
18.94741375,0.009232944808900356,0.004314077086746693,1.2226793766021729,0.017018374055624008,0.012878148816525936,0.8814526200294495,-0.007785429246723652,-0.008564071729779243,0.3412267565727234,0.3414229863882764,1.9520000002160032e-05,-0.022802885444478626,-0.025083465587287454,0.9994252589211148,0.3414229863882764,-0.002605293445048562
18.958784123,0.009159627370536327,0.004244158044457436,1.222785472869873,0.01653539203107357,0.012708334252238274,0.8815078139305115,-0.007375764660537243,-0.008464176207780838,0.3412776589393616,0.34146227415973085,9.755000000666314e-06,-0.021600525793625366,-0.024788027399540558,0.9994593393345617,0.34146227415973085,-0.0025660056735941073
18.972764354,0.00919157825410366,0.004163491539657116,1.2227764129638672,0.015998126938939095,0.01254310179501772,0.8814946413040161,-0.006806548684835434,-0.008379610255360603,0.3412817716598511,0.34145247786524774,1.173900000139838e-05,-0.019934102477128894,-0.02454107320511983,0.9995000586715203,0.34145247786524774,-0.002575801968077218
18.980794119,0.009141075424849987,0.00403054803609848,1.2227731943130493,0.015315111726522446,0.012369681149721146,0.8814416527748108,-0.006174036301672459,-0.008339133113622665,0.3413315415382385,0.34148921083133993,5.877999999626127e-06,-0.0180797404598583,-0.024419902149533292,0.9995382890934751,0.34148921083133993,-0.002539069001985028
18.992768035,0.008998539298772812,0.0037393588572740555,1.222730278968811,0.014679016545414925,0.012160644866526127,0.8813753128051758,-0.005680477246642113,-0.008421286009252071,0.34135496616363525,0.3415060743301293,1.2272999999396461e-05,-0.016633605296141444,-0.024659256869063267,0.9995575242203512,0.3415060743301293,-0.0025222055031956514
19.000908253,0.008882417343556881,0.0035127610899508,1.222672462463379,0.013921929523348808,0.011864620260894299,0.8813877105712891,-0.005039512179791927,-0.008351859170943499,0.34128475189208984,0.3414241235013526,1.180900000008478e-05,-0.01476026980200174,-0.02446183089025463,0.9995917933160859,0.3414241235013526,-0.0026041563319723626
19.0089972,0.009008416905999184,0.0033941883593797684,1.2225524187088013,0.013233753852546215,0.011778265237808228,0.8815009593963623,-0.004225336946547031,-0.00838407687842846,0.34105145931243896,0.3411806619909157,1.1336000000028434e-05,-0.012384456146754107,-0.024573716545082776,0.9996213071464168,0.3411806619909157,-0.002847617842409278
19.016948796,0.009091196581721306,0.003325805300846696,1.2225481271743774,0.012720220722258091,0.011851651594042778,0.8814885020256042,-0.003629024140536785,-0.008525846293196082,0.3410596251487732,0.3411854741600959,2.8810000003431924e-06,-0.01063651419941144,-0.024988890028757385,0.9996311419422749,0.3411854741600959,-0.002842805673229032
19.029553494,0.009042327292263508,0.003275580471381545,1.222591519355774,0.012425894849002361,0.012022041715681553,0.8814024329185486,-0.0033835675567388535,-0.008746461244300008,0.34118908643722534,0.34131794827928036,-6.000000496442226e-09,-0.00991324239992876,-0.02562555320748411,0.9996224580550052,0.34131794827928036,-0.0027103315540445982
