t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
18.558141763,0.0005187639617361128,0.005957874935120344,1.2366204261779785,-0.009121697396039963,0.01251800823956728,0.8901759386062622,0.009640461357776076,-0.006560133304446936,0.3464444875717163,0.34664067391607695,2.3510000026760736e-06,0.027811108398981675,-0.018924880425414733,0.9994340354172975,0.34664067391607695,0.002096964125603673
18.566345058,0.00032184197334572673,0.006040799431502819,1.236657977104187,-0.009421007707715034,0.012501819990575314,0.8902897238731384,0.009742849681060761,-0.0064610205590724945,0.3463682532310486,0.3465654840760982,1.5447999999196327e-05,0.028112579378855408,-0.01864300069089914,0.9994308987648455,0.3465654840760982,0.0020217742856249443
18.578679256,0.00028119381750002503,0.006181488279253244,1.2366598844528198,-0.009773852303624153,0.012503672391176224,0.8903884887695312,0.010055046121124178,-0.006322184111922979,0.3462713956832886,0.3464750401297265,1.5922999999418153e-05,0.029020982629396296,-0.018247156013188826,0.9994122392009488,0.3464750401297265,0.0019313303392532455
18.585969837,0.0003128501703031361,0.006366316229104996,1.236636996269226,-0.01016747485846281,0.012515421956777573,0.8905554413795471,0.010480325028765947,-0.006149105727672577,0.34608155488967896,0.3462948041031175,0.00015081699999797138,0.03026417059854349,-0.017756852412493994,0.999384197478819,0.3462948041031175,0.0017510943126442524
18.596602553,0.0003958380257245153,0.0065592555329203606,1.236655592918396,-0.010669976472854614,0.012631185352802277,0.8907045722007751,0.01106581449857913,-0.006071929819881916,0.34595102071762085,0.34618120878785186,2.550000001377839e-06,0.03196538176444039,-0.01753974411592901,0.9993350648030925,0.34618120878785186,0.0016374989973785836
18.60617532,0.0005079550901427865,0.0067647360265254974,1.2365971803665161,-0.011136270128190517,0.012633626349270344,0.8908757567405701,0.011644225218333304,-0.005868890322744846,0.34572142362594604,0.3459672449936649,9.417000001121778e-06,0.033657016341378,-0.016963716674543317,0.9992894663547605,0.3459672449936649,0.001423535203191606
18.616204089,0.0005703995702788234,0.006915383040904999,1.2366180419921875,-0.011701117269694805,0.012768387794494629,0.8909315466880798,0.012271516839973629,-0.00585300475358963,0.34568649530410767,0.3459537553284198,4.5799999988105355e-06,0.03547155263085399,-0.016918459948594207,0.9992274689313361,0.3459537553284198,0.001410045537946547
18.626377045,0.0005861423560418189,0.007031608372926712,1.2366104125976562,-0.012109859846532345,0.012858975678682327,0.8910645842552185,0.012696002202574164,-0.005827367305755615,0.34554582834243774,0.34582808759050415,3.0239999979642107e-06,0.03671188853118122,-0.016850474310391512,0.9991838163000785,0.34582808759050415,0.001284377800030878
18.635975295,0.000559587380848825,0.0070991963148117065,1.23660147190094,-0.012467077933251858,0.012908528558909893,0.8911997079849243,0.013026665314100683,-0.0058093322440981865,0.3454017639160156,0.345696139502053,2.120999999988271e-05,0.03768241477288271,-0.016804735663134836,0.999148455674219,0.345696139502053,0.00115242971157975
18.648646351,0.0004886261885985732,0.007192541845142841,1.2366254329681396,-0.01289525255560875,0.013003679923713207,0.8912985324859619,0.013383878744207323,-0.005811138078570366,0.34532690048217773,0.34563501809370495,3.6640000011800566e-06,0.03872257741135137,-0.01681293206521948,0.9991085463121573,0.34563501809370495,0.001091308303231675
18.658100352,0.0003659714129753411,0.007293375208973885,1.236567497253418,-0.013168040663003922,0.013018653728067875,0.8913987278938293,0.013534012075979263,-0.00572527851909399,0.3451687693595886,0.34548144326172836,8.067999999639142e-06,0.039174353181470944,-0.016571884339260035,0.9990949618040618,0.34548144326172836,0.0009377334712550867
18.669534012,0.0003699401277117431,0.0074658384546637535,1.2366665601730347,-0.01340132113546133,0.013023911975324154,0.8915460705757141,0.013771261263173074,-0.0055580735206604,0.34512048959732056,0.3454398531697434,1.3891000001819975e-05,0.03986587284822086,-0.016089844497268403,0.9990754871810754,0.3454398531697434,0.0008961433792701312
18.677754662,0.0004402371705509722,0.00761758629232645,1.2366522550582886,-0.01356604602187872,0.012962526641786098,0.8917164206504822,0.014006283192429692,-0.005344940349459648,0.3449358344078064,0.34526145776036954,5.786699999887901e-05,0.040567178518231314,-0.015480848583942813,0.9990568789384272,0.34526145776036954,0.0007177479698962652
18.687724347,0.0005291704437695444,0.007791077718138695,1.2366337776184082,-0.013661370612680912,0.012888534925878048,0.8919068574905396,0.014190541056450456,-0.005097457207739353,0.34472692012786865,0.34505652433522466,6.000000496442226e-09,0.04112526515413531,-0.014772817924715258,0.999044781987557,0.34505652433522466,0.0005128145447513832
18.697398319,0.0006403406732715666,0.007940082810819149,1.2366639375686646,-0.013688411563634872,0.01279646810144186,0.8921011090278625,0.014328752236906439,-0.004856385290622711,0.344562828540802,0.3448948251725383,1.2999997522911144e-08,0.04154528044814325,-0.014080771690886458,0.9990373974687206,0.3448948251725383,0.0003511153820650037
18.706351444,0.0007147612050175667,0.008097506128251553,1.2366907596588135,-0.013673068024218082,0.012689072638750076,0.8922863602638245,0.014387829229235649,-0.004591566510498524,0.344404399394989,0.3447353803072338,-1.3639999991710283e-06,0.041735864814377285,-0.01331910437044914,0.9990398986261585,0.3447353803072338,0.0001916705167605004
18.716276275,0.0006521824980154634,0.008150465786457062,1.2367608547210693,-0.013554733246564865,0.012520559132099152,0.8925411701202393,0.014206915744580328,-0.00437009334564209,0.3442196846008301,0.3445404554439408,8.76300000030028e-06,0.04123439067924462,-0.01268383226582556,0.9990689893217405,0.3445404554439408,-3.25434653247747e-06
18.726171666,0.0006357782986015081,0.008184763602912426,1.2367268800735474,-0.013439596630632877,0.012326500378549099,0.8927235007286072,0.014075374929234385,-0.004141736775636673,0.3440033793449402,0.3443161267841749,5.717000000515782e-06,0.040879220676344176,-0.0120288782704413,0.9990916851843227,0.3443161267841749,-0.0002275830062983819
18.735940753,0.0005122693255543709,0.008255750872194767,1.2368037700653076,-0.013310329988598824,0.012112414464354515,0.8929240703582764,0.013822599314153194,-0.003856663592159748,0.34387969970703125,0.34417900281170655,-1.000000082740371e-09,0.04016107665264886,-0.011205400563815485,0.9991303853453285,0.34417900281170655,-0.00036470697876672675
18.74608465,0.00045992492232471704,0.008357394486665726,1.2368313074111938,-0.013115710578858852,0.011923927813768387,0.8931260108947754,0.01357563550118357,-0.003566533327102661,0.34370529651641846,0.34399178608314684,3.3829999992462945e-06,0.03946499902152367,-0.010368077004724143,0.9991671616058322,0.34399178608314684,-0.0005519237073264294
18.756327595,0.0004986663116142154,0.008512415923178196,1.2368849515914917,-0.012804512865841389,0.011695187538862228,0.8932657837867737,0.013303179177455604,-0.0031827716156840324,0.343619167804718,0.3438913158167738,1.7582000001681308e-05,0.038684254488541875,-0.009255167168512686,0.9992086220281271,0.3438913158167738,-0.0006523939736994833
18.770254375,0.0005175978294573724,0.008673431351780891,1.2369191646575928,-0.012513347901403904,0.01155591569840908,0.893324077129364,0.013030945730861276,-0.002882484346628189,0.34359508752822876,0.343854181937897,8.115800000041418e-05,0.03789672022431525,-0.008382868372817378,0.9992464991752956,0.343854181937897,-0.0006895278525762549
18.778457867,0.0006149106775410473,0.008788460865616798,1.2369388341903687,-0.012293575331568718,0.011457777582108974,0.8934301733970642,0.012908486009109765,-0.002669316716492176,0.34350866079330444,0.34376147879422125,8.204000000233691e-06,0.0375507053739343,-0.007765025697047496,0.9992645540105203,0.34376147879422125,-0.0007822309962520202
18.786755302,0.0006912888493388891,0.008883778005838394,1.236979365348816,-0.012139071710407734,0.01139001827687025,0.8935739994049072,0.012830360559746623,-0.0025062402710318565,0.3434053659439087,0.343654106263055,7.950000000533919e-06,0.037335100398670745,-0.007292915246336148,0.9992761898821722,0.343654106263055,-0.0008896035274182923
18.796846626,0.0006946726352907717,0.008912760764360428,1.2370582818984985,-0.01205611601471901,0.011382875964045525,0.8937067985534668,0.012750788650009781,-0.0024701151996850967,0.34335148334503174,0.3435970389795735,2.797899999862352e-05,0.037109716334801715,-0.007188988610090853,0.9992853383275042,0.3435970389795735,-0.0009466708108997746
18.806670141,0.0005742645589634776,0.008907388895750046,1.2371644973754883,-0.012016321532428265,0.011402379721403122,0.8938050270080566,0.012590586091391742,-0.002494990825653076,0.34335947036743164,0.3435992923862737,9.064999996866163e-06,0.036643224739931736,-0.007261338660873062,0.999302029939653,0.3435992923862737,-0.0009444174041995934
18.819028655,0.0004995804629288614,0.00887427106499672,1.2371829748153687,-0.011998789384961128,0.011490791104733944,0.8938977718353271,0.01249836984788999,-0.0026165200397372246,0.3432852029800415,0.34352261353660735,6.002999999310532e-06,0.036382960991178256,-0.00761673303774628,0.9993088939498869,0.34352261353660735,-0.0010210962538659274
18.827081281,0.0004459884949028492,0.008883856236934662,1.237283706665039,-0.011961876414716244,0.01167865376919508,0.8940672278404236,0.012407864909619093,-0.002794797532260418,0.3432164788246155,0.3434520597428838,-7.48000001493665e-07,0.03612691948596235,-0.008137373042260013,0.9993140791805276,0.3434520597428838,-0.0010916500475894875
18.836720933,0.0003844750171992928,0.008938564918935299,1.237359881401062,-0.012018346227705479,0.011925078928470612,0.8941807746887207,0.012402821244904771,-0.0029865140095353127,0.3431791067123413,0.34341614482234634,-5.000000413701855e-09,0.036116010944450244,-0.008696486914091577,0.9993097642216918,0.34341614482234634,-0.0011275649681269373
18.846307494,0.0004611269978340715,0.008994532749056816,1.237352967262268,-0.012083734385669231,0.012267477810382843,0.894226610660553,0.012544861383503303,-0.003272945061326027,0.3431263566017151,0.3433712019247874,-7.000000579182597e-09,0.03653440158400689,-0.00953179836567348,0.9992869369309372,0.3433712019247874,-0.0011725078656859012
18.856213298,0.0005237745936028659,0.009034940972924232,1.2374517917633057,-0.012160123325884342,0.012670912779867649,0.8942925930023193,0.012683897919487208,-0.0036359718069434166,0.34315919876098633,0.3434127796860434,7.590999999251835e-06,0.03693484538077804,-0.010587759169205973,0.9992615856483591,0.3434127796860434,-0.0011309301044298836
18.866024259,0.0005497672827914357,0.009056822396814823,1.237493872642517,-0.012227017432451248,0.013099949806928635,0.8943904638290405,0.012776784715242684,-0.0040431274101138115,0.34310340881347656,0.3433650276984272,0.00015453700000023218,0.03721050102535299,-0.011775012257989288,0.9992380735839516,0.3433650276984272,-0.0011786820920460794
18.876272979,0.0005436826031655073,0.009008212015032768,1.2375707626342773,-0.012307045981287956,0.013463842682540417,0.8944722414016724,0.012850728584453464,-0.0044556306675076485,0.343098521232605,0.34336800832604775,0.00012535100000121702,0.03742552676092921,-0.012976254512554268,0.9992151654000716,0.34336800832604775,-0.001175701464425527
18.886387306,0.0004730330256279558,0.008931327611207962,1.2376532554626465,-0.012369916774332523,0.013848022557795048,0.8944723010063171,0.01284294979996048,-0.004916694946587086,0.34318095445632935,0.34345637677923424,5.85000000086211e-06,0.03739324894880501,-0.014315340401286021,0.9991980864484519,0.34345637677923424,-0.0010873330112390334
18.89694922,0.00026892879395745695,0.008775576017796993,1.2377369403839111,-0.012370635755360126,0.014183120802044868,0.8944850564002991,0.012639564549317583,-0.005407544784247875,0.34325188398361206,0.34352708188858866,8.456999999850723e-06,0.036793502508826355,-0.015741247398950713,0.9991989047749491,0.34352708188858866,-0.0010166279018846147
18.906318213,0.0001325670164078474,0.008699269965291023,1.2378422021865845,-0.01246610563248396,0.014552872627973557,0.894461452960968,0.012598672648891807,-0.005853602662682533,0.34338074922561646,0.3436616506906061,6.626000001119792e-06,0.03666010630972095,-0.017033040058206703,0.9991826220224888,0.3436616506906061,-0.0008820590998671607
18.921590709,6.665967521257699e-05,0.008683859370648861,1.2379049062728882,-0.012452171184122562,0.014891654253005981,0.8944725394248962,0.01251883085933514,-0.0062077948823571205,0.34343236684799194,0.3437165233767498,8.444999998857838e-06,0.036421964054411116,-0.018060798536451848,0.9991732823142564,0.3437165233767498,-0.0008271864137234797
18.928457513,-8.623057510703802e-06,0.008693736977875233,1.237931251525879,-0.0123029425740242,0.015270576812326908,0.8944678902626038,0.012294319516513497,-0.006576839834451675,0.34346336126327515,0.3437462518266188,1.1034999999992579e-05,0.03576568311998524,-0.01913283359310329,0.9991770366605006,0.3437462518266188,-0.0007974579638544976
18.936868007,-2.2733001969754696e-05,0.008690615184605122,1.2379863262176514,-0.012071317993104458,0.01558621320873499,0.8944897055625916,0.012048584991134703,-0.0068955980241298676,0.3434966206550598,0.3437770295901764,4.572999998231353e-06,0.03504767321277418,-0.02005834430633789,0.9991843290534831,0.3437770295901764,-0.0007666802002968542
18.947330381,1.12551060738042e-05,0.008663436397910118,1.2379552125930786,-0.011741078458726406,0.015811480581760406,0.8945016860961914,0.01175233356480021,-0.007148044183850288,0.3434535264968872,0.3437288709768509,3.9719999982423815e-06,0.034190708308560136,-0.02079558857984812,0.9991989486388467,0.3437288709768509,-0.0008148388136223761
18.957712259,5.560190766118467e-05,0.008609428070485592,1.237994909286499,-0.011381068266928196,0.015916189178824425,0.8945053815841675,0.01143667017458938,-0.007306761108338833,0.34348952770233154,0.34375753347926424,-5.3000000832525984e-08,0.03326958411306861,-0.02125556648718386,0.999220363916915,0.34375753347926424,-0.0007861763112090303
18.965898175,-0.00011701333278324455,0.008477629162371159,1.2380250692367554,-0.010972853749990463,0.015955962240695953,0.8944965600967407,0.010855840417207219,-0.007478333078324795,0.34352850914001465,0.34378134232205704,-1.579999988621239e-07,0.03157774748298406,-0.021753167370319456,0.9992645523450032,0.34378134232205704,-0.0007623674684162363
18.97625747,-0.00034166561090387404,0.008307825773954391,1.2380647659301758,-0.01037871278822422,0.016080215573310852,0.8946478962898254,0.010037047177320346,-0.007772389799356461,0.34341686964035034,0.34365142035616597,7.772000000016988e-06,0.029207058614562936,-0.022617074567307268,0.9993174749123035,0.34365142035616597,-0.0008922894343073029
