t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
18.014212112,0.009899239987134933,0.012675093486905098,1.2163054943084717,0.017859481275081635,0.00845311488956213,0.9209810495376587,-0.007960241287946701,0.004221978597342968,0.295324444770813,0.2954618727075081,8.879999999322763e-06,-0.02694168697640025,0.014289419337440223,0.9995348708263581,0.2954618727075081,0.0013408303430214041
18.022163383,0.009894730523228645,0.012701135128736496,1.2161818742752075,0.017773892730474472,0.008214650675654411,0.9208212494850159,-0.007879162207245827,0.004486484453082085,0.29536062479019165,0.2954997604335547,3.8570000029380935e-06,-0.02666385311340215,0.015182700813359555,0.9995291514173855,0.2954997604335547,0.0013787180690679746
18.031551139,0.00995686650276184,0.012666911818087101,1.2160325050354004,0.017841698601841927,0.0077482894994318485,0.920647382736206,-0.007884832099080086,0.0049186223186552525,0.29538512229919434,0.29553127397697565,-3.510000006201608e-07,-0.02668019527332454,0.016643322557593192,0.9995054612129046,0.29553127397697565,0.0014102316124889325
18.063215456000002,0.009974618442356586,0.012659012340009212,1.215874195098877,0.01811111532151699,0.007359475828707218,0.9204385876655579,-0.008136496879160404,0.005299536511301994,0.2954356074333191,0.2955951383365319,3.5889999985272425e-06,-0.027525814277422553,0.017928361545880803,0.9994603060655511,0.2955951383365319,0.0014740959720451752
18.067173074,0.010101482272148132,0.012671934440732002,1.215703010559082,0.018306538462638855,0.007100693415850401,0.920332670211792,-0.008205056190490723,0.005571241024881601,0.29537034034729004,0.295536799113952,8.72780000022999e-05,-0.027763230213937073,0.01885125994997822,0.9994367579023627,0.295536799113952,0.0014157567494652579
18.067252462,0.010151773691177368,0.01272677443921566,1.2155293226242065,0.018306538462638855,0.007100693415850401,0.920332670211792,-0.008154764771461487,0.005626081023365259,0.29519665241241455,0.29536285577515536,7.890000002674924e-06,-0.027609310419416083,0.01904803164433143,0.9994372909135625,0.29536285577515536,0.0012418134106686463
18.083470781,0.010190224274992943,0.012779721058905125,1.2153750658035278,0.018740518018603325,0.0068934909068048,0.9199042320251465,-0.008550293743610382,0.005886230152100325,0.29547083377838135,0.29565312249695147,8.86400000155163e-06,-0.028920018403318388,0.01990924398967245,0.9993834371948093,0.29565312249695147,0.0015320801324647526
18.087507796,0.010172723792493343,0.012787659652531147,1.2151960134506226,0.018881451338529587,0.006863482762128115,0.9197030663490295,-0.008708727546036243,0.005924176890403032,0.295492947101593,0.2956806040207655,1.1000000910144081e-08,-0.02945315799417345,0.02003573048026843,0.9993653390969152,0.2956806040207655,0.0015595616562787962
18.091601144,0.010153675451874733,0.01282520405948162,1.2150522470474243,0.018990160897374153,0.006757326424121857,0.9195325970649719,-0.00883648544549942,0.006067877635359764,0.2955196499824524,0.2957139938179751,5.403800000181036e-05,-0.029881864335911893,0.020519413224302157,0.9993427979751194,0.2957139938179751,0.001592951453488367
18.100870559,0.010171213187277317,0.01288942527025938,1.214949607849121,0.01905061863362789,0.006566179916262627,0.91934734582901,-0.008879405446350574,0.006323245353996754,0.2956022620201111,0.2958031855546757,1.5475999997960344e-05,-0.030017950718483122,0.02137652893135587,0.999320752634263,0.2958031855546757,0.0016821431901890005
18.117884982,0.010217455215752125,0.012854574248194695,1.2147623300552368,0.019187267869710922,0.00619855709373951,0.9191906452178955,-0.008969812653958797,0.006656017154455185,0.2955716848373413,0.295782658350675,5.7029999993574165e-06,-0.030325688138634337,0.022503067595544837,0.9992867279153209,0.295782658350675,0.0016616159861883029
18.122029304,0.010323483496904373,0.012833459302783012,1.214586853981018,0.01934089884161949,0.005814229603856802,0.9190114736557007,-0.009017415344715118,0.00701922969892621,0.2955753803253174,0.29579619473468793,7.266999997312951e-06,-0.030485231065271876,0.023729952662920675,0.9992534913791957,0.29579619473468793,0.001675152370201216
18.141247241,0.010378198698163033,0.01283272635191679,1.2144742012023926,0.019459303468465805,0.005504992790520191,0.9189452528953552,-0.009081104770302773,0.007327733561396599,0.29552894830703735,0.2957592288170558,1.0181000000386575e-05,-0.0307043834494171,0.024776009833083607,0.9992213919716403,0.2957592288170558,0.0016381864525690792
18.145177713,0.010473666712641716,0.012843895703554153,1.2143141031265259,0.019639771431684494,0.005261419340968132,0.9189926385879517,-0.009166104719042778,0.007582476362586021,0.2953214645385742,0.29556095621837125,5.314000002698549e-06,-0.031012569577256763,0.025654526428666072,0.9991897046116602,0.29556095621837125,0.0014399138538845335
18.155526161,0.01057274080812931,0.012901789508759975,1.214185118675232,0.019607285037636757,0.005160526838153601,0.9188985824584961,-0.009034544229507446,0.007741262670606375,0.29528653621673584,0.29552612170169984,4.438999997802284e-06,-0.030571051308374005,0.026194850817351106,0.9991892916822905,0.29552612170169984,0.001405079337213122
18.160858938,0.010568019933998585,0.01292311493307352,1.2140709161758423,0.019420795142650604,0.005309985019266605,0.918838620185852,-0.00885277520865202,0.007613129913806915,0.29523229598999023,0.29546309409383203,0.00013199300000010794,-0.02996237224078006,0.025766771099300704,0.9992188597883954,0.29546309409383203,0.0013420517293453171
18.172404408,0.01057346910238266,0.01289927214384079,1.213943362236023,0.019186250865459442,0.005395885556936264,0.9187760353088379,-0.008612781763076782,0.007503386586904526,0.29516732692718506,0.29538827279584184,0.00014811500000178057,-0.02915749390304849,0.025401775486498426,0.999252015435259,0.29538827279584184,0.0012672304313551264
18.181357692,0.01059585902839899,0.012925645336508751,1.2138422727584839,0.018856817856431007,0.0053457412868738174,0.9187082052230835,-0.008260958828032017,0.0075799040496349335,0.2951340675354004,0.2953469420971722,3.121000002437313e-06,-0.0279703550318597,0.02566440673403372,0.9992792389849705,0.2953469420971722,0.0012258997326854981
18.191010921,0.010664998553693295,0.012918112799525261,1.2136991024017334,0.018492942675948143,0.005169567186385393,0.9187099933624268,-0.007827944122254848,0.007748545613139868,0.29498910903930664,0.2951946664831599,7.831000001345956e-06,-0.02651790499982293,0.02624893500093743,0.9993036546144204,0.2951946664831599,0.0010736241186731776
18.203329303,0.010733464732766151,0.012863295152783394,1.213550329208374,0.018221773207187653,0.0048526134341955185,0.9188132286071777,-0.007488308474421501,0.008010681718587875,0.2947371006011963,0.29494101826671093,6.1729999991655404e-06,-0.025389172785895555,0.027160283658286995,0.9993086154421212,0.29494101826671093,0.0008199759022242126
18.211005969,0.010800987482070923,0.012820527888834476,1.2134560346603394,0.01796366460621357,0.004633673466742039,0.9188374876976013,-0.007162677124142647,0.008186854422092438,0.29461854696273804,0.2948192950662292,1.7014000000870055e-05,-0.024295143649039654,0.027769059078217098,0.9993190808510478,0.2948192950662292,0.0006982527017425078
18.223297781,0.010878892615437508,0.012806810438632965,1.2133346796035767,0.01770751178264618,0.004564417991787195,0.9188812375068665,-0.006828619167208672,0.00824239244684577,0.2944534420967102,0.2946479197883115,2.0440000021437754e-06,-0.023175521388763453,0.027973699772825412,0.9993399658421447,0.2946479197883115,0.0005268774238247897
18.231294879,0.01101340539753437,0.012803900986909866,1.213211178779602,0.0174100324511528,0.004664289765059948,0.9188764691352844,-0.006396627053618431,0.008139611221849918,0.2943347096443176,0.2945167082016073,0.00011721099999917328,-0.021719063385835853,0.027637179810790433,0.9993820433536658,0.2945167082016073,0.00039566583712058456
18.241140097,0.011067938059568405,0.012823856435716152,1.213071346282959,0.01689411886036396,0.004937649704515934,0.9189578294754028,-0.005826180800795555,0.007886206731200218,0.29411351680755615,0.2942769060056181,0.00010801300000196079,-0.019798294333991422,0.026798591973267723,0.9994447773687724,0.2942769060056181,0.00015586364113140405
18.253239535,0.011075387708842754,0.012770292349159718,1.2129340171813965,0.01654728502035141,0.005131212063133717,0.9189825654029846,-0.0054718973115086555,0.007639080286026001,0.29395145177841187,0.29410160354958975,4.790000001975159e-06,-0.018605465748798664,0.02597428981626733,0.9994894561288832,0.29410160354958975,-1.9438814896965972e-05
18.261347056,0.01106346771121025,0.012747365050017834,1.2128342390060425,0.01616085320711136,0.005114627070724964,0.9191053509712219,-0.005097385495901108,0.00763273797929287,0.29372888803482056,0.29387225403927897,1.1612999998078521e-05,-0.017345582734802148,0.025972979328197067,0.9995121485526862,0.29387225403927897,-0.0002487883252077494
18.272096253,0.011117520742118359,0.012744628824293613,1.2127554416656494,0.01586015708744526,0.0050409939140081406,0.9190833568572998,-0.0047426363453269005,0.007703634910285473,0.2936720848083496,0.29381138845527666,0.0001401090000001659,-0.01614177166603879,0.026219660683636514,0.9995258739027801,0.29381138845527666,-0.0003096539092100614
18.281368835,0.011148380115628242,0.012658946216106415,1.2126411199569702,0.015644731000065804,0.0048722983337938786,0.9190974235534668,-0.004496350884437561,0.007786647882312536,0.2935436964035034,0.2936813762477139,4.378999999943289e-06,-0.015310303097479992,0.026513931464774487,0.9995311931387356,0.2936813762477139,-0.00043966611677281886
18.291980427,0.011208673939108849,0.012569786049425602,1.212550401687622,0.01548244059085846,0.004680226556956768,0.9190745949745178,-0.004273766651749611,0.007889559492468834,0.29347580671310425,0.293612941397831,1.9100000159255615e-07,-0.014555784330905458,0.026870612224748198,0.9995329405983473,0.293612941397831,-0.0005081009666557113
18.302478962,0.011274692602455616,0.012542258016765118,1.2124714851379395,0.015285548754036427,0.004546805284917355,0.9189672470092773,-0.0040108561515808105,0.007995452731847763,0.2935042381286621,0.29364051496845983,8.095000001873132e-06,-0.013659069328398433,0.027228711040458983,0.999535905868397,0.29364051496845983,-0.0004805273960268863
18.31119513,0.011387573555111885,0.012499646283686161,1.2123963832855225,0.015151498839259148,0.004541486501693726,0.9188956618309021,-0.0037639252841472626,0.007958159781992435,0.29350072145462036,0.29363271775305116,3.972999998325122e-06,-0.012818480559488508,0.027102428649267037,0.9995504714207569,0.29363271775305116,-0.0004883246114355533
18.323188655,0.011446777731180191,0.012486123479902744,1.2122910022735596,0.01502242498099804,0.004620323423296213,0.9188164472579956,-0.003575647249817848,0.007865800056606531,0.29347455501556396,0.29360172088284653,6.820999999490596e-06,-0.012178563664634,0.026790715098516594,0.9995668762877132,0.29360172088284653,-0.0005193214816401892
18.331119682,0.011432808823883533,0.012427601031959057,1.2122160196304321,0.014840683899819851,0.004707145970314741,0.9187616109848022,-0.0034078750759363174,0.007720455061644316,0.2934544086456299,0.2935757295698137,4.769799999948532e-05,-0.011608163525404468,0.026298001789716596,0.9995867474318753,0.2935757295698137,-0.0005453127946730141
18.340995525,0.011380833573639393,0.012384908273816109,1.2122210264205933,0.01462568063288927,0.004671428352594376,0.9186469912528992,-0.003244847059249878,0.007713479921221733,0.2935740351676941,0.29369327695671804,4.602000000630824e-06,-0.011048421308357275,0.026263726569261844,0.9995939921054389,0.29369327695671804,-0.00042776540776867655
18.354207179,0.011401976458728313,0.012381069362163544,1.2121857404708862,0.014430616982281208,0.0044854735024273396,0.9185463190078735,-0.0030286405235528946,0.007895595859736204,0.2936394214630127,0.2937611664848402,-1.419000000169035e-06,-0.010309873697036774,0.026877602489856888,0.9995855646160304,0.2937611664848402,-0.0003598758796465318
18.362539478,0.01140278298407793,0.012291969731450081,1.2121608257293701,0.014168811962008476,0.004160060081630945,0.9183133840560913,-0.002766028977930546,0.008131909649819136,0.2938474416732788,0.2939729542811559,1.103700000015806e-05,-0.009409127396410468,0.02766210133072913,0.9995730470914101,0.2939729542811559,-0.0001480880833308329
18.374192564,0.011450691148638725,0.012181389145553112,1.212105393409729,0.013969514518976212,0.003754771314561367,0.9181926250457764,-0.0025188233703374863,0.008426617830991745,0.29391276836395264,0.2940443295943709,7.739999999856195e-05,-0.008566134819916983,0.028657644385171856,0.999552580284069,0.2940443295943709,-7.671277011583877e-05
18.383635188,0.011529812589287758,0.012102079577744007,1.2121134996414185,0.01375711802393198,0.003348102793097496,0.9181017279624939,-0.0022273054346442223,0.008753976784646511,0.29401177167892456,0.29415049699911333,1.1361000002096944e-05,-0.007571992763455831,0.029760197157419382,0.9995283865857647,0.29415049699911333,2.9454634626613352e-05
18.391799746,0.011590957641601562,0.01208152249455452,1.2121224403381348,0.013606805354356766,0.003181776497513056,0.9180482029914856,-0.0020158477127552032,0.008899745997041464,0.29407423734664917,0.2942157816838285,4.19999999223819e-08,-0.006851596135388422,0.03024904356288185,0.9995189097730609,0.2942157816838285,9.473931934178559e-05
18.402315861,0.011643832549452782,0.012059973552823067,1.212143898010254,0.013362884521484375,0.003137539839372039,0.9179624915122986,-0.0017190519720315933,0.008922433713451028,0.2941814064979553,0.2943217030600508,8.325999999669875e-06,-0.005840724466319268,0.03031524220159386,0.999523322403218,0.2943217030600508,0.00020066069556406996
18.411612974,0.011675969697535038,0.012012749910354614,1.2121498584747314,0.013066370971500874,0.0031742423307150602,0.9179193377494812,-0.0013904012739658356,0.008838507579639554,0.29423052072525024,0.29436652621891285,6.292799999840781e-05,-0.004723367469206841,0.030025518502965184,0.9995379722843845,0.29436652621891285,0.00024548385442613174
18.423903074,0.011649029329419136,0.011950853280723095,1.212188482284546,0.01273528765887022,0.0031356653198599815,0.9178425669670105,-0.0010862583294510841,0.008815187960863113,0.2943459153175354,0.29447988956813564,1.2970000000223081e-05,-0.00368873518339102,0.029934770669028957,0.9995450478781531,0.29447988956813564,0.00035884720364892653
18.432150287,0.011651345528662205,0.011889014393091202,1.212205410003662,0.012232054956257343,0.0029238415881991386,0.9177596569061279,-0.0005807094275951385,0.008965172804892063,0.2944457530975342,0.29458277794880494,4.599000000382603e-06,-0.0019712945598471445,0.030433458694758136,0.9995348511130729,0.29458277794880494,0.0004617355843182236
18.440998942,0.011612160131335258,0.011816093698143959,1.2122890949249268,0.011730634607374668,0.002621848601847887,0.9176294803619385,-0.00011847447603940964,0.009194245096296072,0.2946596145629883,0.29480304719168193,-1.5120000007584622e-06,-0.00040187670096360006,0.031187754617468193,0.9995134628693292,0.29480304719168193,0.000682004827195215
