t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
17.771115634,0.004223611205816269,0.010036448948085308,1.2302911281585693,0.014132826589047909,0.02426709048449993,0.9356580972671509,-0.00990921538323164,-0.014230641536414623,0.29463303089141846,0.29514289183429904,7.368999998647041e-06,-0.03357429793293119,-0.048216107960357316,0.9982724945882592,0.29514289183429904,0.0011258317701816623
17.783366918,0.004088182467967272,0.01010042428970337,1.2303392887115479,0.014559900388121605,0.024561244994401932,0.9357080459594727,-0.010471717920154333,-0.014460820704698563,0.2946312427520752,0.2951717151376212,0.000142630000002697,-0.035476698420348264,-0.04899121414108507,0.9981689560420991,0.2951717151376212,0.0011546550735038186
17.789666911,0.003978535532951355,0.010198492556810379,1.2304637432098389,0.014941680245101452,0.02472367323935032,0.9357593655586243,-0.010963144712150097,-0.01452518068253994,0.2947043776512146,0.2952657135913848,5.065999999942505e-06,-0.03712975874781682,-0.04919359076902911,0.9980988786901718,0.2952657135913848,0.0012486535272674404
17.803787675,0.003922733012586832,0.010295101441442966,1.2305127382278442,0.015360396355390549,0.02478165365755558,0.935854971408844,-0.011437663342803717,-0.014486552216112614,0.29465776681900024,0.29523529579746016,7.5030000026288235e-06,-0.038740839952450264,-0.04906781954028559,0.998043834911744,0.29523529579746016,0.0012182357333427873
17.811589268,0.003860184922814369,0.010352765209972858,1.230591893196106,0.01575125753879547,0.02475101314485073,0.935941755771637,-0.011891072615981102,-0.014398247934877872,0.294650137424469,0.2952412752916015,5.380000001053986e-06,-0.040275779882865716,-0.0487677338497374,0.9979977804033374,0.2952412752916015,0.0012242152274841156
17.819676747,0.003834230825304985,0.010343359783291817,1.230633020401001,0.016307305544614792,0.024651136249303818,0.9360063076019287,-0.012473074719309807,-0.014307776466012001,0.29462671279907227,0.29523751447799085,4.955400000028476e-05,-0.042247594250898086,-0.04846191884290032,0.9979311515340503,0.29523751447799085,0.001220454413873473
17.830127792,0.003809703979641199,0.01041154284030199,1.2307065725326538,0.0166664719581604,0.024484790861606598,0.936087429523468,-0.012856767978519201,-0.014073248021304607,0.2946191430091858,0.29523514733207107,7.492000001718679e-06,-0.043547552162068015,-0.047667928932172386,0.9979135129118201,0.29523514733207107,0.0012180872679536936
17.839629135,0.0037094252184033394,0.0104549964889884,1.230808138847351,0.016999710351228714,0.024295121431350708,0.9361854195594788,-0.013290285132825375,-0.013840124942362309,0.2946227192878723,0.2952468923763846,1.2923999999969737e-05,-0.045014140626017995,-0.04687644578056638,0.997885928337845,0.2952468923763846,0.0012298323122671984
17.849874897,0.0036257458850741386,0.010496627539396286,1.230871319770813,0.017280234023928642,0.02410222589969635,0.9362629652023315,-0.013654488138854504,-0.013605598360300064,0.29460835456848145,0.2952382765405326,1.0913000000556394e-05,-0.04624904432735337,-0.04608345001781022,0.9978663946306954,0.2952382765405326,0.00122121647641521
17.859773936,0.0035266673658043146,0.01053647417575121,1.2309486865997314,0.01751726120710373,0.023875916376709938,0.9364499449729919,-0.013990593841299415,-0.013339442200958729,0.2944987416267395,0.29513248932301234,8.155999999814867e-06,-0.047404451720620945,-0.0451981489112138,0.9978526671267994,0.29513248932301234,0.0011154292588949621
17.869774982,0.0034728916361927986,0.010603966191411018,1.2310030460357666,0.017699183896183968,0.023607410490512848,0.9366376399993896,-0.014226292259991169,-0.01300344429910183,0.29436540603637695,0.29499571052147117,2.657299999953011e-05,-0.04822542075219671,-0.044080113151866926,0.9978633435585216,0.29499571052147117,0.0009786504573537913
17.882149661,0.0034456641878932714,0.01071514654904604,1.2310634851455688,0.01782439835369587,0.02323015034198761,0.9368036985397339,-0.014378734165802598,-0.01251500379294157,0.29425978660583496,0.2948765764340391,9.269999999617085e-06,-0.04876187298321735,-0.0424414985560613,0.997908311892172,0.2948765764340391,0.000859516369921709
17.890055749,0.0034450411330908537,0.010782971046864986,1.2311116456985474,0.01783301867544651,0.022779006510972977,0.9370307326316833,-0.014387977542355657,-0.01199603546410799,0.294080913066864,0.2946769454756444,6.481000003333293e-06,-0.04882627488598307,-0.04070910754400869,0.9979773361373137,0.2946769454756444,0.0006598854115270059
17.901690153,0.0034451624378561974,0.010752804577350616,1.2311410903930664,0.017823345959186554,0.022220708429813385,0.9372177124023438,-0.014378183521330357,-0.011467903852462769,0.29392337799072266,0.2944982124047948,1.7217999999985523e-05,-0.048822651261350276,-0.03894048713850888,0.9980480886135839,0.2944982124047948,0.0004811523406774154
17.926884633,0.0034829226788133383,0.010750196874141693,1.2311736345291138,0.01785888336598873,0.021663695573806763,0.93739914894104,-0.014375960687175393,-0.01091349869966507,0.29377448558807373,0.29432842384330493,0.00017263199999817402,-0.0488432632480949,-0.03707932301324461,0.9981179586803138,0.29432842384330493,0.00031136377918755676
17.927055101,0.0035522901453077793,0.010878045111894608,1.2312793731689453,0.01785888336598873,0.021663695573806763,0.93739914894104,-0.014306593220680952,-0.010785650461912155,0.2938802242279053,0.2944258736213794,2.1639999978617652e-06,-0.04859149450662306,-0.03663282146113998,0.9981467342296968,0.2944258736213794,0.0004088135572620222
17.930880537,0.0035446498077362776,0.010902526788413525,1.231320858001709,0.017868375405669212,0.020686376839876175,0.9377281665802002,-0.014323725597932935,-0.00978385005146265,0.2935926914215088,0.29410467744148455,2.0270000000266464e-05,-0.04870281466632846,-0.033266557120327535,0.9982591707672598,0.29410467744148455,8.761737736717734e-05
17.93981043,0.003491479204967618,0.010909149423241615,1.2313846349716187,0.01781562902033329,0.020313207060098648,0.9379037618637085,-0.014324149815365672,-0.009404057636857033,0.29348087310791016,0.29398068039949776,1.2608999998775516e-05,-0.04872479986065827,-0.031988692672177035,0.9982998634777347,0.29398068039949776,-3.6379664619612395e-05
17.949938181,0.003489375114440918,0.010961066000163555,1.231407880783081,0.017772115767002106,0.019969552755355835,0.9380776286125183,-0.014282740652561188,-0.00900848675519228,0.29333025217056274,0.29381590554735587,4.814000000408214e-06,-0.04861118946557222,-0.0306603100278393,0.9983470827561619,0.29381590554735587,-0.00020115451676150364
17.959657822,0.003475920995697379,0.011015576310455799,1.231476068496704,0.017752721905708313,0.019658509641885757,0.9382573962211609,-0.014276800910010934,-0.008642933331429958,0.2932186722755432,0.29369323640803857,0.00010954900000115231,-0.04861126897105544,-0.029428438452092986,0.9983841502844961,0.29369323640803857,-0.00032382365607880326
17.970022331,0.003549163695424795,0.011078525334596634,1.2315300703048706,0.0177060104906559,0.019321562722325325,0.9384000897407532,-0.014156846795231104,-0.008243037387728691,0.29312998056411743,0.2935873796369302,4.769200000254159e-05,-0.04822021577609503,-0.028076947305850076,0.998442034281656,0.2935873796369302,-0.00042968042718716237
17.982075023,0.003610403975471854,0.011107384227216244,1.2315787076950073,0.017600836232304573,0.018948188051581383,0.9385729432106018,-0.013990432256832719,-0.007840803824365139,0.2930057644844055,0.29344435319228096,6.562999999459862e-06,-0.047676610930268655,-0.026719900175510996,0.9985053769033065,0.29344435319228096,-0.0005727068718364148
17.989772167,0.0036898490507155657,0.011073450557887554,1.2315611839294434,0.017626116052269936,0.01865958981215954,0.9386559128761292,-0.01393626700155437,-0.007586139254271984,0.2929052710533142,0.2933347351704862,4.507999999958656e-06,-0.04750977409291337,-0.025861714773952424,0.9985359247791695,0.2933347351704862,-0.000682324893631181
18.000688501,0.00388536904938519,0.011110116727650166,1.2315770387649536,0.0177150946110487,0.018441572785377502,0.9387807846069336,-0.013829725561663508,-0.007331456057727337,0.29279625415802,0.29321435504764287,2.217800000181569e-05,-0.04716592255319965,-0.025003741909348492,0.9985740776929052,0.29321435504764287,-0.0008027050164745031
18.010142353,0.003924195654690266,0.011080155149102211,1.2316581010818481,0.017856523394584656,0.018338043242692947,0.9389325976371765,-0.01393232773989439,-0.007257888093590736,0.29272550344467163,0.29314673299009725,3.586000001831735e-06,-0.047526805425339796,-0.024758550162098904,0.9985630761048262,0.29314673299009725,-0.0008703270740201274
18.020631772,0.003960106521844864,0.011065727099776268,1.2316906452178955,0.01806400716304779,0.018309634178876877,0.9390546679496765,-0.014103900641202927,-0.007243907079100609,0.292635977268219,0.29306519649182694,4.546999999632817e-06,-0.04812547108983055,-0.024717732319684122,0.998535413864403,0.29306519649182694,-0.0009518635722904345
18.031680272,0.003985459916293621,0.01102376077324152,1.2317501306533813,0.01829664781689644,0.018281297758221626,0.9391802549362183,-0.014311187900602818,-0.007257536984980106,0.2925698757171631,0.29300958025185964,1.3520999999627747e-05,-0.04884204771837657,-0.02476894092930958,0.9984993509962419,0.29300958025185964,-0.0010074798122577389
18.041307234,0.004103194922208786,0.01100783608853817,1.2317396402359009,0.018611153587698936,0.018245823681354523,0.9393138289451599,-0.01450795866549015,-0.007237987592816353,0.29242581129074097,0.29287492968514967,-2.153000000504335e-06,-0.049536362436643826,-0.02471357859342017,0.9984665181315058,0.29287492968514967,-0.0011421303789677095
18.050191735,0.004198638256639242,0.01102108508348465,1.2317707538604736,0.01889498345553875,0.018177136778831482,0.9393810629844666,-0.014696345198899508,-0.007156051695346832,0.2923896908760071,0.29284624458687986,5.274000002941648e-06,-0.05018450968914332,-0.02443620783132091,0.9984409780923883,0.29284624458687986,-0.001170815477237519
18.059842659,0.004311689175665379,0.011012006551027298,1.231790542602539,0.019294876605272293,0.01809016987681389,0.9393232464790344,-0.014983187429606915,-0.007078163325786591,0.29246729612350464,0.2929363678402035,9.873999999854277e-06,-0.05114826656750325,-0.024162801559851805,0.9983987248829591,0.2929363678402035,-0.0010806922239138816
18.070150964,0.004443858750164509,0.010983649641275406,1.2318395376205444,0.019669439643621445,0.01807207614183426,0.9393469095230103,-0.015225580893456936,-0.007088426500558853,0.2924926280975342,0.2929744043345757,9.45700000087868e-06,-0.05196897977500238,-0.024194695494504342,0.9983555688486311,0.2929744043345757,-0.0010426557295416528
18.082573007,0.004609273746609688,0.010931975208222866,1.2318699359893799,0.020011791959404945,0.018008682876825333,0.9393996596336365,-0.015402518212795258,-0.007076707668602467,0.2924702763557434,0.2929610552792423,6.9309999979338954e-06,-0.05257530970495039,-0.024155796618964068,0.9983247639416403,0.2929610552792423,-0.0010560047848750531
18.09004814,0.004817919339984655,0.010864902287721634,1.2318665981292725,0.020329369232058525,0.01796170510351658,0.9394258856773376,-0.01551144989207387,-0.007096802815794945,0.2924407124519348,0.29293777494095197,5.572999999259309e-06,-0.05295134741567742,-0.024226315015963583,0.9983031806358283,0.29293777494095197,-0.0010792851231654077
18.102000943,0.00492617953568697,0.010786181315779686,1.2319047451019287,0.020611148327589035,0.01795676164329052,0.939477264881134,-0.015684968791902065,-0.007170580327510834,0.2924274802207947,0.29293560155180776,9.555999998411835e-06,-0.05354408514640057,-0.024478350495894453,0.9982654162610439,0.29293560155180776,-0.0010814585123096188
18.113332932,0.005054604262113571,0.010721986182034016,1.2319368124008179,0.02089696004986763,0.017897868528962135,0.9394433498382568,-0.01584235578775406,-0.00717588234692812,0.29249346256256104,0.29301006666358587,0.000208012000001645,-0.054067616065707286,-0.024490224614593114,0.9982369066465625,0.29301006666358587,-0.0010069934005315084
18.121424319,0.005187982227653265,0.010643978603184223,1.2319679260253906,0.021053455770015717,0.017776072025299072,0.9394673109054565,-0.01586547354236245,-0.007132093422114849,0.2925006151199341,0.29301738831141916,1.6000000002236447e-05,-0.05414516057832244,-0.024340171288861717,0.9982363736348102,0.29301738831141916,-0.0009996717526982168
18.13393201,0.005318338982760906,0.010610442608594894,1.2320255041122437,0.02118965983390808,0.01758625917136669,0.939460277557373,-0.015871320851147175,-0.006975816562771797,0.2925652265548706,0.2930784410893784,1.0447000001079232e-05,-0.054153832646827105,-0.023801875487130843,0.9982488833617369,0.2930784410893784,-0.0009386189747389584
18.139805504,0.0055196573957800865,0.010579226538538933,1.2320270538330078,0.021312527358531952,0.017346637323498726,0.9394720792770386,-0.015792869962751865,-0.006767410784959793,0.29255497455596924,0.2930590823158985,5.5859999967822205e-06,-0.05388971342552757,-0.02309230866172224,0.9982798425629892,0.2930590823158985,-0.0009579777482188745
18.151319751,0.005772647447884083,0.010511115193367004,1.2320523262023926,0.02138531766831875,0.017023682594299316,0.9394826292991638,-0.015612670220434666,-0.006512567400932312,0.29256969690322876,0.29305835007999836,6.51100000226279e-06,-0.05327495434329974,-0.022222766896607883,0.9983325737804905,0.29305835007999836,-0.0009587099841190105
18.160756238,0.00600050576031208,0.010420667938888073,1.2320711612701416,0.021466171368956566,0.0167388916015625,0.9394776225090027,-0.015465665608644485,-0.006318223662674427,0.2925935387611389,0.2930701037085429,7.717999999101721e-06,-0.052771215531506516,-0.02155874510133547,0.9983738875396245,0.2930701037085429,-0.0009469563555744576
18.170324261,0.006248221267014742,0.010341343469917774,1.232099175453186,0.02152928151190281,0.016459831967949867,0.9394761323928833,-0.015281060244888067,-0.006118488498032093,0.29262304306030273,0.2930856394188911,7.820000000435812e-06,-0.052138549930956166,-0.020876111535738793,0.9984216341697753,0.2930856394188911,-0.0009314206452262774
18.183107128,0.006446974817663431,0.010262316092848778,1.2321619987487793,0.02150013856589794,0.016190260648727417,0.939433217048645,-0.01505316374823451,-0.005927944555878639,0.2927287817001343,0.29317550699390565,6.502000001518127e-06,-0.05134522969733425,-0.020219781033761,0.9984762530187058,0.29317550699390565,-0.0008415530702117202
18.189711898,0.006642116699367762,0.010147401131689548,1.2321492433547974,0.021441929042339325,0.015807587653398514,0.9394050240516663,-0.014799812342971563,-0.005660186521708965,0.2927442193031311,0.2931727308128221,8.167000000725011e-06,-0.05048154479422097,-0.019306660977697634,0.9985383650501773,0.2931727308128221,-0.0008443292512952949
