t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
18.590049155,0.004655633121728897,0.005746786016970873,1.221638560295105,0.0061538247391581535,0.004902314394712448,0.9282594323158264,-0.0014981916174292564,0.0008444716222584248,0.29337912797927856,0.2933841687009121,4.6230000023683715e-06,-0.0051065864394222804,0.0028783817000000225,0.9999828186992643,0.2933841687009121,-0.0006108486166520599
18.599432599,0.004668191075325012,0.005714875180274248,1.2218537330627441,0.006772999651730061,0.004190524574369192,0.9286728501319885,-0.0021048085764050484,0.001524350605905056,0.2931808829307556,0.2931924009587739,1.089999983605594e-07,-0.007178932910682796,0.005199147730023864,0.9999607151209219,0.2931924009587739,-0.0008026163587902535
18.612464759,0.004650426097214222,0.005686555989086628,1.2221423387527466,0.0071636284701526165,0.0035734951961785555,0.9288188219070435,-0.0025132023729383945,0.0021130607929080725,0.2933235168457031,0.2933418939510914,7.92499999846541e-06,-0.008567485329447755,0.007203406115801452,0.9999373526053823,0.2933418939510914,-0.0006531233664727742
18.620417772,0.004598161205649376,0.005678986199200153,1.2223230600357056,0.007391406688839197,0.0030304829124361277,0.9289443492889404,-0.0027932454831898212,0.0026485032867640257,0.29337871074676514,0.2934039616457546,5.4260000013073295e-06,-0.009520135541190427,0.009026815016089432,0.9999139381116471,0.2934039616457546,-0.0005910556718095594
18.634800366,0.004497627727687359,0.005684419069439173,1.222593069076538,0.007528322748839855,0.0023771224077790976,0.9290346503257751,-0.0030306950211524963,0.003307296661660075,0.29355841875076294,0.293592691569405,0.00012204200000098808,-0.010322787685728354,0.011264914817807153,0.9998832640606317,0.293592691569405,-0.00040232574815918243
18.646301577,0.004490606486797333,0.0057223038747906685,1.2227866649627686,0.007471881806850433,0.001516562420874834,0.9291248321533203,-0.0029812753200531006,0.004205741453915834,0.29366183280944824,0.29370707909874333,7.684999999924003e-06,-0.010150505494117851,0.014319509992137025,0.9998459475698239,0.29370707909874333,-0.0002879382188208379
18.650389086,0.004481255542486906,0.005770701915025711,1.222962737083435,0.007442456670105457,0.0007395931170322001,0.9291664361953735,-0.0029612011276185513,0.005031108797993511,0.2937963008880615,0.2938542958395603,2.032400000118173e-05,-0.010077106816349962,0.01712110004592349,0.9998026404503189,0.2938542958395603,-0.00014072147800386903
18.660070475,0.004500135313719511,0.005792767275124788,1.2231422662734985,0.00748002715408802,3.152733188471757e-05,0.9291639924049377,-0.0029798918403685093,0.005761239943240071,0.2939782738685608,0.29404982086000736,8.670999999793594e-06,-0.010133969242535911,0.01959273406931579,0.999756684118231,0.29404982086000736,5.480354244319363e-05
18.670751446,0.004550652578473091,0.005796566605567932,1.2233198881149292,0.00764083256945014,-0.0004873880243394524,0.9293107390403748,-0.003090179990977049,0.0062839546299073845,0.29400914907455444,0.2940925314211684,4.251000000010663e-06,-0.010507509238823947,0.021367270360593296,0.9997164758104837,0.2940925314211684,9.751410360425705e-05
18.680553511,0.004634940065443516,0.005764470901340246,1.2235112190246582,0.007938518188893795,-0.0008257722365669906,0.9294461607933044,-0.0033035781234502792,0.006590243137907237,0.29406505823135376,0.29415744662619703,4.820000000904656e-06,-0.011230645905246547,0.022403795020296876,0.9996859219581116,0.29415744662619703,0.00016242930863286098
18.69026252,0.004643882159143686,0.005753090139478445,1.2236586809158325,0.008173146285116673,-0.0011772430734708905,0.9294966459274292,-0.0035292641259729862,0.006930333212949336,0.2941620349884033,0.29426482639322016,2.210999998197849e-06,-0.011993496365946576,0.023551347600370257,0.999650684024738,0.29426482639322016,0.0002698090756559912
18.702390182,0.004628835245966911,0.005706746131181717,1.2238759994506836,0.008336697705090046,-0.0015175751177594066,0.9295917749404907,-0.0037078624591231346,0.0072243212489411235,0.29428422451019287,0.29439623614626814,4.051000001226157e-06,-0.012594802527573471,0.024539448409767656,0.9996195208283178,0.29439623614626814,0.0004012188287039753
18.709306749,0.004659299738705158,0.005694958847016096,1.223928451538086,0.008390498347580433,-0.0018599407048895955,0.9296773672103882,-0.0037311986088752747,0.007554899551905692,0.29425108432769775,0.29437170206785185,4.565300000081152e-05,-0.012675126660154459,0.02566448982302079,0.9995902536170875,0.29437170206785185,0.00037668475028768134
18.72230125,0.004682845436036587,0.005740005522966385,1.224080204963684,0.008393506519496441,-0.0023116329684853554,0.9297956228256226,-0.003710661083459854,0.00805163849145174,0.2942845821380615,0.29441809246757716,5.794999999864103e-06,-0.012603373156724365,0.02734763486839189,0.9995465281077102,0.29441809246757716,0.000423075150012997
18.730398297,0.004727560561150312,0.005745310802012682,1.2242316007614136,0.008275793865323067,-0.002709987573325634,0.9299262762069702,-0.0035482333041727543,0.008455298375338316,0.29430532455444336,0.29444813820313603,5.137999998794385e-06,-0.012050452503540277,0.028715747455346833,0.9995149785983902,0.29444813820313603,0.00045312088557186714
18.73916316,0.004745008423924446,0.005764012224972248,1.224404215812683,0.008284601382911205,-0.0029131113551557064,0.9300442934036255,-0.003539592958986759,0.008677123580127954,0.2943599224090576,0.29450905777684755,6.1649999985036175e-06,-0.012018621721538846,0.02946301090237672,0.9994936136466711,0.29450905777684755,0.0005140404592833825
18.749731923,0.004781997296959162,0.00576724112033844,1.2245144844055176,0.008375385776162148,-0.0029721709433943033,0.9301692843437195,-0.0035933884792029858,0.008739412063732743,0.2943452000617981,0.2944968362536381,1.3210000002317202e-05,-0.012201789754060879,0.029675741766562968,0.9994851007780966,0.2944968362536381,0.0005018189360739278
18.759504731,0.004869638476520777,0.005699471104890108,1.2245782613754272,0.008551367558538914,-0.0029074980411678553,0.9302844405174255,-0.003681729082018137,0.008606969146057963,0.2942938208580017,0.2944426736091699,3.7560000016867434e-06,-0.0125040607629623,0.029231391769939132,0.9994944593141217,0.2944426736091699,0.00044765629160575804
18.769659893,0.0048930589109659195,0.005632191896438599,1.2246891260147095,0.008781008422374725,-0.0027189506217837334,0.9304870963096619,-0.003887949511408806,0.008351142518222332,0.2942020297050476,0.2943462111448568,5.914999999134807e-06,-0.013208763572279944,0.028371836300323493,0.9995101637651512,0.2943462111448568,0.0003511938272926507
18.779574885,0.004911777563393116,0.005582935642451048,1.2247486114501953,0.00888882391154766,-0.002545055700466037,0.9306489825248718,-0.003977046348154545,0.008127991342917085,0.2940996289253235,0.29423880246313344,6.712000001130036e-06,-0.013516389799244265,0.027623791542366268,0.9995270048115853,0.29423880246313344,0.00024378514556927522
18.790935853,0.004908070899546146,0.00554170086979866,1.2248575687408447,0.008901657536625862,-0.002342154271900654,0.9308862686157227,-0.003993586637079716,0.007883855141699314,0.29397130012512207,0.2941041128637574,0.00016012700000089808,-0.013578819412599405,0.02680634100942165,0.9995484159084274,0.2941041128637574,0.00010909554619326078
18.800881084,0.004907757509499788,0.005526132881641388,1.2249447107315063,0.008839258924126625,-0.002291155979037285,0.9310307502746582,-0.003931501414626837,0.007817288860678673,0.29391396045684814,0.29404418521700815,5.183999999047728e-06,-0.013370444349121685,0.026585422374223858,0.9995571251985007,0.29404418521700815,4.916789944398037e-05
18.810138913,0.004930261988192797,0.0055302102118730545,1.2250306606292725,0.008714508265256882,-0.002283647656440735,0.9311802387237549,-0.003784246277064085,0.00781385786831379,0.2938504219055176,0.2939786511784867,4.979999999932261e-06,-0.012872520715004271,0.026579677935761634,0.9995638143366701,0.2939786511784867,-1.636613907746165e-05
18.822467556,0.004983503371477127,0.005516502540558577,1.2250728607177734,0.008682405576109886,-0.0022280134726315737,0.9312878847122192,-0.003698902204632759,0.00774451601319015,0.2937849760055542,0.2939103120551949,6.947999999340482e-06,-0.01258513925138538,0.026349929538150293,0.9995735568147838,0.2939103120551949,-8.470526236925568e-05
18.831543978,0.005033155437558889,0.005482961889356375,1.2251276969909668,0.008783106692135334,-0.0021181341726332903,0.9314639568328857,-0.0037499512545764446,0.007601096061989665,0.29366374015808105,0.2937860294149268,1.2675000000683667e-05,-0.012764225930158935,0.025872898303323694,0.9995837472016987,0.2937860294149268,-0.00020898790263734757
18.839698348,0.005109358578920364,0.005395390093326569,1.2251758575439453,0.008744103834033012,-0.001848728395998478,0.9315229058265686,-0.003634745255112648,0.0072441184893250465,0.2936529517173767,0.2937647778037471,1.789800000295827e-05,-0.012372978415883747,0.024659588339636013,0.999619334600947,0.2937647778037471,-0.00023023951381706542
18.849807165,0.005135370418429375,0.005324242636561394,1.2252440452575684,0.008676198311150074,-0.0016754267271608114,0.9316579103469849,-0.0035408278927206993,0.006999669363722205,0.2935861349105835,0.2936909114104531,6.5479999982187564e-06,-0.012056307346100166,0.02383345582642048,0.999643242280238,0.2936909114104531,-0.0003041059071110519
18.859534613,0.005122837610542774,0.005232697352766991,1.225264549255371,0.008709220215678215,-0.0014561655698344111,0.9316622018814087,-0.003586382605135441,0.006688862922601402,0.2936023473739624,0.2937004280059678,1.1581999999066284e-05,-0.012211022740023272,0.022774440500527595,0.9996660521311757,0.2937004280059678,-0.0002945893115963716
18.869538534,0.0050997426733374596,0.005165587179362774,1.2253183126449585,0.008482343517243862,-0.0013526399852707982,0.9317318797111511,-0.0033826008439064026,0.006518227164633572,0.2935864329338074,0.2936782642223219,5.3217000001382075e-05,-0.011518049702669475,0.022195129700504863,0.9996873064856955,0.2936782642223219,-0.0003167530952422615
18.879742908,0.005075311753898859,0.005137499421834946,1.2253674268722534,0.008133635856211185,-0.0014326656237244606,0.9318506121635437,-0.0030583241023123264,0.006570165045559406,0.2935168147087097,0.29360626854988586,1.1556000000467748e-05,-0.010416412828708713,0.022377468567034653,0.999695327209402,0.29360626854988586,-0.00038874876767830413
18.889417908,0.00508806761354208,0.005104809999465942,1.225373387336731,0.007803082000464201,-0.001477360026910901,0.9319360256195068,-0.002715014386922121,0.0065821700263768435,0.2934373617172241,0.29352373245947655,7.699000001082368e-06,-0.009249726978369463,0.022424660422596554,0.9997057452849597,0.29352373245947655,-0.0004712848580876172
18.899442311,0.005096436012536287,0.0050573283806443214,1.2253992557525635,0.0075829955749213696,-0.0014899626839905977,0.9320340156555176,-0.0024865595623850822,0.006547291064634919,0.2933652400970459,0.29344882704815795,7.331999999138361e-06,-0.008473571311896955,0.022311525762413225,0.9997151566358167,0.29344882704815795,-0.0005461902694062215
18.909826176,0.005128742661327124,0.004980606958270073,1.2254232168197632,0.007461900822818279,-0.001459309714846313,0.9320859909057617,-0.0023331581614911556,0.006439916673116386,0.29333722591400146,0.2934171846717318,7.893999999453172e-06,-0.007951675237090963,0.021947987403400426,0.9997274912244156,0.2934171846717318,-0.0005778326458323879
18.922420964,0.005173324607312679,0.00485908892005682,1.2254409790039062,0.00744434492662549,-0.0013303614687174559,0.9321720600128174,-0.002271020319312811,0.006189450388774276,0.29326891899108887,0.29334301709024485,1.1302000000767976e-05,-0.007741859144423226,0.021099702492219666,0.9997474011827826,0.29334301709024485,-0.000652000227319316
18.933764825,0.005157410632818937,0.004762748256325722,1.2254620790481567,0.007427631411701441,-0.0012318373192101717,0.9322220087051392,-0.0022702207788825035,0.0059945855755358934,0.2932400703430176,0.2933101222484236,7.687000000089483e-06,-0.007740001475161175,0.020437704398277416,0.9997611677876336,0.2933101222484236,-0.0006848950691405453
18.940820911,0.005068646743893623,0.004647565074265003,1.2255103588104248,0.007336532697081566,-0.0010846300283446908,0.9323130249977112,-0.0022678859531879425,0.005732195102609694,0.2931973338127136,0.2932621317563433,6.617000000375128e-06,-0.007733306511841817,0.019546318743165536,0.9997790442862786,0.2932621317563433,-0.000732885561220864
18.953193891,0.005055983550846577,0.00452007120475173,1.225490927696228,0.007118601817637682,-0.0010217565577477217,0.9324402213096619,-0.0020626182667911053,0.005541827762499452,0.29305070638656616,0.29311035935757906,6.487999996807048e-06,-0.007037002278977184,0.01890696655909973,0.9997964828976238,0.29311035935757906,-0.0008846579599851023
18.959831326,0.00495327590033412,0.0044642044231295586,1.2255624532699585,0.006871367804706097,-0.0010000717593356967,0.9324821829795837,-0.0019180919043719769,0.005464276182465255,0.29308027029037476,0.2931374800741642,7.148000001677701e-06,-0.006543318527152164,0.018640660283641607,0.9998048363389938,0.2931374800741642,-0.0008575372433999862
18.969765709,0.004909845069050789,0.004388958681374788,1.2255916595458984,0.006614703219383955,-0.0010627934243530035,0.932551920413971,-0.0017048581503331661,0.005451752105727792,0.2930397391319275,0.2930954057177341,1.0019999997723517e-05,-0.005816734473057663,0.018600605807441786,0.9998100734957945,0.2930954057177341,-0.0008996115998300414
18.980817116,0.004844965413212776,0.004283518064767122,1.2256104946136475,0.00649619335308671,-0.0010782815515995026,0.9325920343399048,-0.0016512279398739338,0.005361799616366625,0.2930184602737427,0.2930721643384619,5.709999999936599e-06,-0.005634202564413353,0.018295151395457718,0.9998167548090402,0.2930721643384619,-0.0009228529791022733
18.989680797,0.004806473385542631,0.004136691801249981,1.225631833076477,0.006568580400198698,-0.001016175257973373,0.9326490759849548,-0.001762107014656067,0.005152867059223354,0.2929827570915222,0.29303336501670085,1.0284000001803406e-05,-0.006013332353998799,0.017584574572010517,0.9998272963722894,0.29303336501670085,-0.0009616523008633138
19.000667483,0.004765157122164965,0.003984709270298481,1.2256414890289307,0.006793199572712183,-0.0008560886490158737,0.9326894879341125,-0.0020280424505472183,0.004840797919314355,0.2929520010948181,0.29299901232962405,1.000000082740371e-08,-0.006921669921076967,0.01652155029747491,0.9998395515587846,0.29299901232962405,-0.0009960049879401134
