t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
17.883068092,0.009091336280107498,0.0049538156017661095,1.231360673904419,0.0023345996160060167,0.02024202235043049,0.8734277486801147,0.0067567366641014814,-0.015288206748664379,0.3579329252243042,0.3583229851901288,4.69300000105477e-06,0.01885655384489585,-0.04266599515114093,0.9989114291241529,0.3583229851901288,0.000818704675035753
17.893065522,0.009233183227479458,0.0047064609825611115,1.2313402891159058,0.002295796060934663,0.020426543429493904,0.8734055161476135,0.006937387166544795,-0.015720082446932793,0.35793477296829224,0.35834696877844496,7.068999998693926e-06,0.019359413559973407,-0.043868328230933194,0.998849729881746,0.35834696877844496,0.0008426882633519317
17.903343192,0.009303129278123379,0.004493948072195053,1.2313406467437744,0.002242339076474309,0.020546529442071915,0.8733475804328918,0.00706079020164907,-0.01605258136987686,0.35799306631088257,0.3584223425702926,-1.640000029112798e-07,0.01969963744730654,-0.044786776557403596,0.9988023172430278,0.3584223425702926,0.0009180620551995644
17.913504539,0.009562547318637371,0.004338894039392471,1.2312623262405396,0.0021281710360199213,0.02067761868238449,0.8732438683509827,0.00743437628261745,-0.01633872464299202,0.3580184578895569,0.35846818556642857,6.162999998338137e-06,0.020739291747383724,-0.04557928792808937,0.9987454181570924,0.35846818556642857,0.0009639050513355341
17.922992112,0.009704372845590115,0.004237697459757328,1.231277585029602,0.002011263743042946,0.020778058096766472,0.873108446598053,0.007693109102547169,-0.016540360637009144,0.3581691384315491,0.3586333771171671,2.55300000162606e-06,0.021451179933076325,-0.046120527793500204,0.9987055340767507,0.3586333771171671,0.0011290966020740534
17.934206113,0.010004555806517601,0.004148818552494049,1.2311699390411377,0.001992262667044997,0.02083180658519268,0.8730829358100891,0.008012293139472604,-0.01668298803269863,0.3580870032310486,0.35856494643794307,8.333000000249058e-06,0.022345444581430365,-0.04652710254705827,0.9986670665617415,0.35856494643794307,0.0010606659228500348
17.94326748,0.010299652814865112,0.004059068392962217,1.2311038970947266,0.001978064887225628,0.020812541246414185,0.8730503916740417,0.008321587927639484,-0.016753472853451967,0.3580535054206848,0.3585418252063895,8.057000002281711e-06,0.023209531894498727,-0.046726690376521815,0.9986380395497134,0.3585418252063895,0.0010375446912964659
17.954185044,0.01055465079843998,0.003963081166148186,1.231075406074524,0.0019986331462860107,0.020683884620666504,0.8730380535125732,0.008556017652153969,-0.016720803454518318,0.3580373525619507,0.35852968710526495,1.1666000002463761e-05,0.023864181851256036,-0.04663715183398205,0.9986267956015321,0.35852968710526495,0.0010254065901719178
17.963470104,0.010790502652525902,0.0038654599338769913,1.2310230731964111,0.0020628725178539753,0.020451422780752182,0.8730202913284302,0.008727630134671926,-0.01658596284687519,0.35800278186798096,0.35849303691499884,1.0924000001466538e-05,0.02434532678731305,-0.04626578800415539,0.9986324558735178,0.35849303691499884,0.0009887563999058102
17.975791323,0.010901393368840218,0.0037495330907404423,1.2310436964035034,0.002224735915660858,0.02007601223886013,0.8730666041374207,0.00867665745317936,-0.016326479148119688,0.35797709226608276,0.358454232633977,9.815000002078023e-06,0.02420576091240977,-0.045546900166724774,0.9986688945911221,0.358454232633977,0.0009499521188839899
17.986765303,0.010994365438818932,0.003643871983513236,1.2310141324996948,0.00233951723203063,0.019715523347258568,0.8730568885803223,0.008654848206788301,-0.016071651363745332,0.35795724391937256,0.3584223665584969,6.304000002899102e-06,0.024147065067089704,-0.04483997892782824,0.9987023057640337,0.3584223665584969,0.0009180860434038762
17.995138915,0.011128353886306286,0.003618677845224738,1.2309761047363281,0.0024298937059938908,0.019368469715118408,0.8730945587158203,0.008698460180312395,-0.01574979186989367,0.3578815460205078,0.35833353197193574,7.4840000010567564e-06,0.02427475913974372,-0.04395288317903549,0.9987386445557004,0.35833353197193574,0.0008292514568427056
18.003624123,0.011281203478574753,0.0036112384404987097,1.2309989929199219,0.0026403884403407574,0.01894359663128853,0.8731088042259216,0.008640815038233995,-0.015332358190789819,0.35789018869400024,0.3583226647250251,6.112999997753832e-06,0.024114620393507372,-0.04278925030476592,0.9987930542117487,0.3583226647250251,0.0008183842099320771
18.013122136,0.011549428105354309,0.003646107390522957,1.230927586555481,0.002812892198562622,0.018615445122122765,0.873150110244751,0.008736535906791687,-0.014969337731599808,0.35777747631073,0.35819705566496257,6.741199999993341e-05,0.02439030630939455,-0.041790789440774426,0.9988286353905013,0.35819705566496257,0.00069277514986954
18.023008143,0.011821035295724869,0.0036664707586169243,1.2308810949325562,0.003050978993996978,0.018259495496749878,0.8731797933578491,0.008770056301727891,-0.014593024738132954,0.35770130157470703,0.3581062571455332,6.188000000406646e-06,0.024490095123257703,-0.04075054385939533,0.9988691748252208,0.3581062571455332,0.0006019766304401486
18.033103609,0.012077624909579754,0.0037079229950904846,1.2308263778686523,0.0033057797700166702,0.01794128492474556,0.873184859752655,0.008771845139563084,-0.014233361929655075,0.3576415181159973,0.35803210657605594,9.132599999972513e-05,0.02450016347262896,-0.0397544289135743,0.9989090686201472,0.35803210657605594,0.0005278260609629104
18.045330879,0.012333502992987633,0.0037689798045903444,1.2308011054992676,0.0035344979260116816,0.017497340217232704,0.873184859752655,0.008799005066975951,-0.01372836041264236,0.35761624574661255,0.35798780648464784,7.019999998192361e-06,0.024579063609400598,-0.038348681614190944,0.9989620854920062,0.35798780648464784,0.00048352596955481
18.053062754,0.012423917651176453,0.0037451793905347586,1.2307804822921753,0.003729074727743864,0.017133135348558426,0.8731372952461243,0.008694842923432589,-0.013387955958023667,0.357643187046051,0.3579992833772908,7.457300000268674e-05,0.02428731935272956,-0.037396599880660304,0.9990053155194043,0.3579992833772908,0.0004950028621977798
18.063170665,0.01245003193616867,0.0036948740016669035,1.2308183908462524,0.0038796085864305496,0.016836941242218018,0.8731717467308044,0.008570423349738121,-0.013142067240551114,0.357646644115448,0.3579906257638471,2.078700000041067e-05,0.023940356905858495,-0.03671064629837665,0.9990391322463678,0.3579906257638471,0.00048634524875407203
18.075391458,0.012490139342844486,0.003718710970133543,1.2307957410812378,0.004138702526688576,0.01647114008665085,0.873286783695221,0.00835143681615591,-0.012752429116517305,0.35750895738601685,0.35783379599543536,8.767599999970344e-05,0.023338871033474,-0.03563785550507359,0.9990922081339051,0.35783379599543536,0.0003295154803423239
18.083090015,0.012604388408362865,0.003774652723222971,1.2308098077774048,0.004295783117413521,0.016320999711751938,0.8733008503913879,0.008308605290949345,-0.012546346988528967,0.35750895738601685,0.3578255138414171,0.0001646569999991243,0.023219711757702093,-0.035062751266219994,0.9991153329118377,0.3578255138414171,0.0003212333263240552
18.094392904,0.012774835340678692,0.0038672001101076603,1.2307748794555664,0.004493536427617073,0.016248002648353577,0.8733125329017639,0.008281298913061619,-0.012380802538245916,0.3574623465538025,0.35777254420501486,2.857000001910137e-06,0.023146826236940574,-0.03460523379667538,0.9991329752485573,0.35777254420501486,0.0002682636899218327
18.103966547,0.013048023916780949,0.003979858942329884,1.2306934595108032,0.004677003249526024,0.01620025560259819,0.8733293414115906,0.008371020667254925,-0.012220396660268307,0.35736411809921265,0.35767097308332685,1.7033000002442122e-05,0.023404249428160117,-0.03416658767392151,0.9991420746797848,0.35767097308332685,0.00016669256823381717
18.116142218,0.013228955678641796,0.004097612574696541,1.230675220489502,0.00485267536714673,0.016134580597281456,0.8733571767807007,0.008376280311495066,-0.012036968022584915,0.35731804370880127,0.3576188404305879,2.6069999989886128e-06,0.02342236863530366,-0.03365865178717069,0.9991588901708186,0.3576188404305879,0.00011455991549486066
18.123393989,0.013414133340120316,0.004179349634796381,1.2306736707687378,0.005117035936564207,0.016021104529500008,0.8733894228935242,0.008297097403556108,-0.011841754894703627,0.3572842478752136,0.35757670892280924,-1.2799999993262645e-07,0.023203685241555312,-0.03311668405466512,0.9991821026361682,0.35757670892280924,7.24284077162074e-05
18.133032175,0.01348698977380991,0.0042379372753202915,1.2306300401687622,0.005224484950304031,0.01593385450541973,0.8733900785446167,0.008262504823505878,-0.01169591723009944,0.3572399616241455,0.35752685723877126,6.3720000014200195e-06,0.023110165449718466,-0.03271339479341106,0.9991975550680542,0.35752685723877126,2.257672367822483e-05
18.145711749,0.01346766296774149,0.0042792451567947865,1.2306426763534546,0.005314481444656849,0.01581444777548313,0.8733484745025635,0.00815318152308464,-0.011535202618688345,0.3572942018508911,0.3575733238717171,6.668000001042174e-06,0.022801425550440877,-0.03225968451390046,0.9992193992051652,0.3575733238717171,6.904335662405447e-05
18.154337032,0.013478784821927547,0.004357433877885342,1.2305985689163208,0.005414506420493126,0.01572776399552822,0.8733131289482117,0.008064278401434422,-0.01137033011764288,0.35728543996810913,0.3575572717849902,7.782299999803399e-05,0.022553808963739135,-0.03180002482086337,0.9992397530736152,0.3575572717849902,5.299126989716241e-05
18.166023539,0.013547811657190323,0.004481421783566475,1.2305188179016113,0.005540826357901096,0.01567673683166504,0.873296320438385,0.008006985299289227,-0.011195315048098564,0.3572224974632263,0.3574875656389659,9.057999999839694e-06,0.022397940708728446,-0.031316655806162906,0.9992585247678033,0.3574875656389659,-1.6714876127144063e-05
18.174399584,0.01362599991261959,0.004607392009347677,1.2305099964141846,0.005675218068063259,0.01563207432627678,0.8732936382293701,0.007950781844556332,-0.011024682316929102,0.35721635818481445,0.3574748733924534,5.484999999083584e-06,0.022241512442827207,-0.030840439811347712,0.9992768297106155,0.3574748733924534,-2.94071226396575e-05
18.183142794,0.013845670036971569,0.004743221215903759,1.230419635772705,0.005853306036442518,0.015544900670647621,0.8732500076293945,0.00799236400052905,-0.010801679454743862,0.35716962814331055,0.35742229565234274,6.840000001062663e-06,0.02236112323642803,-0.03022105667759023,0.9992930840853925,0.35742229565234274,-8.198486275029504e-05
18.193307126,0.013998559676110744,0.004910348914563656,1.230354905128479,0.006056940648704767,0.015391794964671135,0.8731906414031982,0.007941619027405977,-0.010481446050107479,0.35716426372528076,0.35740626926020713,2.9458000000204265e-05,0.022220144721703628,-0.02932641912466436,0.9993228839118371,0.35740626926020713,-9.801125488589912e-05
18.203610651,0.014123517088592052,0.0050483220256865025,1.2303131818771362,0.006269583944231272,0.015169130638241768,0.8731353282928467,0.00785393314436078,-0.010120808612555265,0.35717785358428955,0.35740751828114675,2.979999997876348e-07,0.02197472840563655,-0.028317279561517097,0.9993574150371495,0.35740751828114675,-9.676223394627925e-05
18.214906737,0.014159132726490498,0.005153021775186062,1.2302625179290771,0.006485259626060724,0.014851447194814682,0.8730983734130859,0.007673873100429773,-0.00969842541962862,0.3571641445159912,0.35737819451083114,2.4610000011193733e-06,0.021472695363894675,-0.027137708927383056,0.9994010546862465,0.35737819451083114,-0.00012608600426189387
18.227267873,0.014149910770356655,0.005219306331127882,1.2302179336547852,0.00678721209987998,0.014412662014365196,0.8730486035346985,0.007362698670476675,-0.009193355683237314,0.35716933012008667,0.3573634809250411,9.90700000258471e-06,0.0206028289500041,-0.025725504070645847,0.9994567133595972,0.3573634809250411,-0.000140799590051921
18.233489952,0.014074724167585373,0.005297315306961536,1.230212688446045,0.007164097391068935,0.01396737527102232,0.8730562925338745,0.0069106267765164375,-0.008670059964060783,0.3571563959121704,0.3573284453317364,5.77600000184475e-06,0.019339705155856687,-0.024263559415236807,0.9995185118290645,0.3573284453317364,-0.00017583518335662074
18.243596644,0.014052088372409344,0.005403250455856323,1.230178713798523,0.007439101580530405,0.013570762239396572,0.8730804324150085,0.006612986791878939,-0.008167511783540249,0.3570982813835144,0.35725288299760927,0.00010923099999970987,0.018510660393811832,-0.022861989845985108,0.9995672487992325,0.35725288299760927,-0.0002513975174837646
18.253265596,0.01406521163880825,0.005578535608947277,1.2301652431488037,0.007850393652915955,0.013146384619176388,0.8730632662773132,0.006214817985892296,-0.007567849010229111,0.3571019768714905,0.3572362218291504,1.0553000002744284e-05,0.017396942432295,-0.02118443916879309,0.9996242123573793,0.3572362218291504,-0.0002680586859426515
18.264281126,0.014125256799161434,0.005738525651395321,1.230115294456482,0.00816864613443613,0.012808315455913544,0.8730359077453613,0.005956610664725304,-0.007069789804518223,0.3570793867111206,0.35719903632636135,5.272999999306194e-06,0.016675886715671145,-0.019792298090241155,0.9996650337680882,0.35719903632636135,-0.00030524418873167924
18.276682191,0.014193900860846043,0.005919868126511574,1.2300939559936523,0.008512751199305058,0.01243700459599495,0.8730056285858154,0.005681149661540985,-0.0065171364694833755,0.3570883274078369,0.3571929759950008,6.553700000111462e-05,0.015904987061169135,-0.01824542168369679,0.9997070250699293,0.3571929759950008,-0.0003113045200922038
18.283217135,0.014252850785851479,0.00607319874688983,1.2300583124160767,0.00893197488039732,0.012082608416676521,0.8729364275932312,0.005320875905454159,-0.006009409669786692,0.35712188482284546,0.35721207334635574,8.812999997331872e-06,0.01489556569465387,-0.01682308667086938,0.9997475210659444,0.35721207334635574,-0.0002922071687372907
18.293179743,0.014345345087349415,0.006184642668813467,1.2300454378128052,0.00935815554112196,0.011753737926483154,0.8729487657546997,0.004987189546227455,-0.005569095257669687,0.35709667205810547,0.35717491523976475,6.596000002190294e-06,0.013962877384263252,-0.015592067135877276,0.9997809387548766,0.35717491523976475,-0.0003293652753282861
18.303186347,0.014278596267104149,0.00627296045422554,1.2300316095352173,0.009741953574120998,0.011526184156537056,0.8729630708694458,0.0045366426929831505,-0.005253223702311516,0.3570685386657715,0.3571359948130402,6.733999999397611e-06,0.012702843619439904,-0.014709308998835486,0.9998111191583923,0.3571359948130402,-0.0003682857020528285
18.313493869,0.014140402898192406,0.006295235361903906,1.2300504446029663,0.01012813113629818,0.011327311396598816,0.8729242086410522,0.004012271761894226,-0.00503207603469491,0.35712623596191406,0.35718422211267253,-5.799999982514237e-07,0.01123305989878962,-0.014088181177016153,0.9998376575806862,0.35718422211267253,-0.00032005840242049777
