t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
17.682306521,0.013076738454401493,0.013362018391489983,1.2376400232315063,0.0318680964410305,0.019437551498413086,0.879245936870575,-0.01879135798662901,-0.006075533106923103,0.3583940863609314,0.35893780572127215,4.1489999986765724e-06,-0.05235268530398595,-0.01692642293478823,0.9984851989629564,0.35893780572127215,0.0012168642489515102
17.692548712,0.012881503440439701,0.013471389189362526,1.2374358177185059,0.031839288771152496,0.01981109008193016,0.8791140913963318,-0.018957785330712795,-0.006339700892567635,0.3583217263221741,0.3588788778774193,4.52799999806075e-06,-0.052825023982570864,-0.01766529401246361,0.9984475220204084,0.3588788778774193,0.0011579364050986474
17.703286926,0.012751464731991291,0.01357522513717413,1.2373144626617432,0.03174080327153206,0.020140891894698143,0.8790306448936462,-0.018989338539540768,-0.0065656667575240135,0.3582838177680969,0.35884675981903896,0.00013197999999903232,-0.05291768148921508,-0.018296575286997102,0.9984312466657748,0.35884675981903896,0.0011258183467183214
17.712560288,0.012617472559213638,0.013727221637964249,1.2371817827224731,0.03158632665872574,0.020512253046035767,0.8789662718772888,-0.0189688540995121,-0.006785031408071518,0.3582155108451843,0.3587815578971883,3.7670000025968875e-06,-0.05287020383848095,-0.018911315976881463,0.9984223072798905,0.3587815578971883,0.0010606164248676553
17.724128001,0.012633411213755608,0.013901889324188232,1.2369781732559204,0.03128373250365257,0.02103406935930252,0.8788861632347107,-0.018650321289896965,-0.007132180035114288,0.3580920100212097,0.3586482819104252,8.33700000058002e-06,-0.05200170258881934,-0.019886279664084933,0.9984489765676491,0.3586482819104252,0.0009273404381045514
17.732737509,0.012520791962742805,0.014060648158192635,1.2368170022964478,0.030900640413165092,0.021564487367868423,0.8788054585456848,-0.018379848450422287,-0.007503839209675789,0.35801154375076294,0.35856155941588275,6.487000000277021e-06,-0.05125995235062038,-0.020927617622759034,0.9984660495508336,0.35856155941588275,0.0008406179435621053
17.742479916,0.012260900810360909,0.014151891693472862,1.236696481704712,0.030398866161704063,0.02211226150393486,0.8787731528282166,-0.018137965351343155,-0.007960369810461998,0.35792332887649536,0.3584710066778591,4.636999999974023e-06,-0.050598137683260075,-0.02220645369407966,0.9984721838275309,0.3584710066778591,0.0007500652055384416
17.755052559,0.01207290031015873,0.014245005324482918,1.2365363836288452,0.02998100221157074,0.02262723445892334,0.8787725567817688,-0.01790810190141201,-0.008382229134440422,0.3577638268470764,0.3583098068421216,6.000000496442226e-09,-0.04997937974190775,-0.023393803279667974,0.9984762348542535,0.3583098068421216,0.0005888653698009616
17.762306799,0.011851186864078045,0.014313033781945705,1.2364739179611206,0.029493393376469612,0.02309326082468033,0.8786407709121704,-0.017642206512391567,-0.008780227042734623,0.3578331470489502,0.35837536322200425,1.0820000007072395e-06,-0.049228290566008234,-0.024500085507539477,0.9984870160488176,0.35837536322200425,0.0006544217496836091
17.772348746,0.011751691810786724,0.014358480460941792,1.2363321781158447,0.028914576396346092,0.023695772513747215,0.8785433173179626,-0.017162884585559368,-0.009337292052805424,0.3577888607978821,0.35832194817122615,1.8280000020354237e-06,-0.04789794393883455,-0.02605838715842086,0.9985122670378836,0.35832194817122615,0.0006010066989055041
17.783347938,0.011658825911581516,0.014453456737101078,1.2361721992492676,0.028470246121287346,0.02436073310673237,0.8784006237983704,-0.01681142020970583,-0.00990727636963129,0.3577715754508972,0.3583033326319316,-1.6859999973917184e-06,-0.046919519520560594,-0.027650528106610096,0.9985159022185802,0.3583033326319316,0.000582391159610951
17.792572631,0.011639327742159367,0.014543894678354263,1.236043095588684,0.02817070670425892,0.02505430392920971,0.878340482711792,-0.016531378962099552,-0.010510409250855446,0.3577026128768921,0.3582386278054961,4.552000000046519e-06,-0.04614627703150757,-0.02933912882382416,0.9985037489343694,0.3582386278054961,0.0005176863331754489
17.802443705,0.011736406944692135,0.01471987646073103,1.2358994483947754,0.027822017669677734,0.02581859938800335,0.8782576322555542,-0.0160856107249856,-0.01109872292727232,0.3576418161392212,0.3581753720935774,6.1199999983330144e-06,-0.044909873705060464,-0.030986839944910145,0.9985103499684037,0.3581753720935774,0.0004544306212567739
17.812250037,0.011689267121255398,0.014816110022366047,1.2357996702194214,0.027352428063750267,0.026837313547730446,0.8781057000160217,-0.01566316094249487,-0.012021203525364399,0.35769397020339966,0.3582384963467484,6.009000003359688e-06,-0.043722718530322564,-0.033556425811168994,0.9984799898701514,0.3582384963467484,0.0005175548744277836
17.824606054,0.011659590527415276,0.0148850679397583,1.2356789112091064,0.027054352685809135,0.027643727138638496,0.8781367540359497,-0.01539476215839386,-0.012758659198880196,0.35754215717315674,0.3581007906197653,1.1418999999790458e-05,-0.042990025606338744,-0.0356286820165875,0.9984400105745599,0.3581007906197653,0.00037984914744465526
17.833593125,0.011481010355055332,0.014910249970853329,1.2356338500976562,0.02678162418305874,0.028351319953799248,0.8780484795570374,-0.015300613828003407,-0.013441069982945919,0.3575853705406189,0.35816486199859393,6.86999999999216e-07,-0.0427194720962423,-0.03752760644342237,0.998382053854358,0.35816486199859393,0.00044392052627328926
17.847884771,0.011341376230120659,0.014945907518267632,1.2355401515960693,0.026427222415804863,0.029078291729092598,0.8779898285865784,-0.015085846185684204,-0.014132384210824966,0.35755032300949097,0.3581473726314515,-9.819999995386297e-07,-0.04212189545002795,-0.039459689755612905,0.998332949875986,0.3581473726314515,0.00042643115913088003
17.852298152,0.011259532533586025,0.01495776604861021,1.235453486442566,0.026111574843525887,0.029868604615330696,0.8777888417243958,-0.014852042309939861,-0.014910838566720486,0.35766464471817017,0.3582832878448476,9.529999999813299e-06,-0.041453349385281536,-0.0416174548816174,0.9982733129128107,0.3582832878448476,0.0005623463725269451
17.864724614,0.011261017993092537,0.01500437781214714,1.2353944778442383,0.025931572541594505,0.030582161620259285,0.8777105808258057,-0.014670554548501968,-0.015577783808112144,0.3576838970184326,0.35832340518786315,1.823299999870187e-05,-0.04094221682452039,-0.04347408955869061,0.9982152765904442,0.35832340518786315,0.0006024637155425117
17.872329891,0.011319288983941078,0.015074087306857109,1.2353264093399048,0.025715429335832596,0.031405411660671234,0.8775511384010315,-0.014396140351891518,-0.016331324353814125,0.3577752709388733,0.35843703144006345,7.3249999985591785e-06,-0.04016365243862586,-0.04556260352955465,0.9981537607915916,0.35843703144006345,0.0007160899677428056
17.883733883,0.011399859562516212,0.015189124271273613,1.2352349758148193,0.02547173947095871,0.032109878957271576,0.8774471282958984,-0.014071879908442497,-0.016920754685997963,0.3577878475189209,0.35846404781445507,5.760999997050931e-06,-0.03925604253547418,-0.04720349164487573,0.9981136175310831,0.35846404781445507,0.0007431063421344253
17.892586056,0.011539560742676258,0.015333020128309727,1.2351323366165161,0.025079337880015373,0.03271840512752533,0.8773167133331299,-0.013539777137339115,-0.017385384999215603,0.35781562328338623,0.3584935110182302,-4.000000330961484e-09,-0.03776854174816734,-0.04849567555584435,0.9981090655367274,0.3584935110182302,0.0007725695459095405
17.904881125,0.011597414501011372,0.015421420335769653,1.2350547313690186,0.0247710682451725,0.03319692984223366,0.8772768378257751,-0.013173653744161129,-0.017775509506464005,0.3577778935432434,0.358461343800731,5.919999999548509e-06,-0.0367505561533697,-0.04958835816992704,0.9980933780746313,0.358461343800731,0.0007404023284103833
17.912274257,0.011532840318977833,0.015480829402804375,1.2350306510925293,0.024313965812325478,0.03356337174773216,0.8772767186164856,-0.012781125493347645,-0.018082542344927788,0.3577539324760437,0.3584385745265239,9.779999992076682e-07,-0.035657784629432684,-0.050448092448793364,0.998089932001921,0.3584385745265239,0.0007176330542032483
17.922896546,0.011483094654977322,0.015534059144556522,1.2350232601165771,0.023661194369196892,0.033970512449741364,0.8772366642951965,-0.01217809971421957,-0.01843645330518484,0.3577865958213806,0.3584682092913899,9.212399999825038e-05,-0.03397260732909315,-0.05143120875803608,0.9980985385807107,0.3584682092913899,0.0007472678190692528
17.932314086,0.011409569531679153,0.015592826530337334,1.235046148300171,0.022982478141784668,0.03427484259009361,0.8773176670074463,-0.011572908610105515,-0.01868201605975628,0.3577284812927246,0.3584028686628416,5.755999996637229e-06,-0.032290223159436915,-0.05212574366231123,0.9981183538719066,0.3584028686628416,0.000681927190520959
17.942106791,0.011442250572144985,0.015621310099959373,1.2350094318389893,0.02228960581123829,0.034636158496141434,0.8773017525672913,-0.010847355239093304,-0.01901484839618206,0.357707679271698,0.35837691525146653,6.042400000083603e-05,-0.03026800772444261,-0.05305824004551099,0.9981325918291949,0.35837691525146653,0.0006559737791458908
17.953234952,0.011507290415465832,0.015709666535258293,1.2350046634674072,0.02160060778260231,0.03492628410458565,0.8772642016410828,-0.010093317367136478,-0.019216617569327354,0.35774046182632446,0.35839836979817785,7.0060000005867096e-06,-0.028162285930095753,-0.05361803844182847,0.9981643109252314,0.35839836979817785,0.00067742832585721
17.962991844,0.011757373809814453,0.015873022377490997,1.2349236011505127,0.020851830020546913,0.035250987857580185,0.8772657513618469,-0.00909445621073246,-0.019377965480089188,0.35765784978866577,0.3582978540200433,-5.000000413701855e-09,-0.025382390959628,-0.0540833981076682,0.9982137648210928,0.3582978540200433,0.0005769125477226855
17.972421693,0.011975533328950405,0.016002794727683067,1.2348506450653076,0.019957592710852623,0.03559809923171997,0.8772967457771301,-0.007982059381902218,-0.019595304504036903,0.3575538992881775,0.35817939656932013,7.166999999697055e-06,-0.02228508802671293,-0.0547080728029663,0.9982536759871347,0.35817939656932013,0.0004584550969994883
17.983423277,0.0121407900005579,0.016156423836946487,1.2348268032073975,0.018980324268341064,0.03598412126302719,0.8771761059761047,-0.006839534267783165,-0.019827697426080704,0.3576506972312927,0.35826517838641564,1.1667999999076528e-05,-0.019090703424172076,-0.05534363544730283,0.9982848426467499,0.35826517838641564,0.0005442369140949976
17.992300921000002,0.012150277383625507,0.01622237265110016,1.2347968816757202,0.017958899959921837,0.03630228340625763,0.8770682215690613,-0.0058086225762963295,-0.02007991075515747,0.35772866010665894,0.3583388580294837,7.85199999953079e-06,-0.016209859595574208,-0.056036096296052045,0.9982971483299907,0.3583388580294837,0.0006179165571630341
18.008782179,0.012160081416368484,0.01629304327070713,1.2348072528839111,0.01705184392631054,0.03648022562265396,0.8770748376846313,-0.004891762509942055,-0.02018718235194683,0.3577324151992798,0.3583349446482639,7.856999999944492e-06,-0.01365136887429088,-0.05633606951664249,0.9983185300290054,0.3583349446482639,0.0006140031759432341
18.01292428,0.012135542929172516,0.016376007348299026,1.2348158359527588,0.01617509312927723,0.0367351770401001,0.8770286440849304,-0.0040395502001047134,-0.02035916969180107,0.35778719186782837,0.3583887392497495,5.293000000961001e-06,-0.011271420548985726,-0.05680750386973912,0.9983215226483387,0.3583887392497495,0.000667797777428869
18.02552161,0.012120128609240055,0.016460996121168137,1.234863519668579,0.01524511631578207,0.037097617983818054,0.8769083619117737,-0.003124987706542015,-0.020636621862649918,0.3579551577568054,0.35856314740191514,5.582000000003973e-06,-0.008715306436774446,-0.05755366108363119,0.9983043721879532,0.35856314740191514,0.0008422059295944972
18.033650051,0.012171541340649128,0.01655668392777443,1.2348763942718506,0.014224215410649776,0.03752822056412697,0.8769517540931702,-0.0020526740700006485,-0.02097153663635254,0.3579246401786804,0.3585443722424958,4.530000001778944e-06,-0.005725021026441756,-0.058490770626762965,0.9982715331440309,0.3585443722424958,0.0008234307701751598
18.042938542,0.012470290064811707,0.016674654558300972,1.2347415685653687,0.013555927202105522,0.03786873072385788,0.8769842386245728,-0.0010856371372938156,-0.021194076165556908,0.3577573299407959,0.3583862087174572,2.601999998574911e-06,-0.0030292380423313247,-0.05913753277896302,0.9982452483902441,0.3583862087174572,0.0006652672451365471
18.052539628,0.012675145640969276,0.01682354509830475,1.2346911430358887,0.01296223048120737,0.03814948350191116,0.8769311308860779,-0.00028708484023809433,-0.021325938403606415,0.3577600121498108,0.3583951790411426,1.1308999997794444e-05,-0.0008010287443211895,-0.05950397675733877,0.9982277471113559,0.3583951790411426,0.000674237568821956
18.063950745,0.012840869836509228,0.016995208337903023,1.2346374988555908,0.012314669787883759,0.038391370326280594,0.8767979741096497,0.0005262000486254692,-0.02139616198837757,0.35783952474594116,0.358479006504879,5.962999999553631e-06,0.0014678685197101143,-0.05968595538407453,0.9982161249408362,0.358479006504879,0.0007580650325583749
18.072510851,0.012918599881231785,0.01710503362119198,1.234597086906433,0.011479110457003117,0.03879270330071449,0.8766696453094482,0.0014394894242286682,-0.021687669679522514,0.35792744159698486,0.35858678251448917,4.4320000000652726e-05,0.00401434044538578,-0.06048095115900207,0.9981612793620532,0.35858678251448917,0.0008658410421685248
18.082614902,0.012954572215676308,0.017223261296749115,1.2345579862594604,0.010930134914815426,0.039047591388225555,0.8766304850578308,0.002024437300860882,-0.02182433009147644,0.35792750120162964,0.358597958508926,5.1849999991304685e-06,0.005645423385226804,-0.06086016267974153,0.9981303370769756,0.358597958508926,0.0008770170366053653
18.093926948,0.012895322404801846,0.017332877963781357,1.2345452308654785,0.010371525771915913,0.03921341896057129,0.8765646815299988,0.002523796632885933,-0.021880540996789932,0.35798054933547974,0.3586574986338474,7.3699999987297815e-06,0.007036787582859019,-0.061006785248139274,0.9981125466470206,0.3586574986338474,0.000936557161526741
18.107505388,0.01285605225712061,0.017424194142222404,1.2345346212387085,0.009770774282515049,0.039451826363801956,0.8767250180244446,0.0030852779746055603,-0.02202763222157955,0.3578096032142639,0.35850027569559656,6.153000001063447e-06,0.008606068624687132,-0.06144383621139323,0.9980734394694885,0.35850027569559656,0.0007793342232759182
