t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
18.607842315,0.006949695758521557,0.008119202218949795,1.2467981576919556,-0.0005147838382981718,0.0015484864125028253,0.8877703547477722,0.007464479596819729,0.0065707158064469695,0.35902780294418335,0.359165499524645,3.091299999979924e-05,0.020782841355027018,0.018294395801220612,0.9996166208039361,0.359165499524645,0.001862645982901201
18.617894194,0.007025698199868202,0.008081809617578983,1.2466259002685547,-0.0009532793774269521,0.00178178446367383,0.8877323269844055,0.007978977577295154,0.006300025153905153,0.35889357328414917,0.3590375347297045,2.5079999996791003e-05,0.022223240763119646,0.01754698198517886,0.9995990351101767,0.3590375347297045,0.0017346811879607182
18.630175298,0.007048321422189474,0.008034960366785526,1.2465496063232422,-0.0014828459825366735,0.002016246085986495,0.8876750469207764,0.008531167404726148,0.006018714280799031,0.3588745594024658,0.3590263989251979,6.296999998767205e-06,0.02376195018044785,0.01676398810454329,0.9995770797824711,0.3590263989251979,0.0017235453834540948
18.637704587,0.007019527722150087,0.007961809635162354,1.246443510055542,-0.001922359224408865,0.0023008123971521854,0.8876423239707947,0.008941886946558952,0.005660997238010168,0.3588011860847473,0.358957233340847,0.00018259199999803855,0.024910730627534686,0.01577067325074567,0.9995652761900148,0.358957233340847,0.0016543797991032116
18.64871707,0.006933738011866808,0.007907390594482422,1.246321678161621,-0.0022019471507519484,0.0026603247970342636,0.8875914216041565,0.009135685162618756,0.005247065797448158,0.3587302565574646,0.3588849250284241,3.5939999989409444e-06,0.02545575064735639,0.01462046865588624,0.9995690304602589,0.3588849250284241,0.0015820714866803254
18.657929112,0.006952717900276184,0.007908222265541553,1.2462677955627441,-0.0023169100750237703,0.003030355554074049,0.887512743473053,0.009269627975299954,0.0048778667114675045,0.35875505208969116,0.3589079366443884,7.67519999982369e-05,0.02582731399580179,0.013590857747736492,0.999574028492859,0.3589079366443884,0.0016050831026446222
18.669481593,0.007037024945020676,0.007926234044134617,1.2461177110671997,-0.0022418033331632614,0.0035263521131128073,0.8874196410179138,0.009278828278183937,0.00439988193102181,0.3586980700492859,0.35884503768661113,3.4500000012371856e-06,0.025857479702108582,0.012261231085670865,0.9995904426092312,0.35884503768661113,0.0015421841448673423
18.678800586,0.007184972986578941,0.007960856892168522,1.245947241783142,-0.0022303753066807985,0.004105032421648502,0.8873838186264038,0.00941534829325974,0.0038558244705200195,0.3585634231567383,0.3587077425867875,4.965999998773896e-06,0.02624796505746386,0.010749208931800858,0.9995976684835167,0.3587077425867875,0.0014048890450437113
18.691567383,0.007253553252667189,0.007976194843649864,1.2458521127700806,-0.00214894930832088,0.004788580350577831,0.8875380158424377,0.009402502560988069,0.003187614493072033,0.3583140969276428,0.3584516145836674,6.30899999976009e-06,0.026230883551490874,0.00889273297533997,0.9996163564329754,0.3584516145836674,0.0011487610419236294
18.69902989,0.007396184839308262,0.00801695603877306,1.245740294456482,-0.0020227604545652866,0.005484310910105705,0.8877422213554382,0.009418945293873549,0.0025326451286673546,0.3579980731010437,0.35813091344626613,8.644000001112317e-06,0.026300285566626364,0.007071841702510141,0.9996290732236877,0.35813091344626613,0.000828059904522338
18.707792916,0.007446066942065954,0.00798733625560999,1.245581030845642,-0.0018614016007632017,0.006115231662988663,0.8878213763237,0.009307468542829156,0.0018721045926213264,0.35775965452194214,0.35788560204336367,3.873000000709226e-06,0.026006825895447463,0.00523101399422738,0.9996480788254615,0.35788560204336367,0.0005827485016198786
18.718319153,0.0073206424713134766,0.007937673479318619,1.2455453872680664,-0.0015320151578634977,0.006805328652262688,0.8879217505455017,0.008852657629176974,0.001132344827055931,0.3576236367225647,0.3577349819273755,9.847800000173379e-05,0.024746413061091602,0.0031653175793856544,0.9996887494641677,0.3577349819273755,0.00043212838563172484
18.730233754,0.007255593314766884,0.007904361002147198,1.2454124689102173,-0.0010905796661973,0.007673880085349083,0.8880485892295837,0.008346172980964184,0.00023048091679811478,0.35736387968063354,0.35746140242727675,-8.932000000072549e-06,0.02334845923025818,0.0006447714780758872,0.9997271796451841,0.35746140242727675,0.00015854888553296087
18.737939461,0.007249300368130207,0.007906236685812473,1.2452950477600098,-0.0006736741052009165,0.008529193699359894,0.8882158398628235,0.007922974473331124,-0.0006229570135474205,0.3570792078971863,0.35716763894903436,0.00011329200000176343,0.022182789282490633,-0.0017441586124108872,0.9997524102348457,0.35716763894903436,-0.0001352145927094317
18.750423186,0.007264248561114073,0.007937719114124775,1.2452019453048706,-0.0003339099930599332,0.009492983110249043,0.8883112072944641,0.007598158554174006,-0.0015552639961242676,0.3568907380104065,0.35697499875638994,4.772000000485832e-06,0.02128484790431839,-0.004356786894159007,0.9997639589711409,0.35697499875638994,-0.0003278547853538538
18.758078059,0.007434085011482239,0.007959399372339249,1.2450587749481201,-6.659472273895517e-05,0.010562832467257977,0.8883054852485657,0.007500679734221194,-0.002603433094918728,0.35675328969955444,0.35684162841771877,1.082600000046341e-05,0.021019632063333425,-0.0072957662099645765,0.9997524427893796,0.35684162841771877,-0.000461225124025022
18.775175785,0.0075311847031116486,0.008028430864214897,1.244939923286438,0.00036956981057301164,0.011555672623217106,0.8882008790969849,0.007161614892538637,-0.0035272417590022087,0.3567390441894531,0.35682835623237685,1.096500000130618e-05,0.020070195564488122,-0.00988498166526084,0.9997497058701648,0.35682835623237685,-0.0004744973093669391
18.779410467,0.007707986049354076,0.008068108931183815,1.2447870969772339,0.0009162593050859869,0.01248953863978386,0.8881679177284241,0.0067917267442680895,-0.004421429708600044,0.3566191792488098,0.3567112496136499,4.860999997191584e-06,0.019039844556694344,-0.012394982533880966,0.9997418910535066,0.3567112496136499,-0.0005916039280938756
18.788289637,0.007776701357215643,0.008089516311883926,1.2446775436401367,0.0014834427274763584,0.013383743353188038,0.8880146741867065,0.0062932586297392845,-0.0052942270413041115,0.3566628694534302,0.3567576718038454,5.27900000335535e-06,0.017640149398663756,-0.014839840765120293,0.999734266820568,0.3567576718038454,-0.0005451817378984147
18.80036656,0.00774970930069685,0.008078312501311302,1.2446215152740479,0.0018558087758719921,0.014307672157883644,0.8878909945487976,0.005893900524824858,-0.006229359656572342,0.35673052072525024,0.35683358502533874,1.2399999999246347e-05,0.01651722475732303,-0.01745732441673055,0.999711169843833,0.35683358502533874,-0.0004692685164050525
18.810697582,0.0076807052828371525,0.008044122718274593,1.244588851928711,0.0023537485394626856,0.015317047946155071,0.8877801895141602,0.005326956743374467,-0.007272925227880478,0.3568086624145508,0.35692253148768427,1.0950000000065074e-05,0.014924686096927662,-0.020376761303261777,0.9996809697817091,0.35692253148768427,-0.00038032205405952313
18.818690972,0.007623819634318352,0.00805186852812767,1.2444748878479004,0.0027917546685785055,0.016160480678081512,0.8876395225524902,0.004832064965739846,-0.008108612149953842,0.35683536529541016,0.356960188772278,9.271999999782565e-06,0.013536705542315959,-0.022715732468212905,0.9996503154110907,0.356960188772278,-0.0003426647694658169
18.83210223,0.007706872653216124,0.008094392716884613,1.2443702220916748,0.003268041182309389,0.0169143695384264,0.8875568509101868,0.0044388314709067345,-0.008819976821541786,0.35681337118148804,0.35694996437856386,9.517999998820414e-06,0.01243544449887975,-0.024709280576332388,0.9996173323695,0.35694996437856386,-0.0003528891631799369
18.837955696,0.007781513966619968,0.008173247799277306,1.244255781173706,0.003821947379037738,0.017678193747997284,0.8875505328178406,0.003959566587582231,-0.009504945948719978,0.3567052483558655,0.35685383053803593,3.685999999447631e-06,0.011095765965612054,-0.026635404009504884,0.9995836329346768,0.35685383053803593,-0.0004490230037078602
18.847811343,0.00799254048615694,0.008275224827229977,1.2440608739852905,0.004391885362565517,0.018310362473130226,0.8873922824859619,0.003600655123591423,-0.01003513764590025,0.3566685914993286,0.3568279037113075,9.35449999985849e-05,0.010090733056864695,-0.02812318639188936,0.9995535320799693,0.3568279037113075,-0.0004749498304362776
18.858539272,0.008173241280019283,0.008341401815414429,1.243971347808838,0.0050134798511862755,0.01882117986679077,0.8873121738433838,0.003159761428833008,-0.010479778051376343,0.3566591739654541,0.3568270956836284,5.0240000000201235e-06,0.008855161132815231,-0.02936934492404122,0.9995294031193102,0.3568270956836284,-0.00047575785811537763
18.867949382,0.008276007138192654,0.00845402106642723,1.2439045906066895,0.005753866862505674,0.01932862214744091,0.8871333599090576,0.0025221402756869793,-0.01087460108101368,0.35677123069763184,0.35694583509790984,4.082000000238395e-06,0.0070658907534112535,-0.03046568978184264,0.9995108378271731,0.35694583509790984,-0.0003570184438339563
18.878438858,0.008323097601532936,0.008473250083625317,1.243882656097412,0.006448541302233934,0.01964525878429413,0.8870107531547546,0.0018745562992990017,-0.011172008700668812,0.35687190294265747,0.3570516529154299,-4.949999983239195e-07,0.005250098365300113,-0.03128961484828913,0.9994965715147802,0.3570516529154299,-0.0002512006263138966
18.887960042,0.00824274867773056,0.008430910296738148,1.2438151836395264,0.007339230738580227,0.019928960129618645,0.8868144750595093,0.0009035179391503334,-0.011498049832880497,0.3570007085800171,0.3571869642375825,-5.29999999798747e-06,0.0025295378320395797,-0.032190564001749467,0.9994785485579997,0.3571869642375825,-0.0001158893041612874
18.900162509,0.008187099359929562,0.00843493640422821,1.243776559829712,0.008189663290977478,0.020180758088827133,0.886838972568512,-2.5639310479164124e-06,-0.011745821684598923,0.35693758726119995,0.35713079611462645,5.627000000174576e-06,-7.179249383728533e-06,-0.03288941142121198,0.9994589969402569,0.35713079611462645,-0.00017205742711734473
18.908665835,0.008186902850866318,0.008526879362761974,1.243718147277832,0.009157991036772728,0.020346038043498993,0.8866639137268066,-0.0009710881859064102,-0.011819158680737019,0.3570542335510254,0.3572511178721425,5.491999999662767e-06,-0.002718222945502316,-0.033083615668256655,0.999448890958579,0.3572511178721425,-5.173566960131604e-05
18.917903289,0.008288335055112839,0.008617525920271873,1.2436341047286987,0.010087401606142521,0.020380036905407906,0.8865630626678467,-0.0017990665510296822,-0.011762510985136032,0.35707104206085205,0.35726925754051836,2.000000165480742e-09,-0.005035604136260304,-0.032923378479610806,0.9994451930148402,0.35726925754051836,-3.359600122543327e-05
18.928026583,0.008429022505879402,0.008738184347748756,1.2436126470565796,0.011037892661988735,0.020375587046146393,0.8864952325820923,-0.002608870156109333,-0.011637402698397636,0.3571174144744873,0.35731650264996,7.590999999251835e-06,-0.0073012864974363505,-0.03256889231841063,0.9994428240117761,0.35731650264996,1.3649108216218231e-05
18.937594275,0.008580952882766724,0.008868023753166199,1.2435390949249268,0.012235642410814762,0.02042778953909874,0.8864479064941406,-0.0036546895280480385,-0.011559765785932541,0.35709118843078613,0.357296937847896,9.91799999994214e-06,-0.01022871774401791,-0.03235338610949311,0.9994241500687099,0.357296937847896,-5.9156938477800125e-06
18.949156542,0.008726046420633793,0.008955327793955803,1.2435716390609741,0.013525937683880329,0.020265422761440277,0.8863742351531982,-0.004799891263246536,-0.011310094967484474,0.3571974039077759,0.35740864925567667,4.541999999219115e-06,-0.013429700913065692,-0.031644715344853504,0.9994089528937234,0.35740864925567667,0.0001057957139328769
18.961573274,0.008785256184637547,0.00902426615357399,1.2435539960861206,0.014750482514500618,0.020117685198783875,0.8863118886947632,-0.0059652263298630714,-0.011093419045209885,0.3572421073913574,0.3574640837408666,4.516000000620579e-06,-0.01668762429902578,-0.031033660582392226,0.9993790247479238,0.3574640837408666,0.00016123019912278602
18.96824234,0.008644523099064827,0.008999867364764214,1.243626594543457,0.015806565061211586,0.019944097846746445,0.8862808346748352,-0.007162041962146759,-0.010944230481982231,0.3573457598686218,0.35758504320230317,1.5439999998534404e-05,-0.020028919269128507,-0.03060595147932558,0.9993308351726949,0.35758504320230317,0.0002821896605593732
18.978048793,0.008547439239919186,0.00901782512664795,1.2436988353729248,0.0168396458029747,0.019806120544672012,0.8861123323440552,-0.008292206563055515,-0.010788295418024063,0.35758650302886963,0.3578452950034787,1.723800000164033e-05,-0.023172601900424326,-0.030147931434781578,0.9992768048700862,0.3578452950034787,0.0005424414617349327
18.987540786,0.008538208901882172,0.00907609611749649,1.2437316179275513,0.018075983971357346,0.01952355168759823,0.8860337734222412,-0.009537775069475174,-0.010447455570101738,0.35769784450531006,0.357977466392663,5.9879999980694265e-06,-0.026643506826246027,-0.02918467376000141,0.9992188841097439,0.357977466392663,0.0006746128509191873
19.000143546,0.00859010498970747,0.00917601678520441,1.2437877655029297,0.019044265151023865,0.019085345789790154,0.8859182000160217,-0.010454160161316395,-0.009909329004585743,0.35786956548690796,0.35815933628454794,9.134999999105275e-06,-0.029188573638105154,-0.027667375943295384,0.9991909444532537,0.35815933628454794,0.0008564827428041433
19.007763309,0.0087131317704916,0.009301086887717247,1.2437790632247925,0.01997886784374714,0.01869659498333931,0.8857189416885376,-0.011265736073255539,-0.009395508095622063,0.3580601215362549,0.35836049310185514,2.064599999940242e-05,-0.03143688071121593,-0.026218035404230847,0.9991618173002266,0.35836049310185514,0.0010576395601113453
19.017637014,0.008875604718923569,0.009437215514481068,1.2437527179718018,0.020993849262595177,0.01836291141808033,0.8855199813842773,-0.012118244543671608,-0.008925695903599262,0.3582327365875244,0.35854876022818766,1.7872999997337047e-05,-0.03379803777862546,-0.024893952772054685,0.9991186034489086,0.35854876022818766,0.001245906686443865
19.027867409,0.009000916965305805,0.009544402360916138,1.2437862157821655,0.021889837458729744,0.017854390665888786,0.885233998298645,-0.012888920493423939,-0.008309988304972649,0.3585522174835205,0.3588800256902916,1.4740000011670418e-06,-0.03591428770278482,-0.023155338024145294,0.9990865799618116,0.3588800256902916,0.0015771721485478007
