t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
17.918088358,0.020170506089925766,0.008899559266865253,1.2504013776779175,0.037032995373010635,0.008776525966823101,0.8722507357597351,-0.01686248928308487,0.0001230333000421524,0.3781506419181824,0.3785264411704266,1.3531000000455151e-05,-0.0445477183336124,0.00032503224784436726,0.9990072047514508,0.3785264411704266,-0.0023885378317457517
17.928057017,0.020092204213142395,0.008671276271343231,1.250168800354004,0.037063464522361755,0.008699948899447918,0.8721494674682617,-0.01697126030921936,-2.8672628104686737e-05,0.3780193328857422,0.3784001064138123,4.768000000154871e-06,-0.044850041058550505,-7.577330877737865e-05,0.9989937277458012,0.3784001064138123,-0.002514872588360084
17.938231853,0.01994137093424797,0.008423157967627048,1.2500218152999878,0.037026241421699524,0.008593665435910225,0.8720483779907227,-0.017084870487451553,-0.00017050746828317642,0.37797343730926514,0.37835940742070984,5.278999999802636e-06,-0.045155135969579166,-0.0004506494749146907,0.998979884987991,0.37835940742070984,-0.0025555715814625235
17.948389887,0.019694752991199493,0.0080647561699152,1.2497203350067139,0.03690311312675476,0.008436829783022404,0.8719308376312256,-0.017208360135555267,-0.00037207361310720444,0.3777894973754883,0.37818139883467644,1.714999999791189e-05,-0.04550292581438669,-0.0009838495871391548,0.9989637209540295,0.37818139883467644,-0.0027335801674959193
17.960459457,0.019544634968042374,0.007722519803792238,1.249470829963684,0.036717142909765244,0.008248207159340382,0.8717703223228455,-0.01717250794172287,-0.0005256873555481434,0.3777005076408386,0.37809105364759893,9.335000001442495e-06,-0.04541897454608531,-0.0013903723732064607,0.9989670583236695,0.37809105364759893,-0.002823925354573431
17.968187661,0.019309019669890404,0.00737857585772872,1.2493112087249756,0.03622156009078026,0.00802944228053093,0.8716948628425598,-0.016912540420889854,-0.0006508664228022099,0.37761634588241577,0.377995452787698,4.755999999161986e-06,-0.044742708665304554,-0.0017218895571417638,0.9989970596141134,0.377995452787698,-0.002919526214474333
17.978266023,0.018990404903888702,0.007117863744497299,1.2490662336349487,0.035880763083696365,0.007867369800806046,0.8715754151344299,-0.016890358179807663,-0.0007495060563087463,0.3774908185005188,0.377869241948802,1.840399999863962e-05,-0.04469894954322892,-0.001983506390843788,0.9989985333383274,0.377869241948802,-0.0030457370533703565
17.991771371,0.01876276731491089,0.006931497249752283,1.2488973140716553,0.0354803130030632,0.0077581629157066345,0.8715183734893799,-0.016717545688152313,-0.0008266656659543514,0.3773789405822754,0.37774994970874487,1.9010000009700434e-06,-0.04425558680032116,-0.0021883938478131693,0.999017844670117,0.37774994970874487,-0.0031650292934274904
17.998787674,0.018712658435106277,0.006855642888695002,1.24874746799469,0.035064224153757095,0.007710897829383612,0.8714389801025391,-0.016351565718650818,-0.0008552549406886101,0.3773084878921509,0.37766360719286457,4.671999999317222e-06,-0.04329664126281681,-0.0022645945343943348,0.9990596941459272,0.37766360719286457,-0.0032513718093077904
18.009184109,0.018709339201450348,0.006778985261917114,1.2484225034713745,0.034630633890628815,0.0076755075715482235,0.8712854385375977,-0.015921294689178467,-0.0008965223096311092,0.37713706493377686,0.37747404827841496,-2.6999998681276338e-08,-0.04217851468675096,-0.0023750568117728134,0.9991072675163365,0.37747404827841496,-0.003440930723757396
18.017993428,0.01874222606420517,0.006697643082588911,1.2481218576431274,0.03420041874051094,0.0075793638825416565,0.8711183071136475,-0.015458192676305771,-0.0008817207999527454,0.37700355052948,0.3773213620565645,2.3949999992112225e-06,-0.040968241480026306,-0.002336790037932085,0.999157716580497,0.3773213620565645,-0.003593616945607836
18.029345634,0.018604159355163574,0.00647581834346056,1.2478485107421875,0.03380372375249863,0.007416790351271629,0.8709492087364197,-0.015199564397335052,-0.0009409720078110695,0.3768993020057678,0.37720683455979853,5.002000001752549e-06,-0.04029503976266228,-0.0024945783628474985,0.9991847110766442,0.37720683455979853,-0.0037081444423738286
18.042764782,0.01833372190594673,0.006254737265408039,1.2475680112838745,0.03334173187613487,0.007270950358361006,0.8707388639450073,-0.015008009970188141,-0.0010162130929529667,0.3768291473388672,0.37712926077997877,1.0026000001772672e-05,-0.03979540049252231,-0.002694601556111649,0.9992042159749395,0.37712926077997877,-0.0037857182221935903
18.048309863,0.018147297203540802,0.006038255989551544,1.2474024295806885,0.03292282298207283,0.007117460947483778,0.8704603910446167,-0.014775525778532028,-0.0010792049579322338,0.3769420385360718,0.37723305960785397,4.851999999999634e-06,-0.039168162498513966,-0.0028608440603114225,0.9992285377318607,0.37723305960785397,-0.003681919394318389
18.058192376,0.01788306050002575,0.005830481182783842,1.2471938133239746,0.0326060950756073,0.006958305835723877,0.8701983690261841,-0.01472303457558155,-0.0011278246529400349,0.3769954442977905,0.3772845143348055,1.0173999999807393e-05,-0.03902369171324165,-0.0029893213479183344,0.9992338142011351,0.3772845143348055,-0.003630464667366884
18.068154484,0.01757151260972023,0.005682111717760563,1.2469849586486816,0.03232827037572861,0.006725331302732229,0.8698810338973999,-0.014756757766008377,-0.0010432195849716663,0.37710392475128174,0.37739398547100284,6.968999997525316e-06,-0.03910173011260726,-0.0027642718886197576,0.9992314113873355,0.37739398547100284,-0.003520993531169525
18.080282822,0.01745118945837021,0.005639916285872459,1.2468088865280151,0.03212053328752518,0.006505375728011131,0.869633138179779,-0.014669343829154968,-0.0008654594421386719,0.3771757483482361,0.3774618971637745,6.573699999989913e-05,-0.038863111586572095,-0.0022928392207046087,0.9992419133753936,0.3774618971637745,-0.0034530818383978756
18.087887898,0.017437845468521118,0.0057078576646745205,1.2465280294418335,0.031987156718969345,0.006240272894501686,0.8693376183509827,-0.014549311250448227,-0.0005324152298271656,0.37719041109085083,0.3774712865142519,1.375999996611199e-06,-0.03854415360914849,-0.001410478753877518,0.9992559025456087,0.3774712865142519,-0.00344369248792048
18.097954188,0.017410224303603172,0.005733168683946133,1.2462446689605713,0.03191236034035683,0.005888376384973526,0.869000256061554,-0.014502136036753654,-0.00015520770102739334,0.37724441289901733,0.3775230894959714,2.412000000617809e-06,-0.038413904845172146,-0.000411121081983648,0.9992618289987875,0.3775230894959714,-0.0033918895062009513
18.10793831,0.017387034371495247,0.005728399381041527,1.2459142208099365,0.031975869089365005,0.00529175391420722,0.868641197681427,-0.014588834717869759,0.0004366454668343067,0.3772730231285095,0.3775552393203065,-1.7970000030231859e-06,-0.038640265578444355,0.0011565075023733675,0.9992525168176581,0.3775552393203065,-0.00335973968186587
18.120348833,0.01721433736383915,0.005651446059346199,1.2455757856369019,0.03194889426231384,0.0047379545867443085,0.8681630492210388,-0.014734556898474693,0.0009134914726018906,0.37741273641586304,0.3777013572156905,1.6459999976348172e-06,-0.039011130399672786,0.0024185549115732495,0.9992358491853058,0.3777013572156905,-0.0032136217864818795
18.129199593,0.01691403239965439,0.005489181261509657,1.2454698085784912,0.031882379204034805,0.004276135936379433,0.8677482604980469,-0.014968346804380417,0.0012130453251302242,0.37772154808044434,0.3780199608080299,5.830999999290043e-06,-0.03959671011124675,0.0032089451639995426,0.9992105900255962,0.3780199608080299,-0.0028950181941424513
18.139651822,0.016735248267650604,0.005398230627179146,1.2451298236846924,0.03185370936989784,0.003690998302772641,0.867376983165741,-0.015118461102247238,0.0017072323244065046,0.3777528405189514,0.37805911049523194,8.950999998091902e-06,-0.039989675377596574,0.004515781466475297,0.9991898886502713,0.37805911049523194,-0.0028558685069404177
18.149343788,0.016367685049772263,0.00530244130641222,1.2448381185531616,0.03163958713412285,0.0031503108330070972,0.8669794797897339,-0.015271902084350586,0.0021521304734051228,0.37785863876342773,0.37817325863550844,0.00012684800000073437,-0.040383347409209534,0.005690858420741464,0.9991680536238445,0.37817325863550844,-0.0027417203666639245
18.16105311,0.016253648325800896,0.005350066814571619,1.2447000741958618,0.03136225417256355,0.002645115600898862,0.866503894329071,-0.015108605846762657,0.002704951213672757,0.37819617986679077,0.3785075127359233,8.840999999648602e-06,-0.03991626411205109,0.007146360700005298,0.9991774724182297,0.3785075127359233,-0.0024074662662490476
18.169093957,0.016275040805339813,0.005524297710508108,1.244449496269226,0.031006647273898125,0.0021676390897482634,0.8659969568252563,-0.014731606468558311,0.0033566586207598448,0.3784525394439697,0.3787540257183153,5.457199999980844e-05,-0.03889491719756509,0.008862370807528365,0.9992040050959886,0.3787540257183153,-0.00216095328385707
18.178041282,0.01631012000143528,0.005699790082871914,1.2442160844802856,0.03077756240963936,0.0015563014894723892,0.865603506565094,-0.014467442408204079,0.004143488593399525,0.37861257791519165,0.3789115458034307,3.8533000001450546e-05,-0.03818158239946957,0.010935239739432634,0.99921098237425,0.3789115458034307,-0.002003433198741633
18.187928419,0.016274722293019295,0.00579796452075243,1.2439321279525757,0.030444081872701645,0.0010754799004644156,0.8652263283729553,-0.01416935957968235,0.004722484620288014,0.37870579957962036,0.3790002048114576,2.4500000002092293e-06,-0.03738615282999973,0.012460374850291502,0.9992232056128211,0.3790002048114576,-0.0019147741907147853
18.200135694,0.016232334077358246,0.005896632093936205,1.2436776161193848,0.029960742220282555,0.0006290477467700839,0.8647407293319702,-0.013728408142924309,0.005267584347166121,0.37893688678741455,0.3792220732013513,0.00013697600000028842,-0.03620150068541788,0.01389050036749641,0.9992479698991958,0.3792220732013513,-0.001692905800821043
18.207943701,0.016004091128706932,0.005822459235787392,1.2433818578720093,0.02923663705587387,0.00018840514530893415,0.8641416430473328,-0.013232545927166939,0.0056340540904784575,0.3792402148246765,0.3795128237325793,-1.7090000000052896e-05,-0.03486719051288541,0.014845490687419957,0.9992816872293758,0.3795128237325793,-0.0014021552695930861
18.220161314,0.015942152589559555,0.005890127271413803,1.2431639432907104,0.028587739914655685,-0.00017976232629735023,0.86372309923172,-0.01264558732509613,0.006069889597711153,0.3794408440589905,0.3797000244650034,5.943000000030452e-05,-0.033304151989228176,0.01598601318570789,0.9993174074550611,0.3797000244650034,-0.0012149545371689663
18.22802725,0.015803690999746323,0.005879340693354607,1.2428218126296997,0.02786552906036377,-0.0005522057763300836,0.8633008599281311,-0.012061838060617447,0.00643154646968469,0.3795209527015686,0.37976704210199513,6.6200000006233495e-06,-0.031761150187903785,0.016935504550595917,0.9993519990595697,0.37976704210199513,-0.0011479369001772266
18.238203346,0.01568828523159027,0.00597285944968462,1.2425720691680908,0.027018025517463684,-0.0009672847809270024,0.8627406358718872,-0.011329740285873413,0.006940144230611622,0.3798314332962036,0.38006373983416963,9.556000001964549e-06,-0.029810105775459752,0.018260474502618335,0.9993887695309546,0.38006373983416963,-0.0008512391680027265
18.248203078,0.015613490715622902,0.0061544012278318405,1.2424017190933228,0.026243798434734344,-0.0013281921856105328,0.8622742891311646,-0.010630307719111443,0.007482593413442373,0.3801274299621582,0.38034964921244424,5.9360000008723546e-06,-0.027948777502812643,0.019672933651801457,0.9994157500848333,0.38034964921244424,-0.0005653297897281195
18.268027142,0.015727000311017036,0.006439673248678446,1.2421120405197144,0.02551191672682762,-0.0016380884917452931,0.8618407845497131,-0.009784916415810585,0.008077761740423739,0.3802712559700012,0.38048288127194585,1.8622999998996193e-05,-0.02571710028871687,0.02123028955578753,0.9994437980987813,0.38048288127194585,-0.00043209773022651055
18.272173412,0.01577899418771267,0.006674330681562424,1.2417712211608887,0.02475222572684288,-0.0019113043090328574,0.8613404035568237,-0.008973231539130211,0.008585634990595281,0.38043081760406494,0.38063347067138475,1.0432999999920867e-05,-0.023574467908202272,0.022556174514688394,0.9994675899968483,0.38063347067138475,-0.0002815083307876054
18.284509455,0.01566343568265438,0.006837733555585146,1.2415984869003296,0.024047717452049255,-0.0022611357271671295,0.860836923122406,-0.008384281769394875,0.009098869282752275,0.3807615637779236,0.38096253628621146,4.891000003226509e-06,-0.02200815295679334,0.023883895176286918,0.9994724612287417,0.38096253628621146,4.755728403910142e-05
18.288805507,0.015510905534029007,0.006871100515127182,1.2413274049758911,0.023417385295033455,-0.002684262814000249,0.8603038787841797,-0.007906479761004448,0.009555363329127431,0.3810235261917114,0.38122532038432155,4.45399999904339e-06,-0.0207396501182916,0.025064870611150543,0.999470669491715,0.38122532038432155,0.00031034138214919293
18.302770455,0.015503853559494019,0.007019666954874992,1.2409394979476929,0.02280847355723381,-0.003188149072229862,0.859740674495697,-0.007304619997739792,0.010207816027104855,0.38119882345199585,0.381405427311333,9.584999997258592e-06,-0.019151851218355078,0.026763688443196786,0.9994583090733827,0.381405427311333,0.0004904483091606182
18.308101318,0.015432117506861687,0.007076683454215527,1.2406096458435059,0.022217951714992523,-0.003618987277150154,0.8591578602790833,-0.0067858342081308365,0.01069567073136568,0.3814517855644226,0.38166203587543296,5.763000000769125e-06,-0.017779693996983238,0.02802393145242389,0.9994491191388002,0.38166203587543296,0.0007470568732605987
18.320140269,0.015251362696290016,0.00714887585490942,1.2403013706207275,0.021815376356244087,-0.004021867178380489,0.8586944341659546,-0.006564013659954071,0.01117074303328991,0.38160693645477295,0.38182682688051267,1.2511000001325101e-05,-0.017191075110100075,0.029256045533923775,0.9994241095432288,0.38182682688051267,0.0009118478783403106
18.328268384,0.015225453302264214,0.0073950812220573425,1.2400425672531128,0.0213601216673851,-0.004530498757958412,0.858218789100647,-0.006134668365120888,0.011925579980015755,0.3818237781524658,0.3820592246974717,7.317999997979996e-06,-0.016056851840126462,0.031213956395003573,0.9993837433314368,0.3820592246974717,0.0011442456952993618
18.337976139,0.015210743062198162,0.007650984451174736,1.239781141281128,0.02085830830037594,-0.005017545074224472,0.8576682209968567,-0.005647565238177776,0.012668529525399208,0.38211292028427124,0.3823645779640541,7.339999999800284e-06,-0.014770105714940732,0.03313206885651989,0.9993418384068868,0.3823645779640541,0.0014495989618817373
