t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
18.355265581,0.021884020417928696,0.026549290865659714,1.23428213596344,0.025629976764321327,0.03230908885598183,0.8535404205322266,-0.0037459563463926315,-0.005759797990322113,0.3807417154312134,0.38080370446115863,9.518999998903155e-06,-0.009836974542286032,-0.015125372791402567,0.9998372152654529,0.38080370446115863,0.00039730570385299036
18.367301913,0.022069580852985382,0.026449931785464287,1.2341854572296143,0.025419510900974274,0.03207685053348541,0.8532325625419617,-0.0033499300479888916,-0.005626918748021126,0.3809528946876526,0.3810091760270676,7.907000000528797e-06,-0.008792255564340809,-0.014768459927120966,0.999852283506655,0.3810091760270676,0.0006027772697619338
18.37449812,0.022393427789211273,0.026254530996084213,1.2339966297149658,0.025166098028421402,0.03189065307378769,0.8528569340705872,-0.002772670239210129,-0.005636122077703476,0.38113969564437866,0.38119144949515826,0.00011814600000192854,-0.007273694734974232,-0.014785541714453026,0.9998642313439923,0.38119144949515826,0.0007850507378526217
18.388701388,0.022523928433656693,0.025965692475438118,1.2339341640472412,0.024844855070114136,0.031952861696481705,0.8525767922401428,-0.0023209266364574432,-0.005987169221043587,0.3813573718070984,0.38141142867951755,1.1565999997742438e-05,-0.006085099873626521,-0.015697403829171383,0.999858271492791,0.38141142867951755,0.0010050299222119086
18.394453248,0.022740740329027176,0.02575451135635376,1.2337863445281982,0.024605104699730873,0.032061636447906494,0.8523080945014954,-0.0018643643707036972,-0.006307125091552734,0.3814782500267029,0.3815349406343577,3.109100000031617e-05,-0.0048864839681627015,-0.016530923959588644,0.9998514143748917,0.3815349406343577,0.0011285418770520805
18.408532697,0.022917557507753372,0.02551862597465515,1.2336448431015015,0.024317177012562752,0.03225366771221161,0.8520035743713379,-0.0013996195048093796,-0.0067350417375564575,0.3816412687301636,0.38170325872323096,1.1494000002443272e-05,-0.003666773790433445,-0.01764470589034181,0.9998375963745378,0.38170325872323096,0.0012968599659253233
18.416249507,0.023071367293596268,0.025288447737693787,1.2335351705551147,0.024061843752861023,0.0326111763715744,0.8516018390655518,-0.0009904764592647552,-0.007322728633880615,0.381933331489563,0.38200480769353967,9.711000000578451e-06,-0.0025928376798319175,-0.019169205429883533,0.999812891873251,0.38200480769353967,0.0015984089362340304
18.423879798,0.023335808888077736,0.025122111663222313,1.2334554195404053,0.023804012686014175,0.03296428546309471,0.851304292678833,-0.0004682037979364395,-0.007842173799872398,0.38215112686157227,0.38223187029115363,2.5529999980733464e-06,-0.0012249208774239558,-0.020516797288250344,0.9997887579873446,0.38223187029115363,0.0018254715338479888
18.433765806,0.02369779534637928,0.02497510425746441,1.2333059310913086,0.02368124946951866,0.033306702971458435,0.851010799407959,1.654587686061859e-05,-0.008331598713994026,0.3822951316833496,0.3823859091542034,-6.244000001487393e-06,4.327010087065262e-05,-0.021788456411541493,0.9997626024686564,0.3823859091542034,0.0019795103968977545
18.44371545,0.02405274473130703,0.024732468649744987,1.233116865158081,0.02372499741613865,0.03371773287653923,0.8506726622581482,0.00032774731516838074,-0.008985264226794243,0.38244420289993286,0.38254988004610974,4.000000330961484e-09,0.0008567440019295692,-0.023487823929551947,0.9997237559029841,0.38254988004610974,0.0021434812888040944
18.45369302,0.02408193051815033,0.024376975372433662,1.2330999374389648,0.023705657571554184,0.03405992314219475,0.8503686189651489,0.00037627294659614563,-0.009682947769761086,0.3827313184738159,0.3828539711163354,7.936999999458294e-06,0.0009828106144465457,-0.025291491012950182,0.9996796359662619,0.3828539711163354,0.0024475723590297593
18.463774289,0.02407038025557995,0.0239550918340683,1.2329603433609009,0.023723091930150986,0.03432223200798035,0.850080132484436,0.0003472883254289627,-0.010367140173912048,0.38288021087646484,0.38302069668018296,-3.271000000637514e-06,0.0009067090327991954,-0.027066788462787608,0.9996332161553259,0.38302069668018296,0.0026142979228773178
18.481578788,0.024027585983276367,0.02347828820347786,1.2328850030899048,0.023745503276586533,0.034507960081100464,0.8498026728630066,0.0002820827066898346,-0.011029671877622604,0.3830823302268982,0.383241183805253,6.598999998885802e-06,0.0007360448683750468,-0.028779975492475823,0.9995854997190606,0.383241183805253,0.0028347850479473746
18.485527872,0.02419479377567768,0.023204579949378967,1.2327848672866821,0.02380729280412197,0.034632813185453415,0.8495185971260071,0.00038750097155570984,-0.011428233236074448,0.38326627016067505,0.38343681163234267,1.086299999997209e-05,0.0010105992951121867,-0.02980473676333502,0.9995552292672641,0.38343681163234267,0.003030412875037025
18.496271371,0.024134337902069092,0.022781794890761375,1.232627034187317,0.02382977493107319,0.03467778488993645,0.8493010997772217,0.000304562970995903,-0.011895989999175072,0.3833259344100952,0.3835105987166931,3.3310000020492225e-06,0.0007941448607027671,-0.03101867337951428,0.9995184896917692,0.3835105987166931,0.0031041999593874325
18.504706048,0.024184640496969223,0.022454679012298584,1.2326124906539917,0.023898204788565636,0.034663982689380646,0.8491160273551941,0.00028643570840358734,-0.012209303677082062,0.3834964632987976,0.3836908736266479,5.411000000066224e-06,0.0007465272908271071,-0.03182067783285974,0.9994933152148949,0.3836908736266479,0.0032844748693422465
18.516971335,0.02437054179608822,0.022211268544197083,1.2324111461639404,0.023966660723090172,0.034560661762952805,0.8489596247673035,0.0004038810729980469,-0.012349393218755722,0.38345152139663696,0.38365054397744325,1.7610000000445325e-06,0.0010527316573329115,-0.03218917166316283,0.9994812399358465,0.38365054397744325,0.0032441452201376064
18.523587167,0.024515263736248016,0.021913224831223488,1.2323014736175537,0.023941852152347565,0.0343710295855999,0.8487102389335632,0.0005734115839004517,-0.012457804754376411,0.3835912346839905,0.3837939043634369,8.059600000009937e-05,0.0014940612067602165,-0.03245962119966186,0.9994719309578859,0.3837939043634369,0.003387505606131269
18.534524338,0.024526027962565422,0.02149159088730812,1.2320976257324219,0.02393660880625248,0.03418614715337753,0.8485736846923828,0.0005894191563129425,-0.012694556266069412,0.38352394104003906,0.38373442968362587,6.625999997567078e-06,0.0015360080063675696,-0.03308161917223738,0.999451473135313,0.38373442968362587,0.0033280309263202246
18.543742761,0.02442104183137417,0.021016929298639297,1.23200523853302,0.023888053372502327,0.03387434035539627,0.8484262824058533,0.0005329884588718414,-0.012857411056756973,0.38357895612716675,0.3837947533244646,0.00021683399999972153,0.0013887330513381111,-0.033500747327536204,0.999437727599378,0.3837947533244646,0.0033883545671589688
18.55372382,0.024249043315649033,0.020403865724802017,1.2318856716156006,0.023641183972358704,0.03347032144665718,0.8483378887176514,0.000607859343290329,-0.013066455721855164,0.3835477828979492,0.3837707695018535,7.675000002649313e-06,0.0015839125634277708,-0.034047553279828564,0.9994189588639235,0.3837707695018535,0.003364370744547873
18.567080748,0.024178624153137207,0.020001010969281197,1.231860637664795,0.023448724299669266,0.033187489956617355,0.848206102848053,0.0007298998534679413,-0.013186478987336159,0.38365453481674194,0.38388177615944497,5.761000000603644e-06,0.0019013662507510593,-0.034350364633769864,0.9994080434216585,0.38388177615944497,0.0034753774021393236
18.573799705,0.024050172418355942,0.0195483211427927,1.2317349910736084,0.023265300318598747,0.03299419581890106,0.8481269478797913,0.0007848720997571945,-0.01344587467610836,0.38360804319381714,0.3838444194892093,2.465000001450335e-06,0.0020447662123149845,-0.03502949109954783,0.9993841872295377,0.3838444194892093,0.003438020731903635
18.585938616,0.023872870951890945,0.019108092412352562,1.2316663265228271,0.023011671379208565,0.03288855031132698,0.8480353951454163,0.0008611995726823807,-0.013780457898974419,0.3836309313774109,0.3838793224362431,7.623999998429554e-06,0.002243412245329816,-0.03589789054413879,0.9993529449378626,0.3838793224362431,0.0034729236789374784
18.593764708,0.023756427690386772,0.018688084557652473,1.2315614223480225,0.022710416465997696,0.032834261655807495,0.8479334115982056,0.0010460112243890762,-0.014146177098155022,0.3836280107498169,0.3838901654091122,5.53799999991611e-06,0.0027247669220031748,-0.03684954284535897,0.9993171102494488,0.3838901654091122,0.0034837666518065524
18.604351979,0.023745164275169373,0.01828990876674652,1.231544852256775,0.022277435287833214,0.032859329134225845,0.8479270935058594,0.0014677289873361588,-0.014569420367479324,0.3836177587509155,0.38389713084015126,4.865000001075259e-06,0.003823235104998214,-0.037951365605662216,0.9992722735681188,0.38389713084015126,0.0034907320828456156
18.615251208,0.023762252181768417,0.017865890637040138,1.2314167022705078,0.02192601189017296,0.032923098653554916,0.8478330373764038,0.001836240291595459,-0.015057208016514778,0.383583664894104,0.38388347094561565,3.8109999991320365e-06,0.0047833273130314,-0.03922338197949637,0.9992190180765712,0.38388347094561565,0.003477072188310004
18.625910704,0.02348288707435131,0.01730874367058277,1.2313034534454346,0.02147575467824936,0.033100374042987823,0.8477585911750793,0.0020071323961019516,-0.015791630372405052,0.3835448622703552,0.38387506502019625,5.586000000334934e-06,0.005228608417158727,-0.04113742155035319,0.9991398171438313,0.38387506502019625,0.0034686662628906073
18.637762793,0.023249991238117218,0.01680796965956688,1.231215000152588,0.021063998341560364,0.033343423157930374,0.8477408289909363,0.0021859928965568542,-0.016535453498363495,0.3834741711616516,0.38383673578157684,8.355999998599373e-06,0.005695111209472139,-0.04307939276498285,0.9990554196976822,0.38383673578157684,0.0034303370242712017
18.647645013,0.022837162017822266,0.016144873574376106,1.2311441898345947,0.020680425688624382,0.03349199518561363,0.8475632071495056,0.0021567363291978836,-0.017347121611237526,0.3835809826850891,0.3839790937244466,1.0323999998007594e-05,0.005616806655483211,-0.04517725546715903,0.9989631960545143,0.3839790937244466,0.003572694967140966
18.655911187,0.022447185590863228,0.015569175593554974,1.2310072183609009,0.020403387024998665,0.0337357334792614,0.8474976420402527,0.002043798565864563,-0.018166557885706425,0.3835095763206482,0.3839450430304259,7.288999999133239e-06,0.005323153933003378,-0.04731551615387519,0.9988658097879305,0.3839450430304259,0.003538644273120284
18.666567881,0.022176995873451233,0.015189029276371002,1.2309781312942505,0.020162539556622505,0.03403782844543457,0.847395658493042,0.0020144563168287277,-0.018848799169063568,0.3835824728012085,0.3840505809195684,6.259000002728499e-06,0.005245289076260022,-0.04907894976732522,0.9987811289928554,0.3840505809195684,0.0036441821622627546
18.673642034,0.021972371265292168,0.014857855625450611,1.2309235334396362,0.019977523013949394,0.03438306227326393,0.8473802804946899,0.0019948482513427734,-0.01952520664781332,0.3835432529449463,0.38404510150993565,1.0224000000391698e-05,0.005194307240216588,-0.05084092095185384,0.9986932561748184,0.38404510150993565,0.0036387027526300075
18.687633343999998,0.02181229181587696,0.014481271617114544,1.2308965921401978,0.01990937814116478,0.03467830643057823,0.8473697304725647,0.001902913674712181,-0.020197034813463688,0.38352686166763306,0.38406300904452306,9.396000002936944e-06,0.004954691365477436,-0.05258781589955808,0.9986040119348546,0.38406300904452306,0.003656610287217421
18.69377272,0.021692948415875435,0.014110513962805271,1.2307244539260864,0.01994563639163971,0.034919120371341705,0.8474997878074646,0.0017473120242357254,-0.020808606408536434,0.3832246661186218,0.38379316815402614,6.580000000866448e-06,0.004552743949664273,-0.05421828248955542,0.998518728099985,0.38379316815402614,0.0033867693967205015
18.703989939,0.02132255770266056,0.01363159716129303,1.2306867837905884,0.0199977308511734,0.03502020984888077,0.84754478931427,0.0013248268514871597,-0.021388612687587738,0.38314199447631836,0.38374081858746434,1.4717999999191989e-05,0.003452400128721771,-0.05573713207346152,0.9984395089546371,0.38374081858746434,0.003334419830158697
18.714026124,0.020984239876270294,0.013114025816321373,1.2305814027786255,0.020028991624712944,0.03500121086835861,0.8475947380065918,0.0009552482515573502,-0.02188718505203724,0.3829866647720337,0.38361275625548524,4.86700000124074e-06,0.0024901368267356496,-0.057055415116228365,0.9983679075493658,0.38361275625548524,0.0032063574981796017
18.723984823,0.020540134981274605,0.012561177834868431,1.2304904460906982,0.02006450854241848,0.03488656133413315,0.8476929068565369,0.0004756264388561249,-0.022325383499264717,0.3827975392341614,0.3834483081363483,-5.999996943728547e-09,0.001240392586859451,-0.05822266789432842,0.9983028510274311,0.3834483081363483,0.00304190937904264
18.738638855,0.020106300711631775,0.012190700508654118,1.2304821014404297,0.02006792463362217,0.03470279648900032,0.8477873802185059,3.837607800960541e-05,-0.022512095980346203,0.38269472122192383,0.38335629066089116,7.845999999034348e-06,0.00010010551266407174,-0.05872369002093649,0.9982742700326456,0.38335629066089116,0.002949891903585522
18.747551511,0.019613655284047127,0.011740298941731453,1.2304295301437378,0.019995274022221565,0.03446052223443985,0.8479503393173218,-0.0003816187381744385,-0.022720223292708397,0.382479190826416,0.38315360574391283,3.510999999178921e-06,-0.0009959941194694114,-0.05929794983553891,0.9982398314738878,0.38315360574391283,0.002747206986607187
18.759551779,0.019143054261803627,0.01141154021024704,1.2304284572601318,0.020008191466331482,0.03407619521021843,0.8480609059333801,-0.0008651372045278549,-0.02266465499997139,0.3823675513267517,0.3830396576808549,9.034000001406639e-06,-0.002258610008597802,-0.059170518105609235,0.9982453348090051,0.3830396576808549,0.0026332589235492643
18.76808598,0.01874915137887001,0.011114967986941338,1.230415940284729,0.019799761474132538,0.033679649233818054,0.848092794418335,-0.0010506100952625275,-0.022564681246876717,0.38232314586639404,0.38298989084115714,2.116599999979485e-05,-0.0027431797036602773,-0.05891717193192258,0.9982591055515885,0.38298989084115714,0.002583492083851502
18.773531597,0.018491562455892563,0.010880542919039726,1.2303519248962402,0.019562598317861557,0.03317230939865112,0.8482577800750732,-0.0010710358619689941,-0.022291766479611397,0.382094144821167,0.3827453533058476,1.0812999999387785e-05,-0.002798298797668593,-0.05824176906936423,0.9982985855241455,0.3827453533058476,0.0023389545485419383
18.784929272,0.018192343413829803,0.010619682259857655,1.2303366661071777,0.019273320212960243,0.03264863044023514,0.8484026789665222,-0.0010809767991304398,-0.022028948180377483,0.3819339871406555,0.3825702727629689,5.868999998881463e-06,-0.00282556402337143,-0.05758144254461213,0.9983368137369429,0.3825702727629689,0.0021638740056632577
