t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
17.344503947,0.003606760408729315,0.016569389030337334,1.2416114807128906,-0.0047161332331597805,0.014742894098162651,0.860079288482666,0.008322893641889095,0.0018264949321746826,0.3815321922302246,0.3816273317653133,3.620000001092194e-06,0.0218089558821415,0.004786069498025129,0.9997507004159041,0.3816273317653133,0.0007903626893875915
17.354798583,0.003426884301006794,0.01658465899527073,1.2415246963500977,-0.005030222237110138,0.014348752796649933,0.8598564863204956,0.008457106538116932,0.002235906198620796,0.38166821002960205,0.3817684435292243,7.590999999251835e-06,0.022152450474785097,0.0058567077413501254,0.9997374494898121,0.3817684435292243,0.000931474453298553
17.368386696,0.003308031242340803,0.016652999445796013,1.2414671182632446,-0.005335587542504072,0.013951940461993217,0.8595588803291321,0.008643618784844875,0.0027010589838027954,0.38190823793411255,0.38201558877521014,7.936999999458294e-06,0.02262635096268558,0.007070546499064944,0.9997189883233777,0.38201558877521014,0.0011786196992844
17.37420523,0.003363313153386116,0.016784347593784332,1.2413721084594727,-0.005553719587624073,0.013507142663002014,0.8591799736022949,0.008917032741010189,0.003277204930782318,0.38219213485717773,0.3823101901489806,5.396999998907859e-06,0.023324078119747092,0.008572109808282222,0.9996912054796215,0.3823101901489806,0.0014732210730548645
17.384263403,0.0033554916735738516,0.01690635085105896,1.2412984371185303,-0.00584305077791214,0.012915615923702717,0.8588881492614746,0.009198542451485991,0.003990734927356243,0.38241028785705566,0.3825417198259667,4.584000002694211e-06,0.024045854281386017,0.010432156077438522,0.9996564244836594,0.3825417198259667,0.0017047507500409509
17.395664097,0.0033994445111602545,0.017044633626937866,1.2411437034606934,-0.005991565063595772,0.012453801929950714,0.8586972951889038,0.009391009574756026,0.004590831696987152,0.38244640827178955,0.38258923403108924,9.585000000811306e-06,0.024545932659445695,0.011999375017996718,0.9996266864130106,0.38258923403108924,0.0017522649551635072
17.405213893,0.003402609145268798,0.017205817624926567,1.2409863471984863,-0.00616929866373539,0.012069731950759888,0.8584682941436768,0.009571907809004188,0.005136085674166679,0.38251805305480957,0.38267226409552935,2.4330000023553566e-06,0.025013330484319293,0.013421630350728842,0.9995970153700994,0.38267226409552935,0.001835295019603611
17.41523956,0.0034690173342823982,0.017336256802082062,1.2409037351608276,-0.006357670295983553,0.011549186892807484,0.8581942319869995,0.009826687630265951,0.005787069909274578,0.3827095031738281,0.3828793775949235,3.0018000000353595e-05,0.025665230893324145,0.015114603313519666,0.9995563239207019,0.3828793775949235,0.0020424085189977847
17.424453895,0.0033202306367456913,0.017355533316731453,1.24082612991333,-0.0063117193058133125,0.01097023393958807,0.8577733635902405,0.009631949942559004,0.006385299377143383,0.3830527663230896,0.38322704536032315,1.1743000001729342e-05,0.02513379485913557,0.016661922623805704,0.9995452329386887,0.38322704536032315,0.0023900762843974133
17.435914525,0.003098027780652046,0.017267921939492226,1.240831732749939,-0.006399690173566341,0.01045389473438263,0.8572410345077515,0.009497717954218388,0.006814027205109596,0.3835906982421875,0.3837687603114912,7.63899999967066e-06,0.02474854374939074,0.017755554671982414,0.9995360172903099,0.3837687603114912,0.002931791235565473
17.44498354,0.0030211994890123606,0.01719506084918976,1.2407214641571045,-0.006429686211049557,0.009590553119778633,0.8571326732635498,0.009450885700061917,0.007604507729411125,0.3835887908935547,0.3837805470285089,3.724800000171058e-05,0.024625754935306464,0.019814729506981054,0.9995003495189141,0.3837805470285089,0.002943577952583154
17.457103879,0.002867969684302807,0.01709844172000885,1.2406936883926392,-0.006493116728961468,0.009023047052323818,0.8569843769073486,0.009361086413264275,0.008075394667685032,0.3837093114852905,0.3839084235314344,1.5434999998120702e-05,0.024383644222116918,0.021034689974766388,0.9994813553599259,0.3839084235314344,0.00307145445550866
17.464359423,0.003014517482370138,0.01720987632870674,1.2406060695648193,-0.0064924005419015884,0.008634532801806927,0.8568329811096191,0.009506918024271727,0.008575343526899815,0.3837730884552002,0.3839865901686769,6.499999997799932e-06,0.024758463622637304,0.0223324036475671,0.9994439865376993,0.3839865901686769,0.003149621092751187
17.474536249,0.002934294519945979,0.017105545848608017,1.240474820137024,-0.006540290080010891,0.008284259587526321,0.8566427230834961,0.00947458459995687,0.008821286261081696,0.38383209705352783,0.38405033729076515,8.23999999965963e-06,0.02467016346553459,0.02296908869631609,0.9994317405401155,0.38405033729076515,0.0032133682148394183
17.48844643,0.003110780380666256,0.017266228795051575,1.2403813600540161,-0.006476188078522682,0.008027797564864159,0.8564621210098267,0.009586968459188938,0.009238431230187416,0.38391923904418945,0.38415002366796996,5.0499999986186594e-06,0.024956313597614622,0.024049019031617744,0.9993992330871754,0.38415002366796996,0.003313054592044229
17.495989993,0.003134759608656168,0.017291907221078873,1.2402427196502686,-0.006463763769716024,0.007831352762877941,0.8562839031219482,0.009598523378372192,0.009460554458200932,0.3839588165283203,0.3841952713549844,8.160000000145828e-06,0.024983450068294718,0.02462433862039826,0.9993845451927866,0.3841952713549844,0.0033583022790586448
17.504477016,0.0030489014461636543,0.017237354069948196,1.2401412725448608,-0.006452611647546291,0.0076072742231190205,0.8560916185379028,0.009501513093709946,0.009630079846829176,0.384049654006958,0.3842878529589381,8.607000001603637e-06,0.02472498940715985,0.025059547869336816,0.9993801548757111,0.3842878529589381,0.0034508838830123456
17.516217519,0.0028347463812679052,0.017042675986886024,1.2401610612869263,-0.006468389183282852,0.007384404540061951,0.8559141159057617,0.009303135564550757,0.009658271446824074,0.38424694538116455,0.38448087803352277,8.634000000284914e-06,0.02419661443797374,0.025120290757299955,0.9993915623228008,0.38448087803352277,0.0036439089575970307
17.524587042,0.0026457197964191437,0.016813892871141434,1.2400667667388916,-0.006471879780292511,0.007261171005666256,0.8557621240615845,0.009117599576711655,0.009552721865475178,0.38430464267730713,0.38453145970182084,0.0001269859999979417,0.023710932738199783,0.024842497601841713,0.9994101470275291,0.38453145970182084,0.0036944906258951082
17.535674571,0.0025236024521291256,0.016585541889071465,1.2399089336395264,-0.006583402864634991,0.007236151024699211,0.8555790781974792,0.009107005316764116,0.009349390864372253,0.3843298554420471,0.3845514093583317,2.142999999676931e-06,0.023682153010335348,0.024312460276696913,0.999423863985691,0.3845514093583317,0.003714440282405973
17.548021357,0.00259479065425694,0.01652856357395649,1.239823341369629,-0.006570530589669943,0.0072850631549954414,0.8554810285568237,0.009165321243926883,0.009243500418961048,0.3843423128128052,0.38456268517862713,-5.0690000001907265e-06,0.023833100810781067,0.024036394520876345,0.9994269533308475,0.38456268517862713,0.003725716102701393
17.555437282,0.0026887475978583097,0.016459159553050995,1.239706039428711,-0.006557570770382881,0.007360850460827351,0.8554172515869141,0.009246318368241191,0.009098309092223644,0.3842887878417969,0.3845076671441313,1.0045999999874766e-05,0.02404716253622907,0.02366223061246052,0.9994307543879161,0.3845076671441313,0.00367069806820558
17.565016364,0.002664412371814251,0.0163132194429636,1.2395317554473877,-0.006552697159349918,0.007411379367113113,0.8553602695465088,0.00921710953116417,0.008901840075850487,0.3841714859008789,0.3843851303629404,9.590999997755034e-06,0.02397883997869865,0.02315864837811306,0.9994441916578308,0.3843851303629404,0.003548161287014684
17.578094105,0.002653862815350294,0.016209207475185394,1.2393770217895508,-0.006521162576973438,0.007381416857242584,0.8552754521369934,0.009175025392323732,0.00882779061794281,0.3841015696525574,0.3843125379007331,6.491999997138009e-06,0.023873864335629914,0.02297034248781913,0.9994510503109575,0.3843125379007331,0.0034755688248073735
17.586337962,0.002568368799984455,0.016054734587669373,1.2392363548278809,-0.006489673163741827,0.007292743306607008,0.8552096486091614,0.009058041963726282,0.008761991281062365,0.3840267062187195,0.3842334338714224,1.409799999763095e-05,0.023574320101351232,0.022803823167544618,0.9994619738042575,0.3842334338714224,0.0033964647954966565
17.594600214,0.0023713773116469383,0.01579592376947403,1.2391468286514282,-0.006457225419580936,0.007178593892604113,0.8551487922668457,0.008828602731227875,0.008617329876869917,0.3839980363845825,0.3841961667528813,5.514000001483055e-06,0.0229794138912024,0.022429505087729486,0.9994842989455794,0.3841961667528813,0.003359197676955583
17.604399693,0.0021396749652922153,0.015474511310458183,1.2390575408935547,-0.006430469453334808,0.007061324547976255,0.8551074862480164,0.008570144418627024,0.008413186762481928,0.38395005464553833,0.3841378314474746,6.816999999159634e-06,0.022310076532513747,0.02190147929658501,0.9995111733691298,0.3841378314474746,0.0033008623715488628
17.614668864,0.0020215041004121304,0.01515976432710886,1.2388973236083984,-0.006337873637676239,0.006823281291872263,0.8549588322639465,0.00835937773808837,0.008336483035236597,0.3839384913444519,0.38411995689031647,8.78049999997188e-05,0.02176241454821195,0.021702811545449167,0.9995275810521962,0.38411995689031647,0.0032829878143907365
17.624439508000002,0.00198794761672616,0.014927235431969166,1.2387639284133911,-0.006172488909214735,0.006494354922324419,0.8549224734306335,0.008160436525940895,0.008432880509644747,0.38384145498275757,0.38402079209499085,6.833999997013507e-06,0.02124998618283757,0.021959437309735045,0.9995330015563613,0.38402079209499085,0.003183823019065113
17.634610794,0.001959308283403516,0.014729146845638752,1.2386715412139893,-0.006010620389133692,0.006119292229413986,0.854846715927124,0.007969928672537208,0.008609854616224766,0.38382482528686523,0.3840040961579062,7.3970000009637715e-06,0.0207548011916516,0.022421257227121634,0.999533153753216,0.3840040961579062,0.0031671270819804698
17.647975015,0.0019166000420227647,0.01448814570903778,1.2385234832763672,-0.005854887887835503,0.005694983992725611,0.8547727465629578,0.007771487929858267,0.00879316171631217,0.3837507367134094,0.383930128598548,7.108999998450827e-06,0.020241932974175182,0.02290302599696893,0.9995327486128962,0.383930128598548,0.0030931595226222908
17.656086566,0.0019262359710410237,0.014361167326569557,1.2383390665054321,-0.005748123396188021,0.005194529425352812,0.8547013998031616,0.0076743593672290444,0.009166637901216745,0.3836376667022705,0.38382389497642244,5.393000002129611e-06,0.019994480457503735,0.023882405502085362,0.9995148080237074,0.38382389497642244,0.0029869259004967064
17.664909832,0.0018221301725134254,0.014191970229148865,1.238211750984192,-0.005537635181099176,0.004770208615809679,0.854669988155365,0.007359765353612602,0.009421761613339186,0.3835417628288269,0.3837280541891652,7.461999999236468e-06,0.019179638479037243,0.024553225938217613,0.9995145224376885,0.3837280541891652,0.002891085113239489
17.676642231,0.0016107037663459778,0.013859160244464874,1.2381596565246582,-0.00520961033180356,0.004300781525671482,0.8547524213790894,0.006820314098149538,0.009558378718793392,0.38340723514556885,0.3835870008878023,8.003000001366445e-06,0.017780357734657578,0.024918411459905497,0.999531356010977,0.3835870008878023,0.002750031811876552
17.688562394,0.0014360924251377583,0.013508345931768417,1.2380468845367432,-0.004901751410216093,0.003843212267383933,0.8548116087913513,0.006337843835353851,0.009665133664384484,0.38323527574539185,0.3834095195073777,1.833299999987048e-05,0.016530220333331853,0.025208382089215456,0.9995455413777682,0.3834095195073777,0.002572550431451992
17.695373166,0.0011704619973897934,0.013152679428458214,1.237960934638977,-0.004634382203221321,0.0034711456391960382,0.8548561334609985,0.0058048442006111145,0.009681533789262176,0.3831048011779785,0.38327107508697345,0.00022743099999900096,0.01514553165613621,0.02526027769527143,0.9995661715172292,0.38327107508697345,0.0024341060110477097
17.704481911,0.0010122591629624367,0.012826582416892052,1.2378668785095215,-0.004403390921652317,0.003106276970356703,0.8548775315284729,0.005415650084614754,0.009720305446535349,0.3829893469810486,0.3831509539395445,3.0740000021012293e-06,0.01413450763708463,0.025369388609349692,0.9995782159568329,0.3831509539395445,0.0023139848636187788
17.716780604,0.0009667515405453742,0.012594379484653473,1.2378263473510742,-0.004173162393271923,0.0028707024175673723,0.8548709750175476,0.005139913933817297,0.0097236770670861,0.3829553723335266,0.3831132806495515,3.110000001527169e-06,0.013416172692063303,0.025380683881801328,0.9995878286553858,0.3831132806495515,0.002276311573625789
17.724567017,0.0007704618037678301,0.012267802841961384,1.2377504110336304,-0.003894374705851078,0.00271816598251462,0.8548483848571777,0.004664836509618908,0.009549636859446764,0.38290202617645264,0.3830494979945041,4.959000001747427e-06,0.012178155914685046,0.024930555736125203,0.9996150058443528,0.3830494979945041,0.0022125289185783714
17.734926679,0.0008527283207513392,0.012146072462201118,1.2376271486282349,-0.0036648015957325697,0.0026406790129840374,0.8548876047134399,0.004517529916483909,0.009505393449217081,0.3827395439147949,0.3828842110315806,0.0006190959999976542,0.011798684266224024,0.024825765010281577,0.9996221648409165,0.3828842110315806,0.002047241955654866
17.74458025,0.0008314209990203381,0.011956802569329739,1.2375056743621826,-0.0034385505132377148,0.0025795712135732174,0.8549835085868835,0.004269971512258053,0.009377231355756521,0.3825221657752991,0.3826609105122187,3.115000001940871e-06,0.011158629990563693,0.02450532860334345,0.999637421191692,0.3826609105122187,0.0018239414362929418
17.754620167,0.000683763122651726,0.01168348453938961,1.2374768257141113,-0.003113694256171584,0.002683288650587201,0.8550694584846497,0.00379745737882331,0.00900019588880241,0.38240736722946167,0.38253211462562087,1.0580000022741842e-06,0.009927159664855412,0.023527948490313765,0.9996738903966761,0.38253211462562087,0.0016951455496951318
17.764480843,0.0004420011828187853,0.011278894729912281,1.2375471591949463,-0.002900510560721159,0.002786870114505291,0.8551928997039795,0.0033425117435399443,0.00849202461540699,0.3823542594909668,0.3824631572030304,0.0001733629999982611,0.008739434584977746,0.022203510208694432,0.9997152726739486,0.3824631572030304,0.0016261881271046885
17.77858917,0.00015182667993940413,0.010841823183000088,1.2376021146774292,-0.0026108482852578163,0.0028364062309265137,0.8553729057312012,0.0027626749651972204,0.008005416952073574,0.382229208946228,0.3823230142761473,6.429999999113534e-06,0.007226023184682713,0.020938883230009687,0.9997546437791697,0.3823230142761473,0.001486045200221553
